Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
06/28/2008,3525.854044,-384.2,0.0,,1662.5,4804.154044,3453.8,48.135387,0.346055,1.075453,6.472856,8.331866,7.950059,9.086873,3581.83749,4860.13749,61.137639,,
09/27/2008,3522.13203,-299.3,0.0,,1650.6,4873.43203,3522.1,46.864087,0.338694,1.088184,6.63413,8.640837,8.016715,9.453634,3569.1162,4920.4162,61.849587,,
01/03/2009,2797.732926,-211.6,0.0,18.5,1611.5,4216.132926,3336.3,48.302011,0.382222,0.95254,5.944076,8.010893,7.193216,8.577635,2820.75175,4239.15175,53.452649,,
04/04/2009,2557.321365,-128.0,0.0,19.2,1600.5,4049.021365,3306.7,48.40173,0.395281,0.948648,6.189271,8.726339,8.461232,10.453457,2570.09214,4061.79214,51.204105,,
07/04/2009,2574.291187,-156.3,0.0,24.2,1548.3,3990.491187,3368.2,45.968173,0.387997,0.988798,6.524675,9.662206,8.732725,10.809702,2586.89536,4003.09536,50.286283,,
10/03/2009,3294.837759,-207.4,0.0,24.5,1450.1,4562.037759,3385.2,42.836465,0.317862,1.183838,8.2273,12.989857,9.195229,10.907939,3300.74805,4567.94805,56.727129,,
01/02/2010,4145.453922,-400.7,0.0,25.4,1383.1,5153.253922,3394.6,40.744123,0.268394,1.378945,10.275681,17.171789,8.649979,9.856021,4206.46113,5214.26113,64.03258,,
04/03/2010,9265.732,-1505.4,0.0,24.8,3452.2,11237.332,9990.6,34.554481,0.307208,2.750136,31.627729,79.024838,20.393749,23.522918,5664.976,7636.576,70.341475,,
07/03/2010,8213.774223,-1598.4,0.0,25.3,3090.0,9730.674223,9724.5,31.775413,0.317553,1.75882,26.821043,91.885498,,,8234.44472,9751.34472,58.736315,,
10/02/2010,10295.768032,-1635.9,0.0,28.4,3446.7,12134.968032,10384.3,33.191452,0.28403,1.742003,23.775408,58.993525,15.777493,18.432912,10474.49578,12313.69578,73.099036,,
01/01/2011,11123.652644,-1745.4,0.0,52.7,3435.8,12866.752644,10505.5,32.704774,0.267029,1.533381,18.344386,37.910291,15.470207,19.911048,11356.73271,13099.83271,77.348671,,
04/02/2011,12890.88429,-1883.5,0.0,52.4,3562.0,14621.78429,10947.8,32.536217,0.243609,1.54066,13.330098,21.169515,14.572509,18.992256,13184.7426,14915.6426,86.976067,,
07/02/2011,12403.041787,-1915.0,0.0,52.4,3672.9,14213.341787,11256.7,32.628568,0.258412,1.46103,10.798771,15.63796,14.790332,20.460016,12750.43525,14560.73525,84.422588,,
10/01/2011,8293.109608,-851.9,0.0,63.7,3816.9,11321.809608,10918.6,34.957778,0.337128,1.134575,8.409574,12.065015,12.238888,17.51874,8292.7936,11321.4936,67.031654,,
12/31/2011,11427.574564,-906.9,0.0,63.2,3452.4,14036.274564,10519.2,32.819986,0.245963,1.382898,10.862308,15.320099,,,11288.7268,13897.4268,83.031807,,
03/31/2012,13151.817151,-883.6,0.0,58.5,3639.4,15966.117151,10901.0,33.385928,0.227945,1.563084,13.211516,19.456638,,,13002.23808,15816.53808,93.428335,,
06/30/2012,10820.94939,-577.8,0.0,47.8,3930.0,14220.94939,10822.2,36.314243,0.276353,1.397197,12.167137,18.572482,,,10807.39556,14207.39556,84.582255,,
09/29/2012,12869.899636,-769.5,0.0,59.5,4274.2,16434.099636,11538.1,37.044227,0.260081,1.631063,15.114595,24.214085,,,12660.77875,16224.97875,97.366734,,
12/29/2012,11526.143066,-716.0,0.0,60.0,3538.0,14408.143066,10265.1,34.466298,0.245556,1.416758,13.131738,21.498274,,,11857.68918,14739.68918,90.077902,,
03/30/2013,13110.351394,-557.5,0.0,44.4,4836.6,17433.851394,11495.7,42.073123,0.277426,1.705823,16.594186,27.515548,,,12873.74418,17197.24418,107.672091,,
06/29/2013,12374.031951,-561.7,0.0,78.6,4718.4,16609.331951,11442.9,41.234302,0.284081,1.580126,14.563202,22.928399,,,12240.5323,16475.8323,103.757721,,
09/28/2013,14061.143451,-469.1,0.0,81.4,4617.0,18290.443451,11635.3,39.680971,0.252427,1.700883,14.877537,22.572434,,,14397.01575,18626.31575,117.837591,,
12/28/2013,12595.372422,-496.2,0.0,81.3,4202.0,16382.472422,11082.5,37.915633,0.256494,1.492763,13.931859,22.147455,,,12896.792,16683.892,105.367594,,
03/29/2014,12592.548938,-432.6,0.0,81.5,4514.6,16756.048938,11493.9,39.278226,0.269431,1.50749,12.801627,19.30198,,,12825.75619,16989.25619,107.368698,,
06/28/2014,13758.4429,-515.7,0.0,82.4,4333.3,17658.4429,11470.6,37.777448,0.245395,1.588404,12.943226,19.252554,,,14056.99464,17956.99464,112.996022,,
09/27/2014,14134.726021,-486.8,0.0,83.2,4289.5,18020.626021,11333.5,37.847973,0.238033,1.603729,12.095192,17.344202,,,14489.31386,18375.21386,115.035911,,
01/03/2015,15087.185709,-496.6,0.0,82.8,3847.3,18520.685709,10359.2,37.138968,0.20773,1.633419,9.103311,14.835538,,,15364.44826,18797.94826,117.871966,,
04/04/2015,14697.725077,-435.5,0.0,82.0,4461.9,18806.125077,10159.1,43.920229,0.237258,1.656708,9.264101,15.023267,,,14966.50257,19074.90257,122.335505,,
07/04/2015,16505.332299,-391.9,0.0,82.3,4263.7,20459.432299,10130.2,42.089001,0.208398,1.801276,10.040454,16.085724,,,16443.33173,20397.43173,133.513547,,
10/03/2015,14592.32666,-293.3,0.0,81.6,4304.3,18684.92666,10024.9,42.936089,0.230362,1.652232,9.182233,14.622732,,,14695.11626,18787.71626,124.793872,,
01/02/2016,16430.474178,-465.4,0.0,47.6,3799.7,19812.374178,9658.9,39.338848,0.191784,1.773427,11.452239,15.054996,14.967089,19.571076,16011.6346,19393.5346,128.698337,,
04/02/2016,16008.436783,-352.2,0.0,46.6,4306.2,20009.036783,10021.4,42.970044,0.215213,1.784307,11.361025,14.825902,13.993111,18.197965,15742.09016,19742.69016,133.289947,,
07/02/2016,16895.842816,-568.2,0.0,46.6,4172.0,20546.242816,10022.1,41.628002,0.203054,1.821572,11.362815,14.711616,12.724757,16.162023,16540.58016,20190.98016,136.587089,,
10/01/2016,18531.691899,-420.8,0.0,46.7,3917.3,22074.891899,9998.5,39.178877,0.177455,1.948031,12.066079,15.559944,13.572581,17.334948,18197.9655,21741.1655,146.493381,,
12/31/2016,17497.079677,-1131.8,0.0,6.6,3827.4,20199.279677,10201.0,37.519851,0.189482,1.742293,11.168462,14.421876,15.089925,20.370518,17200.17399,19902.37399,132.402403,,
04/01/2017,20325.551077,-378.0,0.0,6.6,4983.0,24937.151077,11801.1,42.224877,0.199822,2.117319,12.281286,15.382858,22.16254,32.03668,20133.25962,24744.85962,163.016454,,
07/01/2017,21553.152592,-539.5,750.0,6.4,4409.1,26179.152592,12115.5,36.392225,0.16842,2.15786,12.80342,16.145022,33.19638,65.7248,21422.76498,26048.76498,170.935186,,
09/30/2017,23151.505243,-483.3,750.0,3.1,4403.7,27825.005243,12422.5,35.449386,0.158264,2.206687,13.308306,16.86364,41.919928,106.786959,23041.34334,27714.84334,181.445699,,
12/30/2017,26138.71348,-637.5,750.0,2.8,3811.0,30065.01348,12116.0,31.454275,0.126759,2.31865,13.848463,17.578795,35.485035,74.260462,26032.48228,29958.78228,195.17916,,
03/31/2018,23640.248644,-405.6,750.0,2.6,4205.1,28192.348644,12646.9,33.250045,0.149157,2.116606,14.265939,18.877962,34.663256,85.607543,23578.246,28130.346,182.699762,,
06/30/2018,20321.231936,-385.8,750.0,2.4,4911.6,25599.431936,13099.4,37.494847,0.191864,1.871782,13.255026,17.819457,29.010074,62.600633,20252.72814,25530.92814,167.305829,,
09/29/2018,22121.240165,-368.7,750.0,2.9,5218.3,27723.740165,13303.4,39.225311,0.188225,2.007236,14.612207,19.893614,28.471847,57.539062,22053.71756,27656.21756,183.527889,,
12/29/2018,17979.270133,-288.7,750.0,3.7,4198.4,22642.670133,12038.3,34.875356,0.18542,1.619369,13.029503,18.389239,15.882775,24.255369,17537.16906,22200.56906,149.651708,,
03/30/2019,20634.16187,-281.8,750.0,4.2,6188.2,27294.76187,14124.9,43.810576,0.226717,1.934879,14.72686,23.039387,18.03694,26.298823,20412.97236,27073.57236,180.124967,,
06/29/2019,21943.59977,-310.7,750.0,5.3,5864.8,28252.99977,14098.1,41.599932,0.207581,1.986235,14.231815,21.718041,15.587804,20.903269,21743.27038,28052.67038,186.189428,,
09/28/2019,21751.369034,-311.7,750.0,5.9,5851.8,28047.369034,14120.0,41.443343,0.20864,1.952792,14.079298,21.624803,15.484609,20.576069,21552.64507,27848.64507,184.507836,,
12/28/2019,25466.713253,-297.7,1500.0,5.9,4053.7,30728.613253,13195.9,30.71939,0.131919,2.127696,14.849045,22.587925,16.139453,20.77319,25091.3796,30353.2796,200.178048,,
03/28/2020,14897.924423,-987.1,1500.0,5.8,6862.9,22279.524423,15822.1,43.375405,0.308036,1.564793,11.049707,17.090767,11.597556,14.822844,14682.94398,22064.54398,144.552944,,
06/27/2020,21759.831391,-859.8,1500.0,6.1,5881.9,28288.031391,15847.5,37.115633,0.207929,2.076323,16.44175,28.133298,,,21006.56558,27534.76558,177.152569,,
09/13/2020,25390.99427245,-859.8,1500.0,6.1,5881.9,31919.19427245,15847.5,37.1156333806594,0.184274701604131,2.34284791453747,18.5522779845684,31.7445989780706,,,24512.0266932068,31040.2266932068,177.152569263005,,
09/30/2020,,,,,,,,,,2.21144775073043,,15.1863607967189,,,,,,,
12/31/2020,,,,,,,,,,2.19165867930074,,15.0222677195933,,,,,,,
