Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1995,,0.853667,0.276725,1.86537,6.037425,,33.054364,15.118713,10.676492,10.434974,-34.055006,-25.41011,-25.522303,-25.522303,,,,,
03/31/1996,,4.504408,1.598302,5.164103,9.876251,,36.479187,19.746415,15.405514,411.917846,15.096342,10.196433,9.831048,9.831048,,32.457591,41.296061,2.644265,
06/30/1996,,6.087689,2.239192,6.164995,10.448238,,37.467517,18.76811,14.583147,,16.605431,11.186786,10.894047,10.894047,,32.631767,35.673156,3.916018,
09/30/1996,,5.984774,2.308378,6.260724,10.958275,,38.34295,20.874927,16.662087,,17.727509,11.930274,11.515097,11.515097,,32.701911,34.384941,3.926913,
12/31/1996,,34.518965,12.0576,23.002952,20.178223,,36.987002,20.16789,15.838248,678.205014,16.087977,10.894813,10.443495,10.443495,,32.279782,37.222699,21.670074,
03/31/1997,,34.794232,12.726122,23.938209,20.933073,,38.330865,20.546083,16.811835,143.661972,17.012601,11.730911,11.397331,11.397331,,31.045752,35.612301,22.403205,
06/30/1997,,33.730811,13.098541,24.248573,21.542988,,38.158949,19.700412,15.824344,,16.531703,11.615401,11.634606,11.634606,,29.738627,38.255417,20.826949,
09/30/1997,,32.522749,12.313285,22.816612,20.607915,,37.421253,18.941621,15.071237,-43.957888,14.925855,10.419022,10.209026,10.209026,,30.194805,42.468353,18.710873,
12/31/1997,,20.944659,7.801243,15.083906,17.521288,,31.802293,13.212922,9.034117,-105.593429,-5.972034,-4.968602,-4.758206,-4.758206,,,,,
03/31/1998,,18.779095,7.21088,14.019975,16.995047,,38.197864,19.349865,15.03969,-45.396819,14.226202,9.97507,9.394476,9.394476,,29.882409,44.153225,10.487519,
06/30/1998,,16.152644,6.365509,12.354872,15.737759,,37.026932,18.238911,13.185151,-112.530113,12.833328,8.844902,8.644329,8.644329,,31.078658,52.985928,7.594016,
09/30/1998,,17.687371,6.393483,12.603065,14.084993,,37.6359,18.898603,12.746395,,16.582251,10.752654,10.542956,10.542956,,35.155641,42.472459,10.175109,
12/31/1998,,29.099533,10.236957,20.152102,20.716256,,38.811835,17.435848,14.789221,20.490621,15.12911,10.119364,4.666635,4.666635,,33.11329,44.574212,16.128645,
03/31/1999,,,,,,,40.742992,22.472162,17.518879,116.188138,17.301293,12.143223,11.986433,11.986433,,29.813205,37.195408,,
06/30/1999,,33.096679,11.748307,21.893631,21.339096,,41.192914,26.88814,17.156831,129.729682,18.001651,12.735819,12.421393,12.421393,,29.251941,35.566352,21.325397,
09/30/1999,,33.692118,12.516934,23.164168,21.126195,,40.692367,16.961451,16.275132,68.912391,21.608465,14.878306,14.464097,14.464097,,31.145937,28.95067,23.938024,
12/31/1999,,37.150207,13.714657,25.081206,19.124306,,41.132681,22.122318,17.384323,-11.594308,18.073274,12.801051,12.377755,12.377755,,29.171378,32.59434,25.041342,
03/31/2000,,,,,,,41.518068,22.523028,17.462801,16.793893,20.214336,14.244804,13.881672,13.881672,,29.531182,29.987239,,
06/30/2000,,37.272577,13.902546,24.210685,18.072611,,41.345071,22.906624,18.066099,27.128843,18.259489,12.980228,12.535719,12.535719,,28.912425,34.123878,24.553728,
09/30/2000,,33.257501,13.117441,22.636745,18.222043,,40.555319,23.20442,18.506871,51.756762,18.135713,13.007508,12.477688,12.477688,,28.276832,33.197094,22.216977,
12/31/2000,,33.159,13.19348,22.989888,18.531868,,41.196401,22.981004,18.301489,36.223617,18.468118,13.124861,12.655521,12.655521,,28.932331,31.621461,22.673639,
03/31/2001,,30.394885,12.481689,21.222161,17.824013,,40.389092,22.46425,17.550715,18.896926,17.315154,12.46813,12.010864,12.010864,,27.992958,34.447623,19.92457,
06/30/2001,,30.303662,12.229765,20.730487,17.440675,,40.475921,22.081376,16.937355,,16.943014,12.294154,11.753721,11.753721,,27.43821,34.714492,19.7839,
09/30/2001,,31.603069,11.855362,20.60555,17.463883,,35.895308,24.596141,19.162937,-4.300384,18.285562,13.136912,12.431455,12.431455,,28.156913,35.455411,20.398071,
12/31/2001,,29.605178,10.91924,18.911433,16.98266,,34.288874,24.140611,18.24595,-19.028974,14.297244,10.327614,10.214025,10.214025,,27.765001,43.283582,16.790997,
03/31/2002,,27.856656,10.965012,18.2015,16.400629,,36.398571,24.530908,19.400162,,19.64334,14.086283,13.185626,13.185626,,28.289775,32.512206,18.799843,
06/30/2002,,27.33865,10.775342,17.829624,16.409403,,36.457508,24.22189,19.229077,,17.724193,12.936724,12.455631,12.455631,,27.010924,36.740462,17.294304,
09/30/2002,,28.84949,10.78615,18.113052,16.61017,,35.56945,24.042791,18.960622,12.920348,18.108813,13.049588,12.653799,12.653799,,27.937916,35.296917,18.666509,
12/31/2002,,31.129866,10.947459,18.638591,16.794439,,33.540931,22.833703,17.19564,-644.642857,15.593748,11.344991,11.066531,11.066531,,27.246544,41.793831,18.119502,
03/31/2003,,28.074126,10.631608,17.475019,16.006353,,34.789144,23.025118,17.767436,,16.391595,11.839177,11.495216,11.495216,,27.77288,38.722655,17.203079,
06/30/2003,,26.413224,10.257575,16.829737,15.332739,,34.057439,23.035039,17.708627,,16.8397,12.187553,11.772838,11.772838,,27.626068,41.576803,15.43145,
09/30/2003,,25.628819,10.082961,16.402766,14.944188,,33.361709,22.113906,17.171024,,16.204416,11.871156,11.525154,11.525154,,26.74123,40.999285,15.121186,
12/31/2003,,27.289274,10.469108,17.386973,16.862852,,34.418303,23.005862,17.73588,22.715981,13.773264,12.854866,12.411874,12.411874,,6.667974,37.665288,17.01069,
03/31/2004,,27.243458,10.767221,17.774962,17.545314,,33.892238,22.721171,17.446237,14.172068,15.60896,12.53718,12.089705,12.089705,,19.679595,37.252341,17.094632,
06/30/2004,,27.407187,10.900534,18.048816,18.125907,,34.025479,22.954684,17.459014,13.630463,15.869905,12.511587,12.032206,12.032206,,21.161549,44.265904,15.275148,
09/30/2004,,27.677312,10.955562,18.23746,18.292435,,32.705688,21.697747,16.310167,2.3587,15.495435,11.900266,11.414013,11.414013,,23.201469,44.658962,15.316911,
12/31/2004,,26.877081,10.652733,17.824077,17.15749,,33.805812,21.159072,16.440253,,15.263752,12.041832,11.413851,11.413851,,21.108311,43.601597,15.158244,
03/31/2005,,26.546705,10.559457,17.661465,17.039227,,33.452814,21.626811,16.711045,,15.041733,12.041067,11.523888,11.523888,,19.948936,48.039325,13.793847,
06/30/2005,,26.747281,10.552277,17.946604,17.300522,,33.17198,20.797071,15.95646,,14.612124,11.080735,10.579118,10.579118,,24.167525,50.94239,13.121577,
09/30/2005,,25.995299,9.952615,17.226078,17.985686,,32.915917,22.108078,16.119276,10.63197,10.342931,8.685763,8.130874,8.130874,,16.022233,65.514909,8.964503,
12/31/2005,,25.735783,9.413226,16.593114,17.890366,,33.193644,21.270174,15.784879,,13.01105,10.164883,9.256903,9.256903,,21.875,54.402713,11.734819,
03/31/2006,,22.892962,8.336724,14.933849,16.774459,,28.346321,16.750658,10.334571,,9.727378,7.286315,6.762703,6.762703,,25.094769,82.005089,4.119568,
06/30/2006,,21.987711,8.141798,14.7966,16.357509,,30.94151,18.808574,13.074927,,12.757726,9.609747,9.073869,9.073869,,24.67508,59.56303,8.891164,
09/30/2006,,23.135647,8.433845,15.31689,15.193119,,30.294034,17.606403,12.502375,,11.929983,9.208151,8.65001,8.65001,,22.815051,61.566172,8.891915,
12/31/2006,,25.730121,8.98706,16.457583,11.764209,,24.693536,9.379643,4.311386,,14.73347,11.847604,11.204495,11.204495,,19.587142,46.554082,13.751699,
03/31/2007,,27.877276,9.986567,17.903967,13.967867,,30.837115,18.942832,14.04921,61.657215,13.435797,10.879529,10.307163,10.307163,,19.025798,53.445575,12.978106,
06/30/2007,,27.989794,10.241554,18.258195,14.586085,,32.119058,18.813861,14.409151,30.710511,13.316304,10.839627,10.257663,10.257663,,18.598832,52.288437,13.354368,
09/30/2007,,33.737995,10.583661,18.739264,15.174873,,31.240532,19.395749,14.775137,38.103364,13.980868,10.355798,9.806086,9.806086,,25.928793,50.555286,16.681655,
12/31/2007,,32.203584,10.267921,18.673775,17.53503,,30.728652,17.843257,14.058132,107.163451,13.719762,10.66392,9.583657,9.583657,,22.273284,49.071491,16.400805,
03/31/2008,,30.39117,10.039342,18.181566,17.419682,,30.247055,17.944189,13.798907,11.230697,13.321005,9.900887,9.161178,9.161178,,25.674622,55.276934,13.591863,
06/30/2008,,28.730333,9.429415,17.199283,16.225879,,29.65323,16.994926,12.985897,0.277668,12.646319,9.158643,8.323679,8.323679,,27.578582,57.084354,12.329808,
09/30/2008,,34.561995,9.327085,17.098633,15.925924,,29.274539,16.101797,12.19439,,12.036333,8.94522,8.264975,8.264975,,25.681516,58.280804,14.418987,
12/31/2008,,37.13592,9.252998,17.530101,16.183252,,31.379543,16.942517,13.038561,-43.320849,12.597055,9.893647,9.119381,9.119381,,21.460635,57.198284,15.894811,
03/31/2009,,36.225829,9.078152,16.85959,16.339799,,32.361451,17.916759,13.977298,-11.291836,12.530603,9.5927,9.058535,9.058535,,29.129663,61.267813,14.031056,
06/30/2009,,32.524704,8.696504,15.82914,15.963286,,33.27692,16.902898,12.883436,-14.72063,11.508356,9.096679,8.525492,8.525492,,29.044118,61.875931,12.399741,
09/30/2009,,35.5645,9.714877,17.213665,17.941579,,35.151639,21.717891,17.728475,,16.507226,12.436393,11.846123,11.846123,,29.593095,42.876289,20.315762,
12/31/2009,,40.585954,10.102418,18.710888,19.619376,,33.440385,18.807708,14.391811,30.590992,13.207547,10.47772,9.875552,9.875552,,27.963526,51.121951,19.837623,
03/31/2010,,41.489243,10.177741,18.600094,19.741915,,34.064116,17.745605,13.753878,10.818713,12.595657,8.500517,7.942089,7.942089,,39.573071,71.775,11.710339,
06/30/2010,,41.131322,10.613419,18.972659,19.774027,,33.848054,18.941734,14.638666,78.461538,13.526868,10.767964,10.253243,10.253243,,27.549467,54.827711,18.57996,
09/30/2010,,33.969219,9.681147,17.161245,17.837175,,32.416148,18.136172,14.018879,,12.934324,9.821249,9.419562,9.419562,,30.279503,57.683156,14.374702,
12/31/2010,,32.55321,9.433624,16.984417,16.885563,,32.413793,17.832512,13.773399,,12.610837,10.246305,9.694581,9.694581,,26.71875,55.107317,14.614009,
03/31/2011,,33.407202,9.27954,16.626079,17.074493,,29.091271,15.649234,10.81726,,9.62418,7.397097,6.959634,6.959634,,31.404959,80.68,6.454271,
06/30/2011,,32.52294,8.771975,15.776927,16.209153,,29.606389,17.3417,11.884389,,10.610382,8.214489,7.758129,7.758129,,31.003584,67.477941,10.57713,
09/30/2011,,31.036073,8.600061,15.69623,16.113993,,29.50576,17.707172,12.30026,,11.092531,8.509848,8.026756,8.026756,,29.145729,63.550926,11.312361,
12/31/2011,,28.497224,8.109692,15.06563,15.26633,,29.829985,17.020866,11.804482,,10.510046,8.153014,7.747295,7.747295,,29.595588,69.441397,8.708354,
03/31/2012,,31.686289,8.642444,15.690707,16.163866,,32.512879,17.515741,13.35623,73.584906,12.077848,9.29212,8.929594,8.929594,,29.225908,62.267521,11.956022,
06/30/2012,,32.729919,8.977942,16.112905,16.621279,,33.308028,18.371608,14.310116,1290.0,13.057506,9.831087,9.451509,9.451509,,30.959302,58.486747,13.587254,
09/30/2012,,35.168938,9.49908,16.970063,17.493165,,33.663744,18.928708,14.925658,,13.667556,10.236371,9.855128,9.855128,,31.101813,56.380271,15.340595,
12/31/2012,,34.199726,8.918106,16.689678,17.203228,,28.716789,12.511777,8.460524,,7.19804,5.389109,5.031091,5.031091,,38.481675,109.059925,-3.09847,
03/31/2013,,36.068835,9.225759,16.929712,17.239232,,34.261,18.879278,14.72358,107.792208,13.557728,10.361038,9.984957,9.984957,,30.929265,59.079661,14.75949,
06/30/2013,,37.533129,9.414472,17.26758,17.457817,,34.175052,19.138029,15.112968,,13.859882,10.385419,9.98671,9.98671,,32.60274,59.240875,15.298175,
09/30/2013,,36.659479,9.492145,17.268977,17.387997,,34.302547,19.289244,15.336374,150.0,14.063094,10.737362,10.376283,10.376283,,30.27027,56.789011,15.840923,
12/31/2013,,43.532161,11.043514,20.544233,20.377528,,33.769152,32.849847,15.219612,,13.850868,10.31665,11.011236,11.011236,,32.59587,64.15,15.60628,
03/31/2014,,45.87959,11.092185,20.244476,19.679655,,34.069982,19.009617,14.548803,-16.705336,13.157356,10.026601,11.008799,11.008799,,30.482115,66.049793,15.576216,
06/30/2014,,47.446311,10.963976,20.0296,19.449655,,34.322633,20.028266,15.647083,-6.687898,14.294367,10.539067,10.2766,10.2766,,31.779661,63.008383,17.551158,
09/30/2014,,48.096731,11.23431,20.492375,19.9272,,34.909019,21.696994,17.345728,,16.02057,11.491297,11.115506,11.115506,,32.098765,55.895187,21.212973,
12/31/2014,,54.646374,8.860502,18.160498,17.644004,,32.166529,7.560066,3.272577,-876.119403,1.946976,-0.9942,-1.719138,-1.719138,,186.170213,,,
03/31/2015,,59.905369,8.550874,17.067723,16.905167,,35.365594,20.081006,15.945427,,14.495843,10.360264,9.976551,9.976551,,33.823529,68.670085,18.768301,
06/30/2015,,25.02924,3.697837,8.656779,21.405376,,35.688133,-7.645919,-11.716563,-425.483871,-13.202671,-6.310575,-6.569029,-6.569029,,,,,
09/30/2015,,27.645288,3.532126,8.570431,22.112912,,35.650699,20.3688,16.511234,-28.994083,15.027554,11.212378,10.958033,10.958033,,30.606488,61.940426,10.521679,
12/31/2015,,,6.671496,15.951628,33.909776,,35.822868,17.867372,13.879709,,12.315488,7.578762,7.336418,7.336418,,45.080501,95.652174,,
03/31/2016,,721.854305,7.29756,16.399353,32.704504,,36.617516,21.805183,17.962466,,16.353887,12.511171,12.17605,12.17605,,28.278689,60.888807,282.325828,
06/30/2016,,550.842697,13.022978,26.763208,27.333373,,36.268527,22.122929,18.265039,,16.564952,12.598082,12.33653,12.33653,,28.552632,58.515901,228.512129,
09/30/2016,,1129.745042,13.370436,27.883718,28.262183,,36.351763,22.094036,18.197649,,16.478015,12.255115,11.972138,11.972138,,29.98679,60.084364,450.944923,
12/31/2016,,,14.712675,31.233251,33.29319,,37.113847,23.374379,19.550659,305.555556,16.418233,11.190322,10.909484,10.909484,,35.657895,65.165149,,
03/31/2017,,1782.857143,14.767733,29.884041,30.775638,,36.856128,22.779751,18.827709,157.142857,16.718472,12.76643,12.5,12.5,,27.49004,61.335702,689.329206,
06/30/2017,,1442.281879,14.403485,29.266601,30.196572,,36.101399,21.722028,17.788462,-200.0,15.646853,11.800699,11.604021,11.604021,,28.212291,64.739736,508.552393,
09/30/2017,,776.344086,14.465073,29.647447,30.597518,,35.734191,22.508039,18.606645,45.070423,16.698821,12.411576,12.154341,12.154341,,28.754814,60.338448,307.910114,
12/31/2017,,,15.312742,31.703338,32.869555,,34.933739,21.985662,17.988269,-296.153846,16.141647,13.578101,13.404302,13.404302,,19.246299,55.558833,,
03/31/2018,,798.233996,12.028875,24.992586,25.171761,,27.985627,9.680829,5.220884,,3.677869,2.050306,1.965758,1.965758,,59.770115,379.139785,-2228.188659,
06/30/2018,,,11.689276,24.461202,24.836932,,31.602954,19.504778,14.639444,,12.445699,10.099913,9.882711,9.882711,,24.08377,76.659341,,
09/30/2018,,,10.907127,23.279039,23.819879,,30.903536,19.336534,14.600611,-239.759036,12.592754,10.082933,9.842863,9.842863,,23.916811,76.984479,,
12/31/2018,,,9.50487,20.701662,22.445604,,30.685051,19.019479,13.985555,-555.882353,10.702561,9.21427,8.995404,8.995404,,18.609407,84.033613,,
03/31/2019,,,11.61045,24.287204,25.756884,,30.822361,20.030218,14.137708,,12.562055,10.058278,9.799266,9.799266,,24.570447,78.112115,,
06/30/2019,,,12.042392,25.211943,26.492418,,32.346539,20.592077,14.58424,-40.0,12.929909,10.774924,10.557249,10.557249,,22.222222,73.098144,,
09/30/2019,,,13.648028,28.357072,29.469708,,33.512931,25.560345,19.719828,424.137931,18.125,14.655172,14.461207,14.461207,,22.829964,52.666617,,
12/31/2019,,,14.476024,30.305666,31.938368,,34.169758,22.037966,16.386646,800.0,13.811914,12.131791,11.935413,11.935413,,17.219589,64.375,,
03/31/2020,,,15.303909,30.988381,31.774684,,35.75564,22.29986,18.047514,66.223404,16.65003,13.475744,13.176283,13.176283,,23.621103,55.348182,,
06/30/2020,,,16.23731,32.762229,33.49171,,38.529922,24.414571,20.056375,1416.666667,18.560278,15.004337,14.765828,14.765828,,23.247664,53.562849,,
