Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/29/1998,,7.976463,2.870813,6.261567,6.012467,,14.237668,11.397608,6.016442,-1375.0,4.073244,2.578475,2.578475,2.578475,,36.697248,115.942029,-1.27161,
09/27/1998,,7.82872,2.80729,6.215302,5.48055,,17.068713,13.559942,8.223684,-20.689655,6.396199,4.020468,4.020468,4.020468,,37.142857,71.818182,2.206276,
12/26/1998,,6.408719,2.269482,4.961871,4.89732,,14.79462,11.995638,5.561614,-86.554622,4.180298,2.726281,1.090513,1.090513,,34.782609,106.080001,-0.38965,
03/28/1999,,3.548209,1.26652,3.810861,5.039663,,16.9606,13.658537,7.804878,32.258065,2.476548,1.575985,-1.801126,-1.801126,,36.363636,188.095238,-3.125803,
06/27/1999,,5.548331,2.01837,4.954825,6.075093,,18.856767,15.177398,10.118265,39.945652,8.47569,5.387648,5.387648,5.387648,,36.434109,49.390244,2.807997,
09/26/1999,,8.156746,2.989735,6.472854,6.881977,,21.25,18.076923,13.141026,48.177083,11.955128,7.596154,7.596154,7.596154,,36.461126,33.755274,5.403414,
12/26/1999,,8.992222,3.374715,5.896935,4.249224,,18.001748,14.914069,9.787358,26.832845,0.0,-2.912904,5.039324,5.039324,,,,,
03/26/2000,,14.050155,5.312896,8.8421,5.309562,,20.076433,16.968153,11.847134,20.396825,9.859873,6.216561,6.216561,6.216561,,36.950904,37.295082,8.810138,
06/25/2000,,14.843682,5.519951,9.309031,6.230441,,19.527333,16.519456,11.721175,15.982533,7.567439,4.846025,4.846025,4.846025,,35.962145,46.79803,7.897131,
09/24/2000,,14.03118,5.282848,9.036936,6.058658,,17.5394,14.667006,9.710219,,7.956279,5.058465,5.058465,5.058465,,36.421725,44.221106,7.826437,
12/31/2000,,11.995716,4.598456,8.219768,7.285167,,19.767442,16.25433,9.77239,9.688013,7.57051,4.799604,4.799604,4.799604,,36.601307,45.876289,6.492527,
04/01/2001,,10.073076,3.895708,7.223789,6.502506,,16.943428,13.50971,7.655502,-51.88172,4.784689,3.01154,3.01154,3.01154,,37.058824,81.308411,1.882818,
07/01/2001,,9.677652,3.678123,6.959513,5.805949,,18.271733,13.925039,8.198855,-50.720461,6.454971,4.450807,4.450807,4.450807,,31.048387,51.368421,4.706395,
09/30/2001,,8.193262,3.083918,6.145623,5.400059,,15.11194,12.473348,6.609808,-73.626374,3.251599,2.425373,2.425373,2.425373,,25.409836,96.703297,0.270108,
12/30/2001,,5.233976,1.940364,4.634903,4.02782,,11.183049,8.240141,1.442025,-53.726708,-0.706298,-0.441436,-0.441436,-0.441436,,,,,
03/31/2002,,4.117735,1.177271,3.444845,2.90636,,15.159108,12.478076,5.813079,,1.152593,0.751691,0.751691,0.751691,,34.782609,293.333333,-7.960953,
06/30/2002,,2.59173,0.749237,3.339407,2.919358,,15.725315,13.307599,6.968712,2.592593,2.255181,1.46282,1.46282,1.46282,,35.135135,123.611111,-0.611936,
09/29/2002,,1.483569,0.42328,3.170213,2.777407,,13.292434,11.063395,4.826176,,0.408998,0.265849,0.265849,0.265849,,35.0,676.923077,-8.559055,
12/29/2002,,3.619162,1.036292,4.499398,3.652765,,15.515049,13.543875,6.29504,18.787879,4.111912,2.670623,2.670623,2.670623,,35.051546,69.84127,1.091493,
03/30/2003,,2.358597,0.545006,3.248135,2.797646,,13.892501,11.400087,4.37798,,-1.408756,-0.931946,-1.170351,-1.170351,,,,,
06/29/2003,,3.535944,0.833807,3.667508,2.551383,,13.995943,11.359026,4.969574,,4.827586,3.184584,3.184584,3.184584,,34.033613,56.050955,1.554014,
09/28/2003,,4.591422,1.086615,4.064796,3.017145,,16.531636,13.831019,7.600309,53.741497,2.391975,1.58179,1.58179,1.58179,,33.870968,108.536585,-0.391951,
12/28/2003,,4.034372,0.983525,4.034669,3.126392,,15.121477,12.827988,5.908649,1.639344,2.701652,1.788144,1.788144,1.788144,,33.81295,96.73913,0.131556,
03/28/2004,,6.530848,1.590625,4.810181,3.537164,,16.875124,14.075839,7.583879,42.553191,3.633115,2.402224,2.402224,2.402224,,33.879781,73.553719,1.727166,
06/27/2004,,8.670671,2.307158,5.891686,4.955015,,21.347361,19.039538,13.405736,56.593977,9.485831,6.261666,6.261666,6.261666,,33.989267,24.390244,6.555873,
09/26/2004,,14.718398,4.074068,8.387545,6.687247,,20.919176,24.159183,18.365909,131.111111,15.178729,10.01937,10.459588,10.459588,,33.990719,16.985659,12.218381,
12/26/2004,,15.680763,4.419338,9.266809,8.128876,,36.30649,19.09616,13.421679,65.587045,5.147808,3.380904,3.380904,3.380904,,34.323432,48.241206,8.116174,
03/27/2005,,16.759376,4.847164,9.858825,8.462403,,18.467802,15.988157,9.80755,40.326975,6.828275,4.45966,4.42265,4.42265,,34.688347,40.309212,10.003803,
06/26/2005,,15.904485,4.945841,9.795205,7.752825,,18.101933,17.45167,11.616872,-63.546798,9.068541,5.114236,7.381371,7.381371,,43.604651,42.045017,9.217442,
09/25/2005,,11.915559,3.911637,8.34841,6.264787,,15.850515,14.672312,8.541973,-234.412955,7.474227,5.283505,5.246686,5.246686,,29.310345,42.684495,6.829463,
12/25/2005,,7.693519,2.519636,6.117819,5.897354,,15.462655,,9.30558,-152.662722,-6.82176,-4.128039,-3.690747,-3.690747,,,,,
03/26/2006,,-0.875414,-0.28712,1.60417,5.337576,,17.654987,15.34142,8.265948,-17.016807,6.289308,4.043127,-12.938005,-12.938005,,35.714286,68.276111,-0.277715,
06/25/2006,,-2.108636,-0.708198,1.086623,5.311937,,18.348058,16.642696,10.211629,-19.927096,8.239162,6.34888,6.122868,6.122868,,22.942643,40.153236,-1.26195,
09/24/2006,,-2.739443,-0.937572,0.413331,4.82138,,16.161616,14.624506,7.729469,-12.756264,5.533597,3.645147,4.918753,4.918753,,34.126984,89.431807,-0.28951,
12/31/2006,,4.797458,1.644552,4.207752,4.710125,,16.006669,15.068779,7.961651,-16.322089,12.734473,8.524385,10.566903,10.566903,,33.060556,35.066235,3.11517,
04/01/2007,,20.493292,6.767135,12.132329,3.846362,,12.420263,10.43152,-0.412758,-21.20873,-3.752345,-2.363977,27.016886,27.016886,,,,,
07/01/2007,,17.092145,5.81466,10.931292,2.085642,,13.957418,19.499831,2.027712,-22.903564,-2.703616,-1.655965,1.081446,1.081446,,,,,
09/30/2007,,16.297184,5.360345,10.160863,1.25091,,14.62281,12.441902,4.00429,-13.659647,-0.572041,-0.178763,3.611012,3.611012,,,,,
12/30/2007,,17.719442,5.968264,11.055899,4.474164,,32.435865,48.310897,23.571247,,15.849632,17.221234,16.738633,16.738633,,,18.684513,14.408651,
03/30/2008,,8.288288,2.683445,5.933725,3.922067,,15.670911,2.644466,-7.688541,-23.434992,-18.609207,-11.802155,-7.247796,-7.247796,,,,,
06/29/2008,,6.638364,2.19099,4.728134,4.098028,,15.777369,3.771849,-3.265869,-16.687898,-21.803128,-11.959522,-4.415823,-4.415823,,,,,
09/28/2008,,9.221176,3.049115,6.593529,4.013247,,15.424775,1.898434,-5.315615,-32.463768,-19.981016,-9.492169,13.289037,13.289037,,,,,
12/31/2008,,-18.382181,-5.807264,-6.649771,-9.502492,,6.69668,-78.55937,-86.60664,-114.212963,-86.043894,-67.698368,-68.20484,-68.20484,,,,,
03/31/2009,,-21.388958,-6.502756,-7.589525,-11.045888,,11.45098,-16.0,-25.882353,-22.555411,-34.666667,-20.862745,-20.705882,-20.705882,,,,,
06/30/2009,,-21.805393,-6.583571,-7.662681,-11.576466,,12.724659,4.816679,-4.457225,,-10.639827,-8.339324,-7.620417,-7.620417,,,,,
09/30/2009,,-26.468128,-8.419148,-10.686729,-12.204777,,19.189765,19.331912,8.742004,,2.132196,-0.355366,0.0,0.0,,116.666667,,,
12/31/2009,,-12.305261,-3.412115,-2.59802,-3.94422,,9.209622,-5.085911,-12.233677,,-19.381443,-12.439863,-12.027491,-12.027491,,,,,
03/31/2010,,-7.143705,-1.932212,-0.195611,-2.737536,,13.178295,14.094433,5.21494,280.555556,1.409443,-1.268499,-1.409443,-1.409443,,190.0,,,
06/30/2010,,-4.335849,-1.184943,1.555806,-1.481381,,19.926874,17.123705,9.44546,86.8,0.731261,0.487508,0.853138,0.853138,,33.333333,132.25,1.398311,
09/30/2010,,20.872865,6.356652,12.782684,9.020011,,21.202114,19.352708,10.303831,30.841121,5.548217,73.44782,73.712021,73.712021,,,755.178394,-136.754503,
12/31/2010,,29.597967,8.933366,16.220002,12.890499,,18.149038,10.817308,3.185096,110.526316,-2.163462,10.276442,10.276442,10.276442,,,15.671228,24.959602,
03/31/2011,,32.007316,9.737437,17.290961,14.939301,,17.229255,24.753868,16.104079,5166.666667,10.829817,6.891702,6.962025,6.962025,,36.363636,82.215306,5.692403,
06/30/2011,,31.605162,10.062349,17.924263,15.740617,,16.583851,15.279503,7.826087,-93.548387,1.180124,1.428571,0.621118,0.621118,,,351.260217,-79.411198,
09/30/2011,,9.292929,3.250521,7.262992,6.668798,,18.228171,15.168897,7.520714,,1.848311,8.476737,10.006373,10.006373,,,60.673195,3.654612,
12/31/2011,,7.459155,2.539999,6.30436,6.082401,,18.452012,15.356037,8.111455,,3.405573,4.024768,4.024768,4.024768,,,123.792,-1.774682,
03/31/2012,,6.135521,2.095648,5.624898,5.422902,,13.654618,14.323963,6.760375,,1.740295,2.744311,2.744311,2.744311,,,196.598049,-5.926793,
06/30/2012,,7.780269,2.720075,6.39185,6.242436,,15.448968,16.118238,9.815951,27.322404,5.633017,4.684886,4.684886,4.684886,,16.831683,96.065357,0.306126,
09/30/2012,,6.721401,2.439121,7.234703,6.082337,,19.638826,17.72009,11.399549,41.37931,7.336343,6.602709,6.602709,6.602709,,10.0,69.114615,2.075931,
12/31/2012,,9.24037,3.052406,7.73695,7.227825,,21.0,18.7,12.8,32.467532,9.1,7.1,7.15,7.15,,21.978022,64.445573,3.28536,
03/31/2013,,11.562611,3.9065,8.978853,8.986188,,21.42491,18.862122,13.121476,33.916849,9.482317,7.38083,7.38083,7.38083,,22.162162,64.367903,4.120001,
06/30/2013,,12.77232,4.548383,9.373316,9.284871,,22.465315,21.558164,15.635005,144.444444,11.792956,9.871932,10.458911,10.352188,,16.289593,61.08895,4.969844,
09/30/2013,,13.116776,4.651662,9.148695,8.83055,,20.355412,19.547658,13.085622,48.235294,9.15455,7.862143,8.992999,8.454496,,14.117647,94.281,0.750148,
12/31/2013,,10.574939,4.129707,7.515484,7.176197,,20.135747,-1.470588,-8.766968,-177.155172,-14.253394,1.0181,3.054299,2.432127,,,1834.202857,-183.390887,
03/31/2014,,11.089756,4.523413,8.225066,7.651339,,21.601382,25.0,17.741935,,13.479263,10.599078,11.175115,10.541475,,21.367521,74.382254,2.840945,
06/30/2014,,11.450777,4.768015,8.405637,7.508065,,23.676171,26.782077,20.366599,118.888889,16.700611,13.696538,14.816701,14.256619,,17.987805,49.974194,5.728344,
09/30/2014,,31.438317,11.725016,16.923513,7.740121,,21.462141,23.028721,16.605744,129.310345,12.375979,10.339426,60.78329,60.208877,,16.455696,82.489182,5.505107,
12/31/2014,,33.184358,13.116874,18.369599,8.800757,,21.756152,23.434004,16.442953,2245.0,11.96868,9.899329,9.899329,9.284116,,17.28972,91.688566,2.758096,
03/31/2015,,32.174493,12.597223,17.762376,8.231827,,19.803127,18.702953,11.580776,-1200.0,6.948466,5.848292,5.848292,5.211349,,15.833333,168.659489,-22.090842,
06/30/2015,,28.993137,11.095176,16.48481,7.050401,,21.412639,23.643123,14.869888,-32.310178,9.219331,9.29368,10.70632,9.888476,,,131.422404,-9.110341,
09/30/2015,,12.165918,4.668698,8.831363,6.95612,,20.811808,20.95941,12.250923,-27.142857,6.494465,9.741697,14.095941,13.284133,,,131.763066,-3.864269,
12/31/2015,,10.458404,3.894555,6.977056,6.581866,,21.169036,20.695103,11.21643,-29.118774,5.055292,6.793049,5.529226,4.660348,,,211.285667,-11.638705,
03/31/2016,,6.346927,2.794067,4.795901,4.149455,,21.494662,20.0,9.893238,-18.944099,5.124555,4.341637,5.765125,4.982206,,15.277778,391.84248,-18.523029,
06/30/2016,,7.180277,2.924983,5.214001,4.274406,,23.202417,23.867069,14.984894,15.483871,9.728097,7.854985,10.151057,9.486405,,19.254658,193.591092,-6.7201,
09/30/2016,,7.669308,3.234022,6.505016,4.460397,,22.293739,23.4055,15.272089,26.836158,10.76653,9.479228,13.282621,13.282621,,11.956522,143.439488,-3.331508,
12/31/2016,,15.022422,6.42618,10.440002,4.766461,,19.924812,19.486216,10.902256,9.69697,5.451128,3.884712,34.52381,34.52381,,28.735632,374.4175,-41.224154,
03/31/2017,,11.613315,5.409514,8.195595,4.381237,,24.8671,25.162434,17.306556,53.472222,10.691081,9.273479,9.273479,9.273479,,13.259669,148.220478,-5.599996,
06/30/2017,,10.754135,4.680446,7.392532,3.821823,,26.106195,15.818584,8.683628,,3.207965,1.327434,1.327434,1.327434,,58.62069,972.147083,-93.791876,
09/30/2017,,9.454346,4.381417,7.234948,4.089058,,26.602564,18.002137,10.950855,,5.502137,6.944444,6.944444,6.944444,,,179.689115,-7.534085,
12/31/2017,,6.438409,3.120476,5.724399,6.047186,,27.8113,33.077345,26.110806,133.039648,20.515634,14.865606,14.865606,14.865606,,27.540107,89.199587,0.695375,
03/31/2018,,7.62386,3.762945,6.440186,6.63139,,27.72118,28.096515,21.662198,64.534884,16.032172,14.423592,14.423592,14.423592,,10.033445,90.030037,0.760096,
06/30/2018,,10.745196,5.329661,8.262069,8.711657,,29.927361,28.813559,23.050847,124.124514,18.498789,15.35109,15.35109,15.35109,,17.015707,76.500088,2.525112,
09/30/2018,,12.285935,6.207262,9.388772,9.831565,,23.979058,24.031414,17.643979,347.368421,12.565445,13.350785,13.350785,13.350785,,,100.6648,-0.081677,
12/31/2018,,8.336584,4.237,7.164658,10.122295,,17.787286,18.459658,10.819071,-159.893048,-6.968215,-5.684597,-5.684597,-5.684597,,,,,
03/31/2019,,2.135791,1.085187,3.251667,11.60401,,19.537432,18.38101,10.590383,-103.603604,-23.919659,-17.589775,-17.589775,-17.589775,,,,,
06/30/2019,,0.011108,0.005702,2.003975,10.30611,,17.8487,18.617021,10.992908,-77.747989,5.378251,7.565012,7.565012,7.565012,,,198.019719,-0.010888,
09/30/2019,,-1.755777,-0.904872,0.988757,9.471507,,16.277678,20.466786,12.08857,-56.485356,6.104129,5.924596,5.924596,5.924596,,2.941176,256.073576,2.740304,
12/31/2019,,-0.882541,-0.451642,1.479203,7.521708,,15.956072,14.341085,5.749354,-100.0,-0.839793,-0.904393,-0.904393,-0.904393,,,,,
03/31/2020,,4.300184,2.112922,4.168894,4.779452,,20.023148,21.006944,13.888889,77.647059,8.506944,8.680556,8.680556,8.680556,,,169.214373,-2.976345,
06/30/2020,,3.627555,1.844786,4.136769,4.489859,,21.336603,22.072348,14.898835,,8.093194,4.41447,4.41447,4.41447,,45.454545,0.0,3.627555,
