Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2001,,6.082027,2.147352,5.269505,6.495207,,,,2.304898,-28.622274,1.473376,0.776167,0.776167,0.776167,,47.320485,,,
12/31/2001,,3.218671,1.179607,3.504463,3.515102,,7.491382,-2.260187,-0.024959,-38.969918,0.383298,0.180825,0.180825,0.180825,,52.82392,0.0,3.218671,
03/31/2002,,-13.402403,-4.765047,-7.790161,3.496733,,7.083982,,1.063043,-6.230793,0.474854,0.280583,-9.580502,-9.580502,,40.911601,,,
06/30/2002,,-11.793448,-4.664969,-7.528958,3.263844,,,3.918823,1.606553,,1.175718,0.738236,0.738236,0.738236,,37.209772,,,
09/30/2002,,-24.950708,-9.562603,-16.926982,3.709627,,,4.981736,1.975463,-3.782675,1.681239,1.0692,-6.048737,-6.048737,,36.404044,0.0,-24.950708,
12/31/2002,,-22.070001,-8.064543,-14.630771,5.68046,,8.009078,11.766823,3.561464,,3.105277,1.980296,1.980296,1.980296,,36.228044,0.0,-22.070001,
03/31/2003,,-3.866539,-1.379928,-1.729942,6.619738,,6.498532,4.70391,1.728105,,1.351651,0.826025,0.826025,0.826025,,38.887679,0.0,-3.866539,
06/30/2003,,-0.68011,-0.272663,0.409937,8.858368,,8.77213,7.45403,4.536108,,4.21205,2.5734,2.5734,2.5734,,38.903865,0.0,-0.68011,
09/30/2003,,14.400631,5.032986,11.401971,11.455964,,9.838524,12.977469,4.906157,27.575029,3.74631,2.253651,2.253651,2.253651,,39.843452,,,
12/31/2003,,5.97382,1.80564,4.580564,3.969713,,6.653457,3.387778,0.599093,,-0.145678,-0.074389,-0.074389,-0.074389,,,,,
03/31/2004,,7.641462,2.367211,6.129159,5.624834,,7.238932,5.278149,2.662011,3.392259,1.902412,1.169744,1.169744,1.169744,,38.512598,,,
06/30/2004,,11.20457,3.544965,9.099995,8.442255,,10.006204,7.838275,5.270854,5.816517,4.556513,2.802469,2.802469,2.802469,,38.495321,,,
09/30/2004,,15.531617,4.949131,11.863017,11.826616,,10.953991,9.266689,6.824358,8.3081,5.144526,3.163917,3.163917,3.163917,,38.499362,,,
12/31/2004,,16.633939,5.199341,11.061293,10.355884,,10.471565,8.579664,6.058889,11.723046,5.689809,3.570468,3.570468,3.570468,,37.248006,0.0,16.633939,
03/31/2005,,18.817423,6.072484,12.806283,11.92536,,9.442174,7.909779,5.170263,36.110979,4.803628,2.97343,2.97343,2.97343,,38.100319,,,
06/30/2005,,17.081911,5.298372,10.527308,10.037768,,11.028865,9.431619,6.603263,11.981964,5.885786,3.643399,3.643399,3.643399,,38.098337,0.0,17.081911,
09/30/2005,,18.064019,5.853551,11.521154,10.844087,,11.148636,9.770152,6.727991,6.492972,5.529709,3.422832,3.422832,3.422832,,38.101044,0.0,18.064019,
12/31/2005,,18.290026,6.155731,11.798189,11.065956,,11.425315,8.913858,6.106319,6.225008,5.273006,3.094801,3.094801,3.094801,,41.308598,0.0,18.290026,
03/31/2006,,17.206962,5.949778,11.890793,11.338455,,8.237689,6.829781,3.736478,0.28081,2.867371,1.774774,1.774774,1.774774,,38.104471,0.0,17.206962,
06/30/2006,,15.264826,5.074365,9.915797,9.491008,,10.996115,9.792659,6.880406,8.094219,5.835772,3.595477,3.595477,3.595477,,38.388999,0.0,15.264826,
09/30/2006,,15.09749,5.190559,10.026119,9.58703,,11.308874,9.707606,7.213797,22.451754,6.03803,3.725467,3.725467,3.725467,,38.299956,0.0,15.09749,
12/31/2006,,13.399347,4.775302,9.383871,8.96985,,9.585187,7.250226,4.679102,-51.657675,3.443339,1.929631,1.929631,1.929631,,43.960484,0.0,13.399347,
03/31/2007,,11.243167,3.980261,8.155168,8.127849,,6.619732,4.157336,1.623731,-111.098016,0.090021,0.054932,0.054932,0.054932,,38.979008,0.0,11.243167,
06/30/2007,,9.112687,3.309502,6.950196,6.831152,,8.787113,6.650821,4.223921,-90.203598,3.404136,2.2267,2.2267,2.2267,,34.588394,0.0,9.112687,
09/30/2007,,6.443012,2.350916,5.266284,5.217189,,8.056496,6.147377,3.615286,-85.235012,2.602278,1.657789,1.657789,1.657789,,36.294698,0.0,6.443012,
12/31/2007,,-33.556145,-11.697978,,,,4.257946,3.221347,0.069229,-188.427662,-34.163623,-31.326227,-31.326227,-31.326227,,,,,
03/31/2008,,-36.320464,-12.383706,-20.085109,,,,1.170836,-1.665015,-78.30705,-3.171695,-2.076958,-2.076958,-2.076958,,,,,
06/30/2008,,-36.33509,-12.786589,-20.375472,,,,5.615018,2.970491,-38.47705,2.261198,1.491582,1.491582,1.491582,,34.035767,0.0,-36.33509,
09/30/2008,,-91.812412,-28.314238,-47.959428,,,,-28.938586,-31.787352,-1091.315684,-32.630916,-30.285667,-30.285667,-30.285667,,,,,
12/31/2008,,-93.265258,-21.628122,-39.491073,-40.365785,,,-13.769071,-17.384488,-80.240525,-18.315989,-12.697122,-12.697122,-12.697122,,,,,
03/31/2009,,-135.287751,-27.71862,-52.243454,-57.469808,,-18.162757,-20.826393,-25.23611,-46.872486,-27.626323,-18.218187,-18.218187,-18.218187,,,,,
06/30/2009,,,-36.706274,-68.096241,-71.738841,,-18.512653,-18.737319,-23.993039,-31.171277,-29.718723,-24.42231,-25.201506,-25.201506,,,,,
09/30/2009,,,-26.515764,-51.249751,-52.539089,,-5.096028,-5.415884,-10.519138,,-14.382418,-14.209823,-13.184305,-13.184305,,,,,
12/31/2009,,-193.085155,-17.776576,-33.020567,-45.85189,,-2.256718,-2.644106,-8.648436,,5.191842,10.31331,11.383199,11.383199,,,0.0,-193.085155,
03/31/2010,,,-18.877237,-38.132234,-45.582716,,-4.663453,-18.327519,-23.62168,,-27.960764,-27.365308,-27.770923,-27.770923,,,,,
06/30/2010,,,-10.310778,-16.157948,-24.360395,,1.954247,9.048066,4.315071,,0.112948,0.092932,-0.846304,-0.846304,,17.721519,0.0,,
09/30/2010,,,-7.585228,-9.764336,-17.561573,,4.038665,2.760293,-1.656879,,-5.604766,-5.271033,-5.43095,-5.43095,,,,,
12/31/2010,,,-11.762161,-21.224679,-21.217504,,3.398992,2.071899,-2.553229,151.864897,-6.061972,1.885835,1.447196,1.447196,,,0.0,,
03/31/2011,,,-5.686213,-5.216121,-0.38434,,-0.408501,-1.654487,-6.090378,121.400893,-9.549856,-9.144561,-9.101013,-9.101013,,,,,
06/30/2011,,,-7.004724,-8.879037,-5.574952,,4.52716,3.371746,-0.410989,,-3.591996,-3.387098,-3.351463,-3.351463,,,,,
09/30/2011,,,-9.36348,-15.397982,-7.657252,,4.277656,1.655672,-2.044814,,-10.278909,-9.605139,-9.581636,-14.125666,,,,,
12/31/2011,,,-13.876509,-27.385186,-32.26098,,3.186431,1.065471,-3.146756,,-6.424252,-7.111607,-6.950759,-6.950759,,,,,
03/31/2012,,,-13.090295,-19.057272,-13.850218,,2.389021,0.019091,-4.086229,27.44609,-7.096474,-6.831791,-7.157768,-7.157768,,,,,
06/30/2012,,,-12.542968,-19.118551,-13.612874,,5.604413,4.898625,1.239207,,-1.870803,-1.806844,-1.806844,-1.806844,,,,,
09/30/2012,,,-7.49671,-7.632715,-6.687207,,7.268758,5.813389,2.207309,,-0.501294,0.242561,0.242561,0.242561,,,0.0,,
12/31/2012,,,-5.959324,-3.751267,-0.652464,,6.648982,6.366593,2.567174,,-3.183296,-3.020709,-3.020709,-3.020709,,,,,
03/31/2013,,,-3.391445,1.969027,4.947774,,4.748387,4.602151,0.851613,,-2.494624,-2.107527,-2.107527,-2.107527,,,,,
06/30/2013,,,-3.125951,2.751891,5.57697,,5.633803,4.651911,1.150905,-14.457831,-2.020121,-1.215292,-1.215292,-1.215292,,,,,
09/30/2013,,,-5.30128,-1.293031,1.853114,,5.923206,3.919534,0.463,,-2.961603,-3.544344,-3.544344,-3.544344,,,,,
12/31/2013,,,-3.897073,2.524074,3.745989,,5.067484,3.336921,-0.132483,,-3.171317,0.033121,0.033121,0.033121,,,0.0,,
03/31/2014,,,-5.855978,-1.217488,-0.945749,,2.36188,0.710216,-2.675696,,-6.135932,-5.797341,-5.797341,-7.292097,,,,,
06/30/2014,,,-5.473346,-0.809054,-0.130453,,6.382817,4.62963,1.517911,7.58988,-0.971463,-0.371888,-0.371888,-0.371888,,,,,
09/30/2014,,,-3.516326,4.044076,4.712171,,7.061848,5.111145,2.018751,29.899857,-0.241948,0.09073,0.09073,0.09073,,,0.0,,
12/31/2014,,,-3.343292,4.252283,6.128466,,7.908352,5.904574,2.562207,328.0,0.533793,0.509157,0.509157,0.509157,,4.615385,0.0,,
03/31/2015,,,-0.913591,7.721544,10.362728,,6.397505,3.818274,0.311868,,-1.70263,-1.820634,-1.820634,-1.820634,,,,,
06/30/2015,,,0.568935,11.36322,14.719065,,9.599491,7.80356,4.521615,,2.248887,2.066116,2.066116,2.066116,,8.127208,0.0,,
09/30/2015,,,1.51568,15.138813,17.200329,,8.972608,7.100972,3.831633,,2.128685,1.590489,1.590489,1.590489,,25.283019,0.0,,
12/31/2015,,,0.036086,10.592293,16.701142,,4.603133,2.170298,-1.338934,-62.0,-3.412969,-2.056533,-2.056533,-2.056533,,,,,
03/31/2016,,,0.537859,12.423981,19.433108,,6.766045,4.829064,1.196108,,-1.231813,-1.071142,-1.071142,-1.071142,,,,,
06/30/2016,,,0.591501,11.976428,18.257866,,9.531302,7.92481,4.736668,,2.633322,2.244121,2.244121,2.244121,,14.779874,0.0,,
09/30/2016,,,0.286802,10.84406,18.145368,,8.310816,6.476705,3.176943,-37.711864,1.179071,1.138131,1.138131,1.138131,,3.472222,0.0,,
12/31/2016,,,1.173389,17.491974,17.287884,,6.052425,4.807106,1.29757,539.285714,-0.679265,-0.653139,-0.653139,-0.653139,,,,,
03/31/2017,,,0.456608,16.687892,17.455214,,5.49291,3.194943,0.025628,,-2.511533,-2.161285,-2.161285,-2.161285,,,,,
06/30/2017,,,0.005487,10.542746,16.172788,,9.336824,7.171188,4.220213,,1.792797,1.507219,1.507219,1.507219,,15.929204,0.0,,
09/30/2017,,,-0.604669,9.032441,15.232052,,8.152174,6.138107,3.204923,4.347826,0.311701,0.23977,0.23977,0.23977,,23.076923,0.0,,
12/31/2017,,,-0.643719,9.884429,16.812073,,5.460864,3.971537,0.934966,,-1.257653,-0.620553,-0.620553,-0.620553,,,,,
03/31/2018,,,-0.005994,14.962717,17.634498,,5.063812,2.750103,-0.354055,,-2.264306,-1.202141,-1.202141,-1.202141,,,,,
06/30/2018,,,-0.276178,13.582816,14.1572,,8.571429,6.671692,3.837165,,1.869582,1.085564,1.085564,1.085564,,41.935484,0.0,,
09/30/2018,,,-0.285782,14.030626,12.698468,,8.338447,5.83768,3.160479,2.099237,0.583001,0.222461,0.222461,0.222461,,61.842105,0.0,,
12/31/2018,,,1.530007,17.346132,16.754351,,7.319224,7.768158,4.761905,123.969072,2.461119,1.747635,1.747635,1.747635,,28.990228,0.0,,
03/31/2019,,,-0.565371,-36.892982,-1.997897,,3.54394,4.186755,-2.681215,-85.093168,-4.973357,-4.152922,-4.152922,-4.152922,,,,,
06/30/2019,,,-2.702855,5.589374,-6.131634,,5.146943,7.378595,1.123684,-67.903525,-1.1394,-1.854471,-1.854471,-1.854471,,,,,
09/30/2019,,,-3.742971,2.928971,-6.583439,,6.667728,8.219287,1.893698,-37.179487,-1.312858,-1.273074,-1.273074,-1.273074,,,,,
12/31/2019,,,-6.031258,-2.373549,-12.552572,,5.235015,7.744718,0.845192,-56.427759,-1.595515,-1.319534,-1.319534,-1.319534,,,,,
03/31/2020,,,-2.675974,4.7099,5.161118,,4.372392,9.283727,2.433936,,0.339013,0.373783,0.373783,0.373783,,,0.0,,
06/30/2020,,,-3.335154,4.33635,4.525271,,4.392358,6.893835,-0.453023,-7.348367,-4.392358,-3.653733,-3.653733,-3.653733,,,,,
