Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
01/01/1995,,31.615445,14.374776,23.216624,22.837632,,64.132029,18.973105,14.278729,25.223614,11.491443,9.242054,9.242054,9.242054,,19.574468,49.206349,16.058639,
04/02/1995,,30.286982,14.362803,23.558805,23.824876,,67.815836,26.245552,21.708185,29.280397,20.484875,14.546263,14.546263,14.546263,,28.990228,28.593272,21.626943,
07/02/1995,,29.213039,14.388116,23.242198,23.723487,,67.198656,24.422512,20.222596,24.231678,19.550609,13.880722,13.880722,13.880722,,29.001074,32.223903,19.799458,
10/01/1995,,29.122917,14.242667,23.332217,23.781483,,67.433516,22.815534,18.594344,22.285714,18.40439,13.149008,13.149008,13.149008,,28.555046,34.34992,19.119219,
12/31/1995,,29.727222,14.328732,23.109725,23.186238,,65.270326,19.479983,14.259183,14.153439,12.236896,9.595543,9.595543,9.595543,,21.58516,45.806452,16.110237,
03/31/1996,,28.674685,14.272464,23.090162,23.591,,67.772778,26.902887,22.328459,25.656325,21.072366,14.810649,14.810649,14.810649,,29.715302,27.088608,20.907112,
06/30/1996,,28.387577,14.547337,23.037528,23.70535,,67.818655,26.439985,21.832033,34.193548,20.791527,14.697139,14.697139,14.697139,,29.311886,31.984829,19.307859,
09/29/1996,,28.545176,14.872736,23.724507,24.88431,,68.252499,26.286561,21.362458,41.114458,19.60385,13.883747,13.883747,13.883747,,29.17847,33.733333,18.915937,
12/31/1996,,29.042805,15.241665,24.207885,24.89601,,66.339513,18.793166,14.231189,14.02439,13.286078,10.105416,10.105416,10.105416,,23.939808,45.683453,15.775049,
03/30/1997,,28.625845,15.197169,24.187342,24.616533,,68.993876,28.118985,23.219598,35.695538,22.782152,15.905512,15.905512,15.905512,,30.184332,27.942794,20.626984,
06/29/1997,,28.449139,15.499876,24.364732,24.421116,,69.305019,27.290277,22.586873,35.443038,22.709723,15.952966,15.952966,15.952966,,29.752705,32.233223,19.279065,
09/28/1997,,28.250219,15.528891,24.456983,23.857525,,68.671679,26.691729,20.963122,9.23913,21.428571,15.306122,15.306122,15.306122,,28.571429,34.385965,18.536108,
12/28/1997,,28.480276,15.932277,24.816906,24.300985,,66.589698,18.401421,14.866785,42.1875,13.907638,11.190053,11.190053,11.190053,,19.54023,46.984127,15.099067,
03/29/1998,,27.632512,15.577759,24.368827,24.392067,,69.212329,,24.794521,96.8,22.157534,15.736301,15.736301,15.736301,,28.979907,32.208923,18.732377,
06/28/1998,,27.338819,15.801261,24.320751,24.455727,,68.896834,29.28158,23.850868,64.772727,23.680626,17.330609,17.330609,17.330609,,26.815241,33.005894,18.315398,
09/27/1998,,27.036753,15.689847,24.085744,24.513006,,69.196352,,23.38668,83.555556,22.732748,16.589227,16.589227,16.589227,,27.024981,34.958506,17.585108,
01/03/1999,,22.71902,12.321264,18.816708,21.927627,,66.166924,21.421947,15.564142,20.238095,2.720247,1.576507,1.576507,1.576507,,42.045455,329.411765,-52.120104,
04/04/1999,,23.842824,13.242638,20.390466,22.67429,,69.283276,31.072859,24.85532,25.250278,24.068853,16.886778,16.886778,16.886778,,29.839704,29.525483,16.803115,
07/04/1999,,24.009125,13.626249,20.792171,22.589678,,69.545259,28.575527,23.87032,23.974476,23.36824,16.697748,16.697748,16.697748,,28.54512,32.388316,16.232973,
10/03/1999,,25.28686,13.666142,22.270187,24.504057,,69.959326,28.370134,22.719349,19.105312,22.239977,16.138873,16.138873,16.138873,,27.43305,33.933393,16.70617,
01/02/2000,,27.514031,14.7622,22.118527,21.155743,,68.28559,18.670932,13.65421,,14.119529,10.964083,10.964083,10.964083,,22.348095,52.713528,13.010415,
04/02/2000,,27.68711,15.316793,23.082675,21.377303,,69.381063,31.315754,25.426971,32.068966,25.850526,17.953272,17.953272,17.953272,,30.549683,29.61309,19.488101,
07/02/2000,,27.760291,15.817242,23.53888,21.798543,,70.521512,29.569752,24.341591,29.041488,24.94133,17.770535,17.770535,17.770535,,28.750653,35.016874,18.039505,
10/01/2000,,29.391944,16.144807,25.170617,23.40687,,70.543157,28.878731,23.40683,31.949458,24.657166,17.78704,17.78704,17.78704,,27.862595,36.261828,18.733888,
12/31/2000,,26.966783,15.569013,22.243501,20.493333,,69.662921,20.772814,16.223623,58.194774,16.538778,12.825432,12.825432,12.825432,,22.452361,53.297436,12.594179,
04/01/2001,,27.785833,16.734047,24.396578,21.716326,,70.579249,32.221515,26.976448,48.134328,28.224061,19.758116,19.758116,19.758116,,29.995489,28.801546,19.783084,
07/01/2001,,26.01622,15.941331,22.809712,21.737822,,70.9989,31.397481,26.604719,60.707269,26.030077,18.119575,18.119575,18.119575,,30.389854,33.940621,17.186154,
09/30/2001,,26.049266,16.212391,23.19708,22.31808,,70.265575,30.987838,25.564656,51.451613,26.160338,18.974932,18.974932,18.974932,,27.466793,35.840419,16.7131,
12/30/2001,,25.401093,15.585773,22.275795,21.005302,,70.379626,36.653576,17.553255,26.334842,17.184339,13.150065,13.150065,13.150065,,23.476454,45.193846,13.921362,
03/31/2002,,27.159649,16.958573,24.729693,23.528144,,71.897518,34.58767,29.875329,55.518018,29.978268,20.976781,20.976781,20.976781,,30.026707,30.576443,18.855194,
06/30/2002,,27.451684,16.445495,23.717817,23.376064,,71.541938,32.646313,28.017194,40.939597,26.760719,18.229913,18.229913,18.229913,,31.878089,38.041475,17.008658,
09/29/2002,,27.578079,16.688679,24.257823,24.385608,,71.241326,32.514594,27.646217,44.074437,26.357528,18.99989,18.99989,18.99989,,27.914751,35.347943,17.829795,
12/29/2002,,28.114213,16.691969,24.922868,24.915143,,70.254174,25.545039,21.418696,53.9,19.663937,14.718707,14.718707,14.718707,,25.148729,45.395881,15.351518,
03/30/2003,,28.614502,17.0208,25.382551,25.015683,,72.283881,34.171673,29.630384,27.643785,29.823847,21.077283,21.077283,21.077283,,29.327416,29.397198,20.20264,
06/29/2003,,27.581592,15.21118,22.665548,24.021708,,71.29307,32.036392,27.951994,27.482129,19.899342,11.711189,11.711189,11.711189,,41.14786,58.016529,11.57971,
09/28/2003,,28.170546,15.789597,23.93166,25.02527,,71.496891,32.03252,27.45098,26.162791,28.2066,19.818269,19.818269,19.818269,,29.738895,34.378379,18.485969,
12/28/2003,,29.040068,16.205992,25.403645,25.574735,,68.828861,24.213613,19.575262,10.210697,21.094722,16.394171,16.394171,16.394171,,22.283067,38.627642,17.822574,
03/28/2004,,29.011993,16.772688,25.816844,24.769613,,70.871183,34.250368,29.907431,31.472957,30.314041,21.56761,21.56761,21.56761,,28.85274,28.570878,20.723012,
06/27/2004,,32.549689,18.508933,27.970626,15.803618,,72.46604,34.430512,29.858934,46.961806,0.0,-8.507489,21.403692,21.403692,,,,,
09/26/2004,,31.919093,18.505691,27.970152,7.05275,,72.414092,32.831297,28.685188,40.437136,0.0,-8.075824,20.263135,20.263135,,,,,
01/02/2005,,29.000375,16.753298,26.101154,5.633948,,70.937892,25.737139,20.890841,30.774366,20.585006,9.543601,9.543601,9.543601,,53.638095,67.035333,9.559877,
04/03/2005,,28.496492,17.141917,26.011369,6.085706,,72.755611,33.821696,29.808292,28.908091,30.60318,22.124377,22.124377,22.124377,,27.705628,29.836157,19.994234,
07/03/2005,,27.552475,17.15939,25.396672,15.988967,,72.402445,31.225513,26.931515,0.625978,25.5916,20.278953,20.278953,20.278953,,20.759339,37.918122,17.105094,
10/02/2005,,26.863663,16.899957,24.961409,23.89958,,72.753859,30.698619,26.450041,,27.782291,20.617384,20.617384,20.617384,,25.789474,38.676832,16.473649,
01/01/2006,,28.5297,17.935301,26.564154,25.660146,,71.149881,22.363204,18.342585,-247.183099,19.849326,16.613799,16.613799,16.613799,,16.300439,46.860859,15.160437,
04/02/2006,,28.153042,18.058141,26.30051,23.586455,,72.198276,32.897167,28.887007,,35.52186,25.438732,25.438732,25.438732,,28.385699,29.7,19.791588,
07/02/2006,,28.343718,18.621639,26.603729,23.847648,,71.653072,29.499364,25.413455,,26.962508,21.103046,21.103046,21.103046,,21.73189,39.281915,17.209763,
10/01/2006,,28.364764,18.639867,26.795105,24.342819,,72.52954,31.353955,27.297358,37.973388,27.553248,20.772183,20.772183,20.772183,,24.610762,39.673913,17.111352,
12/31/2006,,28.330856,17.080822,25.429494,25.01343,,70.713346,25.610291,21.436924,57.835821,19.792428,15.845637,15.845637,15.845637,,19.940916,35.578875,18.251056,
04/01/2007,,25.157524,15.267864,22.726888,23.417892,,70.838598,32.054266,27.917803,21.760391,24.286759,17.111126,17.111126,17.111126,,29.545455,42.181306,14.545752,
07/01/2007,,25.236097,15.599272,23.012463,24.16132,,71.198202,30.143414,25.629502,27.262443,26.640671,20.36217,20.36217,20.36217,,23.567353,38.995992,15.39503,
09/30/2007,,24.647636,14.824557,22.327802,24.635241,,71.449566,30.460922,26.472946,19.964349,21.830327,17.020708,17.020708,17.020708,,22.031824,47.03279,13.055165,
12/30/2007,,25.596283,13.960795,21.893298,26.10304,,70.332769,25.374444,19.890957,10.593407,14.614276,14.877483,14.877483,14.877483,,,49.907877,12.821721,
03/30/2008,,26.806696,14.586857,22.680177,25.031664,,71.507966,33.41361,29.300976,47.277442,29.313326,22.218105,22.218105,22.218105,,24.204761,32.668274,18.049411,
06/29/2008,,26.456893,14.554412,22.099889,24.554967,,71.118541,30.024316,25.87234,28.658074,26.595745,20.224924,20.224924,20.224924,,23.954286,38.849053,16.178641,
09/28/2008,,28.237428,15.15605,23.146108,24.134004,,70.014446,30.51944,25.695622,13.459516,26.945544,20.790151,20.790151,20.790151,,22.843823,38.785921,17.285281,
12/28/2008,,30.173599,15.613809,24.774959,24.521568,,71.20274,25.438019,20.728494,-3.483871,23.165591,17.876433,17.876433,17.876433,,22.831959,47.484746,15.845742,
03/29/2009,,28.759953,14.942909,22.969296,22.470176,,71.709038,35.438573,30.939705,-8.219178,30.899774,23.339545,23.339545,23.339545,,24.466939,36.27927,18.326052,
06/28/2009,,27.489696,14.513161,21.760535,21.75865,,70.798609,33.027102,28.571429,,27.974277,21.05125,21.05125,21.05125,,24.74783,42.099065,15.916791,
09/27/2009,,26.579829,14.250176,21.465969,21.561064,,70.598767,32.743187,28.267356,,28.148001,22.180227,22.180227,22.180227,,21.201413,40.376293,15.847879,
01/03/2010,,26.350444,13.659699,21.11794,21.493848,,67.905263,18.536644,14.041448,,15.733188,13.3285,13.3285,13.3285,,15.284178,62.116274,9.98253,
04/04/2010,,27.475312,14.798848,22.185556,20.297459,,71.031924,35.192886,30.497089,19.504132,40.176572,28.955281,28.955281,28.955281,,27.929936,29.830888,19.279182,
07/04/2010,,27.29823,15.050796,22.308965,20.693353,,69.797782,32.661448,28.023483,,27.527723,22.498369,22.498369,22.498369,,18.270142,43.159293,15.516507,
10/03/2010,,25.257488,14.32839,21.203103,19.359505,,69.336537,31.684688,26.845548,-243.434343,28.160459,22.807369,22.807369,22.807369,,19.009244,43.48446,14.274406,
01/02/2011,,24.884526,13.496634,19.774549,19.9911,,67.783176,26.917668,22.002046,,14.241882,12.413705,12.413705,12.413705,,12.836625,77.346241,5.637281,
04/03/2011,,21.784584,12.187052,17.750723,19.219186,,70.456934,33.116923,28.448649,,27.885983,21.492611,21.492611,21.492611,,22.926829,42.541312,12.517136,
07/03/2011,,20.196029,11.360279,16.530911,18.404485,,68.837742,27.209737,22.528168,,20.618184,16.725914,16.725914,16.725914,,18.877849,56.271073,8.831507,
10/02/2011,,19.182279,10.84982,15.839187,17.599163,,68.309903,29.384567,24.492346,,25.685723,20.006248,20.006248,20.006248,,22.111408,48.722361,9.83622,
01/01/2012,,17.01933,8.932727,13.486409,16.8164,,67.160874,25.635189,20.449093,,1.956321,1.341126,1.341126,1.341126,,31.446541,723.97844,-106.196948,
04/01/2012,,16.672578,9.009378,13.337758,15.724276,,69.545821,33.068963,28.279323,-108.823529,31.259682,24.227028,24.227028,24.227028,,22.497522,39.898542,10.020463,
07/01/2012,,14.25844,7.669487,11.581301,15.28282,,68.783005,30.494689,25.323217,,12.352049,8.546282,8.546282,8.546282,,30.810811,119.027983,-2.713094,
09/30/2012,,13.575123,7.370045,10.73745,14.516584,,67.176871,27.15224,21.258503,,21.082571,15.417546,17.405583,17.405583,,26.870654,56.671631,5.881879,
12/30/2012,,17.805522,9.23695,13.84933,15.759861,,65.810457,25.879941,19.979497,14.121259,17.655769,14.620116,14.620116,14.620116,,17.193548,67.330503,5.816975,
03/31/2013,,16.284384,8.783073,12.836166,15.636821,,68.271922,33.796058,27.877749,23.133236,24.341617,19.977149,19.977149,19.977149,,17.930063,48.670918,8.358625,
06/30/2013,,19.777247,10.717484,15.877114,16.934218,,69.295743,33.87593,28.338088,63.766049,26.810986,21.440958,21.440958,21.440958,,20.029209,48.379911,10.209032,
09/29/2013,,19.284992,10.475671,16.009123,17.906414,,69.593172,32.278805,26.725462,204.971319,20.864865,16.967283,16.967283,16.967283,,18.68012,62.379074,7.255193,
12/29/2013,,19.918058,10.889265,16.466432,18.816192,,67.556524,26.347044,20.343231,28.356336,14.982294,19.171888,19.171888,19.171888,,,52.8,9.401323,
03/30/2014,,21.00016,11.81876,17.560063,19.237531,,69.886834,36.660226,31.068176,122.622951,29.942037,26.094397,26.094397,26.094397,,12.850295,39.468754,12.711659,
06/29/2014,,21.059758,11.986514,17.797996,19.412385,,69.022826,35.486022,30.602719,55.624227,28.858682,22.190305,22.190305,22.190305,,23.107003,45.734628,11.428156,
09/28/2014,,23.663376,13.37374,20.099384,19.634416,,70.764066,35.284562,30.199816,98.654709,36.876591,25.716142,25.716142,25.716142,,30.264317,41.484102,13.846837,
12/28/2014,,22.701575,12.410993,18.530081,18.750608,,67.935795,42.089405,20.751616,,14.807713,13.810672,13.810672,13.810672,,6.733259,77.777778,5.044794,
03/29/2015,,22.035165,12.153329,18.067422,17.345529,,69.59825,35.921492,30.770116,-38.05668,32.088178,24.86474,24.86474,24.86474,,22.511211,45.088426,12.099856,
06/28/2015,,21.592852,12.053765,17.80312,16.139253,,69.882498,32.641817,27.643785,-61.416862,32.276382,25.389329,25.389329,25.389329,,21.337746,46.041298,11.651223,
09/27/2015,,19.865672,11.090469,16.538058,16.265324,,69.453865,32.522512,27.090399,-69.157509,24.102444,19.63513,19.63513,19.63513,,18.534692,61.831447,7.58244,
01/03/2016,,21.871939,11.683708,17.660245,16.530931,,68.148897,23.592162,17.792375,-139.72912,21.099321,18.050643,18.050643,18.050643,,14.449175,61.036081,8.522165,
04/03/2016,,22.1256,11.740761,17.519442,16.103298,,69.517218,36.283034,31.186363,98.148148,30.282576,25.494795,25.494795,25.494795,,15.810351,46.396679,11.860057,
07/03/2016,,20.928386,11.055361,16.444981,16.302381,,71.128666,35.585976,30.716373,109.352518,26.533925,21.626447,21.626447,21.626447,,18.495106,54.949212,9.428403,
10/02/2016,,22.090727,11.651287,17.295665,16.623456,,69.214366,35.308642,30.213244,104.5961,29.635241,23.973064,23.973064,23.973064,,19.10623,51.153558,10.790534,
01/01/2017,,23.366863,12.04578,18.187134,18.548564,,69.435546,31.35977,25.532972,492.881356,23.881586,21.06484,21.06484,21.06484,,11.794635,60.885684,9.139788,
04/02/2017,,23.085853,11.741105,17.249302,17.317837,,69.554205,36.2265,31.093099,25.352113,31.380164,24.89024,24.89024,24.89024,,20.681614,48.966079,11.781616,
07/02/2017,,22.625437,11.164612,16.564981,16.413003,,68.968629,39.651786,28.706407,,25.203036,20.314242,20.314242,20.314242,,19.397641,59.085341,9.25712,
10/01/2017,,21.570311,10.692944,15.810443,15.468319,,64.75827,43.206107,24.005089,,24.37659,19.155216,19.155216,19.155216,,21.419624,59.911371,8.647242,
12/31/2017,,1.991147,0.87099,1.42362,0.064463,,64.055459,42.000495,14.062887,,12.676405,-53.047784,-53.047784,-53.047784,,518.476562,,,
04/01/2018,,1.863828,0.825753,1.324988,0.276554,,66.944875,37.353191,28.627118,9.094962,27.392673,21.825179,21.825179,21.825179,,20.324758,51.592581,0.902231,
07/01/2018,,2.035442,0.890412,1.439665,0.337637,,66.745079,34.74796,26.505041,5.67554,23.87422,18.982237,18.982237,18.982237,,20.49065,61.053869,0.792726,
09/30/2018,,2.225028,0.99049,1.592981,0.738309,,67.618439,31.025162,22.518184,,21.73678,19.333595,19.333595,19.333595,,11.055844,61.38485,0.859198,
12/30/2018,,25.51371,9.860857,17.46323,17.726036,,65.867412,29.189958,20.682554,692.462312,15.308424,14.916152,14.916152,14.916152,,2.56246,80.591716,4.951773,
03/31/2019,,24.022584,9.573719,16.662144,16.990954,,66.959692,31.337096,22.17172,,22.086809,18.725338,18.725338,18.725338,,15.219358,63.876234,8.677862,
06/30/2019,,26.411372,10.520417,18.169518,16.719343,,66.248419,34.845832,26.31067,-41.41791,34.242778,27.268748,27.268748,27.268748,,20.366425,44.941591,14.541681,
09/29/2019,,23.040477,9.093772,15.813518,18.267663,,66.872497,37.237686,28.409475,343.044619,7.945391,8.456751,8.456751,8.456751,,,142.808899,-9.863374,
12/29/2019,,25.362556,9.732781,17.262155,18.984073,,65.614306,30.066998,20.928327,35.127479,20.33065,19.328096,19.328096,19.328096,,4.931247,63.233042,9.32504,
03/29/2020,,28.550757,11.25477,19.515548,20.659423,,65.869219,36.697115,28.25383,210.0,31.458122,28.012179,28.012179,28.012179,,10.954064,43.167961,16.225978,
06/28/2020,,24.538836,9.687493,16.657766,19.300007,,64.119764,31.506326,22.09315,-61.051213,21.487784,19.775305,19.775305,19.775305,,7.969543,68.981109,7.611675,
