Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1996,,13.866708,5.932685,10.016278,10.060737,,36.119693,22.126184,15.487919,15.54105,10.313839,10.313839,10.313839,10.313839,,0.0,25.229735,10.368174,
06/30/1996,,14.166077,5.821725,10.061954,10.103904,,37.481235,23.241351,16.592072,19.570915,10.777651,10.777651,10.77765,10.77765,,0.0,21.602549,11.105843,
09/30/1996,,13.898479,5.858721,10.254345,10.2721,,40.129118,26.366596,20.038886,26.146932,14.505315,14.505315,14.505315,14.505315,,0.0,16.793434,11.564447,
12/31/1996,,14.718476,5.98017,10.540906,9.972382,,33.943959,18.486601,11.163854,16.40902,8.392041,8.392041,8.392041,8.392041,,0.0,36.124699,9.401471,
03/31/1997,,14.730722,5.766812,10.33409,9.734109,,35.548543,21.926557,15.36709,14.868781,9.752148,9.752148,9.752148,9.245292,,0.0,24.497683,11.122036,
06/30/1997,,14.145925,5.472501,9.871881,9.628699,,37.693047,23.53278,16.704464,17.528287,11.380857,11.380857,9.507593,9.011889,,0.0,20.387996,11.261854,
09/30/1997,,11.948469,4.635538,8.659459,8.419369,,40.74202,26.772859,19.086202,17.670152,12.396048,12.396048,12.396048,12.053214,,0.0,14.835232,10.175886,
12/31/1997,,11.214828,4.280762,8.622584,8.619659,,99.621505,19.286044,11.091808,10.982466,4.230632,4.230632,4.230632,3.347792,,0.0,58.648958,4.637448,
03/31/1998,,12.696454,4.905713,9.633051,9.612202,,39.917576,25.32295,18.10627,22.182083,11.752001,11.752001,11.752002,11.282146,,0.0,16.389699,10.615544,
06/30/1998,,14.779096,5.655152,11.059883,10.785882,,38.672966,25.729675,18.513503,21.398558,12.151614,12.151614,12.151614,11.664148,,0.0,16.455532,12.347118,
09/30/1998,,15.347747,6.019681,10.600305,10.240629,,44.274342,31.623418,24.646199,50.37547,20.141762,20.141762,20.141762,19.72198,,0.0,10.359333,13.757822,
12/31/1998,,15.41575,5.999914,10.48083,10.27266,,33.994901,19.43917,11.153477,11.850668,4.072865,4.072865,4.072864,3.529526,,0.0,74.921168,3.86609,
03/31/1999,,14.92058,5.912303,10.043375,9.519249,,39.904041,25.509387,17.767512,-22.261786,14.785114,14.785114,14.785114,14.27253,,0.0,17.474647,12.313261,
06/30/1999,,14.721255,5.964972,10.020825,9.307283,,40.062884,25.349543,17.503044,-34.602493,13.817707,13.817707,13.817707,13.311444,,0.0,18.544149,11.991324,
09/30/1999,,13.434459,6.024519,9.573393,9.017122,,46.464343,33.830978,26.989217,,23.142439,23.142439,23.142444,22.716689,,0.0,11.17085,11.933716,
12/31/1999,,13.827303,6.362246,9.774286,9.122563,,37.287281,20.105756,11.207366,14.715839,6.564928,6.564928,6.564929,6.029809,,0.0,56.689296,5.988702,
03/31/2000,,13.934308,6.528253,9.882189,9.59794,,43.036599,27.719113,19.728562,31.968493,14.909591,14.909591,14.909591,14.909591,,0.0,22.119247,10.852144,
06/30/2000,,14.191783,6.627732,9.940947,9.71616,,42.620655,27.302854,19.272811,36.605503,15.903198,15.903198,15.903198,15.903198,,0.0,22.526741,10.994837,
09/30/2000,,13.56874,6.397895,9.372559,9.138263,,46.733398,35.161336,28.276241,37.658555,24.125309,24.125309,24.125308,24.125308,,0.0,12.392741,11.887201,
12/31/2000,,13.28476,6.268756,9.496788,9.019313,,35.558209,19.445928,9.739939,,4.684489,4.684489,4.68449,4.68449,,0.0,83.075139,2.248427,
03/31/2001,,11.397274,5.118049,8.455601,7.66079,,37.219314,21.702267,12.393277,,7.222257,7.222257,7.222258,7.222258,,0.0,47.595103,5.97273,
06/30/2001,,10.253392,4.446852,8.013522,7.249189,,38.661442,25.582164,16.463341,2.894074,9.944697,9.944697,9.944698,9.944698,,0.0,30.578979,7.11801,
09/30/2001,,8.692713,3.664936,7.049172,6.275337,,43.749953,30.622895,22.456924,,16.924465,16.924465,16.924466,16.924466,,0.0,15.697937,7.328136,
12/31/2001,,6.90287,2.796654,6.180207,5.54645,,32.178565,15.359075,2.894766,,-5.939995,-5.939995,-5.939995,-5.939995,,,,,
03/31/2002,,6.842524,2.654479,6.020327,5.565477,,37.166559,24.40631,14.052326,30.554908,6.602013,6.602013,6.602013,6.602013,,0.0,47.344399,3.602972,
06/30/2002,,6.349428,2.377401,5.643293,5.280274,,39.296355,26.243241,15.882133,,8.11629,8.11629,8.11629,8.11629,,0.0,37.502248,3.96825,
09/30/2002,,6.979745,2.684768,5.897128,5.452938,,41.682338,31.709574,23.418277,33.36301,18.755597,18.755597,18.755597,18.755597,,0.0,12.932184,6.077112,
12/31/2002,,9.017365,3.360393,6.547172,5.835911,,34.683773,19.468198,8.508573,37.979879,4.901463,4.901463,4.901464,4.901464,,0.0,65.538059,3.107559,
03/31/2003,,8.945249,3.383496,6.594908,5.934477,,37.219772,23.133302,13.059157,3.154179,6.041374,6.041374,6.041374,6.041374,,0.0,47.194117,4.723618,
06/30/2003,,8.578655,3.173851,6.323279,5.656945,,35.919659,22.732245,12.938584,,6.145891,6.145891,6.145891,6.145891,,0.0,45.114237,4.70846,
09/30/2003,,8.163565,3.141539,6.233729,5.676062,,41.853635,30.336396,22.242566,8.543128,17.127939,17.127939,17.12794,17.12794,,0.0,13.171624,7.088291,
12/31/2003,,6.764953,2.567682,5.608903,5.375205,,32.048468,15.890188,5.111242,,-2.283368,-2.283368,-2.283368,-2.283368,,,,,
03/31/2004,,7.673089,2.93477,6.157762,5.842215,,38.362167,24.211254,15.114479,25.080438,9.027734,9.027734,9.027734,9.027734,,0.0,29.693464,5.394683,
06/30/2004,,9.087462,3.405124,6.759796,6.457568,,38.107469,25.568438,17.024161,32.629297,10.687585,10.687585,10.687585,10.687585,,0.0,21.169952,7.163651,
09/30/2004,,10.600459,4.164991,7.651086,7.423909,,43.193203,33.018302,25.855219,41.07435,20.37873,20.37873,20.37873,20.37873,,0.0,9.163418,9.629095,
12/31/2004,,10.470261,4.076906,7.605154,7.303931,,30.524526,14.593012,4.162827,,-2.67317,-2.67317,-2.67317,-2.67317,,,,,
03/31/2005,,12.271886,4.909227,8.687091,7.859117,,70.713062,25.763711,17.223007,38.263764,11.73878,11.73878,16.232576,16.232576,,0.0,19.115267,9.926082,
06/30/2005,,12.546173,5.09664,8.892634,8.017721,,38.485357,26.105306,17.796503,32.45028,12.901811,12.901811,12.901811,12.901811,,0.0,16.998564,10.413504,
09/30/2005,,13.406554,5.968992,9.648612,8.413427,,43.774227,33.382439,26.657702,36.23782,24.9439,24.9439,24.9439,24.9439,,0.0,8.398913,12.280549,
12/31/2005,,13.822899,6.166757,9.737434,13.480203,,31.888621,15.50338,5.663824,27.919453,46.102618,46.102618,-0.350025,-0.350025,,0.0,6.617111,12.908222,
03/31/2006,,12.193597,5.57922,9.02185,13.10577,,71.408051,21.212591,12.302361,-279.127967,10.422612,10.422612,10.422612,10.422612,,0.0,26.532272,8.958359,
06/30/2006,,11.40359,5.131782,8.570221,12.656403,,36.196193,22.140027,14.249519,,9.468563,9.468563,9.468563,9.468563,,0.0,25.883015,8.451997,
09/30/2006,,10.051322,4.976941,8.312368,12.797792,,42.318146,32.314487,25.635137,14.225764,21.099782,21.099782,21.099782,21.099782,,0.0,9.03934,9.142749,
12/31/2006,,10.886482,5.143621,,,,60.690071,19.222261,9.845692,44.68946,4.042958,4.042958,4.042958,4.042958,,,,,
03/31/2007,,8.875548,4.145228,,,,31.213872,15.991893,6.51143,,0.721511,0.721511,0.721512,0.721512,,0.0,360.887505,-23.155196,
06/30/2007,,8.918473,3.9431,,,,34.819906,21.777868,13.561035,8.834506,8.691206,8.691206,8.691205,8.691205,,0.0,24.77374,6.709034,
09/30/2007,,9.122177,4.23116,,,,41.172773,30.978014,24.715192,19.961106,20.219166,20.219166,20.219165,20.219165,,0.0,8.090088,8.384185,
12/31/2007,,9.392293,4.253012,7.822633,7.523363,,58.621483,17.504854,9.2532,7.23097,4.750469,4.750469,4.750469,4.750469,,0.0,45.132775,5.15329,
03/31/2008,,10.308133,4.583126,8.235123,7.888273,,59.575812,18.33047,9.626299,28.124528,5.290588,5.290588,5.290588,5.290588,,0.0,42.322669,5.945456,
06/30/2008,,9.435861,4.037157,7.492099,7.290169,,58.425571,18.703868,10.667557,,5.351079,5.351079,5.351079,5.351079,,0.0,37.784871,5.870533,
09/30/2008,,9.40462,4.157399,7.536502,7.077451,,59.218112,28.914228,22.385842,,19.961675,19.961675,19.961675,19.961675,,0.0,7.776065,8.673311,
12/31/2008,,8.461755,3.648982,6.859787,6.334093,,56.210391,13.564658,4.364486,-213.725659,0.10156,0.10156,0.10156,0.10156,,0.0,0.0,8.461755,
03/31/2009,,6.764093,2.910125,5.951174,5.559544,,87.278459,13.888709,3.338332,-90.174232,-2.733701,-2.733701,-2.733701,-2.733701,,,,,
06/30/2009,,4.852988,2.085769,4.832504,4.587776,,85.660945,14.305771,4.081645,-48.51273,-2.600861,-2.600861,-2.600861,-2.600861,,,,,
09/30/2009,,2.219944,0.974282,3.3824,3.380593,,86.335851,25.565708,17.399132,-51.715041,13.064163,13.064163,13.064163,13.064163,,0.0,0.0,2.219944,
12/31/2009,,2.271189,0.93623,3.110476,3.285886,,75.022922,15.758917,5.673133,,0.230976,0.230976,0.230976,0.230976,,0.0,0.0,2.271189,
03/31/2010,,4.025368,1.671757,4.033213,3.660541,,77.213947,16.782351,6.175883,29.677972,5.88611,5.88611,5.88611,5.88611,,0.0,0.0,4.025368,
06/30/2010,,4.870043,2.066537,4.561037,4.059917,,86.386938,18.962076,8.970735,35.072542,3.354629,3.354629,3.354629,3.354629,,0.0,0.0,4.870043,
09/30/2010,,6.468916,2.764353,5.455001,4.976483,,87.392722,29.492216,21.619395,46.668821,16.993544,16.993544,16.993544,16.993544,,0.0,0.0,6.468916,
12/31/2010,,6.795339,2.762175,5.379742,4.868816,,76.908105,17.798277,7.584615,25.740851,1.988161,1.988161,1.988161,1.988161,,0.0,0.0,6.795339,
03/31/2011,,6.532521,2.719831,5.483495,5.274404,,87.884414,19.305441,8.943448,31.008076,4.689607,4.689607,4.689607,4.689607,,0.0,0.0,6.532521,
06/30/2011,,6.635859,2.777051,5.524577,5.219797,,86.758834,19.245726,9.513692,14.747015,5.288332,5.288332,5.288332,5.288332,,0.0,0.0,6.635859,
09/30/2011,,7.400656,3.108942,5.999915,5.714395,,78.578713,29.497621,21.866637,23.816175,17.181698,17.181698,17.181698,17.181698,,0.0,5.441801,6.997927,
12/31/2011,,7.4491,3.078805,5.830365,5.487501,,87.145045,16.114388,5.979607,,2.059366,2.059366,2.059366,2.059366,,0.0,59.427548,3.022282,
03/31/2012,,6.82817,2.894023,5.56003,5.367196,,87.940997,17.158377,7.379475,,2.560072,2.560072,2.560072,2.560072,,0.0,46.329955,3.664682,
06/30/2012,,5.762122,2.415618,5.078735,5.059351,,86.805026,15.234398,5.321515,,-0.200604,-0.200604,-0.200604,-0.200604,,,,,
09/30/2012,,5.223247,2.247348,4.778265,4.692514,,87.528196,28.485036,20.308077,-58.161792,16.519073,16.519073,16.519073,16.519073,,0.0,7.11101,4.851821,
12/31/2012,,0.218789,0.092283,2.219856,2.392176,,86.715943,-5.136395,-15.574952,,-21.748083,-21.748083,-21.748083,-21.748083,,,,,
03/31/2013,,0.561676,0.23837,2.362371,2.554007,,87.391823,18.574314,8.666297,39.427938,3.988343,3.988343,3.988343,3.988343,,0.0,34.491696,0.367945,
06/30/2013,,0.912962,0.383127,2.578825,2.716389,,86.549584,15.908607,6.019757,26.606544,1.314395,1.314395,1.314395,1.314395,,0.0,106.438114,-0.058778,
09/30/2013,,0.845944,0.371636,2.530318,2.664498,,87.13645,27.371051,19.215278,,15.819235,15.819235,15.819235,15.819235,,0.0,15.022108,0.718866,
12/31/2013,,5.53475,2.374344,4.786649,4.739348,,86.695578,14.324076,4.043291,742.11798,0.378501,0.378501,0.378501,0.378501,,0.0,784.400826,-37.879877,
03/31/2014,,4.953683,2.120026,4.376049,4.347747,,87.223986,15.430124,5.164517,-284.072345,1.4019,1.4019,1.4019,1.4019,,0.0,209.108176,-5.404873,
06/30/2014,,6.23681,2.68673,4.996713,4.913165,,86.374538,19.619119,9.877917,84.552202,6.953031,6.953031,6.953031,6.953031,,0.0,40.347236,3.72043,
09/30/2014,,7.438473,3.333132,5.695638,5.490383,,87.291911,30.221094,22.164703,110.699492,20.523099,20.523099,20.523099,20.523099,,0.0,13.616965,6.425579,
12/31/2014,,8.941237,3.747087,6.083922,5.604406,,86.444687,17.203297,6.565205,,6.038422,6.038422,6.038422,6.038422,,0.0,60.296808,3.549956,
03/31/2015,,9.347817,3.819515,6.26163,5.704818,,87.000158,16.862204,5.820779,,2.491189,2.491189,2.491189,2.491189,,0.0,145.672784,-4.269408,
06/30/2015,,9.6708,4.009974,6.567209,6.056391,,87.051977,22.72555,12.694661,83.943331,8.9863,8.9863,8.9863,8.9863,,0.0,35.66793,6.221426,
09/30/2015,,6.583992,2.804583,5.170351,4.545123,,88.21537,18.578217,10.225714,,9.067695,9.067695,9.067695,9.067695,,0.0,36.053677,4.210221,
12/31/2015,,8.145431,3.198186,5.639887,5.342419,,87.737566,24.144858,13.139381,155.026298,9.881796,10.87241,10.87241,10.87241,,0.0,39.64937,4.915819,
03/31/2016,,9.074613,3.44079,5.993969,5.87025,,88.259225,19.495879,8.505966,56.210615,4.073115,5.169478,5.169478,5.169478,,0.0,82.048366,1.629041,
06/30/2016,,9.287446,3.486158,5.891762,5.782338,,87.616031,23.934931,13.407975,44.686834,9.625263,10.920494,10.920494,10.920494,,0.0,35.112057,6.026433,
09/30/2016,,14.421045,5.662871,8.623379,8.759109,,88.859288,37.612653,28.667599,1173.588248,25.225559,27.040836,27.040836,27.040836,,0.0,14.873722,12.276099,
12/31/2016,,14.936619,5.937189,9.02841,9.112396,,89.121666,27.756816,15.544697,621.509934,11.917032,13.672266,13.672266,13.672266,,0.0,39.45146,9.043905,
03/31/2017,,16.310192,6.509782,9.999462,9.950604,,88.688165,25.653752,13.916537,128.237757,10.099076,10.690544,10.690544,10.690544,,0.0,48.03219,8.47605,
06/30/2017,,17.259394,6.915708,10.35548,10.28639,,88.420534,29.82015,19.118206,152.672977,15.768738,16.832796,16.832796,16.832796,,0.0,27.938711,12.437342,
09/30/2017,,16.625509,7.174838,10.449665,10.331956,,88.976098,38.04714,28.701124,43.511977,25.986012,29.298662,29.298662,29.298662,,0.0,17.110682,13.780771,
12/31/2017,,16.395847,7.275968,10.476645,10.341616,,88.83798,27.324321,15.333203,11.075856,12.579454,14.369855,14.369855,14.369855,,0.0,44.542093,9.092794,
03/31/2018,,16.361259,7.084682,10.278968,10.253204,,89.191057,25.36676,13.519674,,9.365081,10.783003,10.783003,10.783003,,0.0,58.341756,6.815813,
06/30/2018,,16.87266,7.490382,10.912399,10.649375,,88.423065,30.38456,19.545432,26.134855,18.051981,19.947553,19.947553,19.947553,,0.0,27.236792,12.277089,
09/30/2018,,16.381086,7.250557,10.426808,10.191333,,89.115463,37.896464,28.600841,27.463897,25.578475,28.982003,28.982003,28.982003,,0.0,18.057678,13.423043,
12/31/2018,,16.609149,7.235602,10.547704,10.35513,,88.67599,27.620577,15.608063,17.288628,11.916515,13.739779,13.536117,13.536117,,0.0,46.341245,8.912263,
03/31/2019,,16.810378,6.991969,10.42728,10.17657,,88.740564,26.34604,13.068092,10.845584,9.144808,10.525841,10.233805,10.233805,,0.0,58.685042,6.945201,
06/30/2019,,16.570425,6.863718,10.428836,10.505147,,88.552966,32.646187,20.439203,24.893716,15.923361,17.100752,16.846889,16.846889,,0.0,31.019965,11.430285,
09/30/2019,,16.482527,6.751538,10.257971,10.264338,,89.008676,38.952257,27.952116,23.308837,24.686163,27.938717,27.715142,27.715142,,0.0,18.507823,13.43197,
12/31/2019,,16.149059,6.476849,9.878394,9.868022,,88.97956,25.885939,11.894155,,8.734641,11.141358,10.849868,10.849868,,0.0,59.739668,6.501665,
03/31/2020,,1.718323,0.594311,2.43853,2.555897,,87.945689,-46.978871,-64.267962,-399.304697,-70.182905,-70.694134,-71.060337,-71.060337,,,,,
06/30/2020,,-18.801737,-6.107517,-5.668034,-5.14869,,72.06116,-530.425102,-730.324877,-70.548144,-899.743743,-929.271946,-933.511005,-933.511005,,,,,
