Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2000,,14.765591,8.025112,11.471623,12.83136,,67.589529,27.831579,19.728961,9.421807,17.655566,13.241501,13.2415,13.2415,,25.000986,0.0,14.765591,
12/31/2000,,14.882268,8.364386,11.958708,13.957381,,66.964342,27.672741,20.079622,27.445434,18.572846,13.929635,13.929634,13.929634,,25.0,0.0,14.882268,
03/31/2001,,17.848218,10.373489,,14.217871,,67.160841,27.054728,20.19904,26.2841,19.249229,14.436999,14.436999,14.436999,,24.999602,0.0,17.848218,
06/30/2001,,18.181362,10.900709,,14.642873,,67.201589,26.537068,20.125156,22.58349,17.881522,13.038964,13.038963,13.038963,,27.081356,0.0,18.181362,
09/30/2001,,16.330598,10.486763,,16.234276,,67.859739,27.705629,21.031426,28.497809,10.810347,9.326795,9.326794,9.326794,,13.723444,0.0,16.330598,
12/31/2001,,16.247057,10.918558,,17.722592,,67.871913,28.19529,21.330557,28.329002,19.72602,14.43567,14.435668,14.435668,,26.819146,0.0,16.247057,
03/31/2002,,16.561821,11.715308,,17.915753,,67.998318,26.839677,22.428494,38.537056,22.297834,16.723376,16.723376,16.723376,,25.0,0.0,16.561821,
06/30/2002,,17.620371,12.752698,,19.146955,,68.106184,27.715978,23.466174,39.90863,23.522313,17.201768,17.201767,17.201767,,26.870425,0.0,17.620371,
09/30/2002,,19.673807,14.67497,,19.217254,,68.289792,27.844893,23.582648,36.259352,23.925485,17.705017,17.705017,17.705017,,25.99934,0.0,19.673807,
12/31/2002,,20.017229,15.434459,,19.526714,,68.301545,29.410961,23.524715,35.981809,24.07974,17.81892,17.818919,17.818919,,26.000364,0.0,20.017229,
03/31/2003,,19.671538,15.641988,,19.324451,,68.403022,27.968163,24.217914,33.68095,24.489106,18.121861,18.121862,18.121862,,26.000315,0.0,19.671538,
06/30/2003,,18.67701,14.138886,,17.492897,,67.420261,26.116913,22.152203,16.297319,21.926791,16.225841,16.225841,16.225841,,25.999926,0.0,18.67701,
09/30/2003,,21.60946,14.826398,,18.606264,,69.271805,28.640245,23.985137,26.229728,23.812974,17.621802,17.621802,17.621802,,25.999156,0.0,21.60946,
12/31/2003,,21.207781,14.966568,19.186732,18.604356,,69.992461,28.179481,24.076956,26.150824,23.870817,17.579828,17.904751,17.904751,,26.35431,0.0,21.207781,
03/31/2004,,20.172818,15.019153,18.848366,18.305928,,70.059755,27.465474,23.916832,22.677067,23.631548,17.345636,17.345637,17.345637,,26.599661,0.0,20.172818,
06/30/2004,,19.538822,13.707363,17.129052,16.515583,,70.993455,27.73993,24.169156,40.403837,24.190895,17.758291,17.758291,17.758291,,26.591013,0.0,19.538822,
09/30/2004,,21.469046,14.030912,17.771838,18.349687,,71.310296,30.338967,26.631497,39.158298,20.630829,15.76604,15.76604,15.76604,,23.580194,0.0,21.469046,
12/31/2004,,20.818476,14.167799,18.232641,18.716665,,71.28379,31.304653,27.215414,44.888322,25.151799,20.429655,20.429655,20.429655,,18.774577,0.0,20.818476,
03/31/2005,,20.336201,14.095261,17.709429,18.377584,,71.700489,31.401442,27.111246,42.305324,25.504399,17.977012,17.977012,17.977012,,29.514073,0.0,20.336201,
06/30/2005,,19.290874,13.735691,17.48001,18.379545,,72.221846,31.333992,26.98026,36.346546,25.279035,14.023395,14.023395,14.023395,,44.525591,0.0,19.290874,
09/30/2005,,21.044744,15.282905,19.420372,18.877231,,72.792025,30.880886,26.566321,26.329944,28.655968,22.742145,22.742145,22.742145,,20.637316,0.0,21.044744,
12/31/2005,,15.084993,9.710284,12.293676,11.881084,,73.779521,31.338362,26.478727,23.969095,7.307807,0.616632,0.616632,0.616632,,91.562007,0.0,15.084993,
03/31/2006,,14.741216,9.851478,12.257913,11.764118,,73.426473,28.543783,23.776032,5.401346,23.686284,17.474019,17.474019,17.474019,,26.227267,0.0,14.741216,
06/30/2006,,17.325923,10.809235,13.66254,12.954363,,72.75087,32.889995,23.543141,0.779741,22.916552,16.932198,16.932198,16.932198,,26.113675,0.0,17.325923,
09/30/2006,,14.284995,9.467596,12.263583,12.7834,,72.581878,38.660843,23.987127,1.197633,18.631328,14.068318,14.068318,14.068318,,24.491063,0.0,14.284995,
12/30/2006,,18.737116,11.346665,14.786209,14.571426,,72.469731,28.316881,22.957037,,22.105018,17.898177,17.898177,17.898177,,19.03116,0.0,18.737116,
03/31/2007,,19.828362,11.469261,14.855971,14.906629,,73.057167,28.105432,22.965959,16.770344,22.383306,16.429382,16.429382,16.429382,,26.599844,0.0,19.828362,
06/30/2007,,21.819319,11.119546,14.440194,15.255033,,73.291103,29.111741,23.873367,26.277379,19.075703,14.229376,14.229376,14.229376,,25.405758,0.0,21.819319,
09/29/2007,,21.568412,12.111836,15.750371,15.970003,,73.581309,30.008631,24.505956,28.542468,23.683268,17.288745,17.288745,17.288745,,27.000173,0.0,21.568412,
12/29/2007,,18.960091,11.049057,14.433326,17.135324,,73.829979,30.608777,25.555066,40.100588,14.29621,11.616868,11.616868,11.616868,,18.741627,0.0,18.960091,
03/29/2008,,20.523895,11.181177,14.410544,16.732936,,74.228039,30.488218,25.674309,45.084842,24.642687,17.469315,17.469315,17.469315,,29.109538,0.0,20.523895,
06/28/2008,,23.053176,12.125109,15.766662,17.559421,,74.669737,30.359671,25.828784,35.660001,24.242181,16.985279,16.985279,16.985279,,29.935024,0.0,23.053176,
09/27/2008,,21.608208,12.106916,15.834268,17.557027,,74.733244,34.093601,25.626951,32.232225,23.956957,17.036239,17.036239,17.036239,,28.888136,0.0,21.608208,
01/03/2009,,11.454342,6.388363,9.085253,17.122793,,74.939984,23.734943,22.805944,,-17.001599,-16.806917,-17.760549,-17.760549,,,,,
04/04/2009,,11.353103,6.517286,8.883422,14.772239,,74.025682,29.403515,24.896255,18.505546,24.25134,17.752006,17.752006,17.752006,,26.799898,0.0,11.353103,
07/04/2009,,11.627144,6.734893,9.045634,14.834443,,74.202896,29.92945,25.721371,23.213845,25.302513,18.521427,18.521427,18.521427,,26.800051,0.0,11.627144,
10/03/2009,,10.957839,6.027372,7.989967,13.501456,,73.634924,25.674928,20.871744,,18.837088,14.395838,14.395838,14.395838,,23.577158,0.0,10.957839,
01/02/2010,,23.697876,12.795618,16.744964,18.193349,,71.115415,28.328273,23.606645,36.407651,21.962555,15.758703,15.758703,15.758703,,28.247406,0.0,23.697876,
04/03/2010,,23.245681,12.935279,16.73835,16.594422,,74.544661,32.08578,27.423959,49.830731,25.813746,18.908596,18.908596,18.908596,,26.749895,0.0,23.245681,
07/03/2010,,22.371696,12.779297,16.601667,16.685047,,73.696667,32.092394,27.78501,46.827208,26.243993,19.35131,19.35131,19.35131,,26.263849,0.0,22.371696,
10/02/2010,,22.899672,12.49583,16.024023,15.967076,,72.593142,28.988753,24.11346,70.927409,23.217343,16.80653,16.80653,16.80653,,27.612176,0.0,22.899672,
01/01/2011,,23.584401,12.105394,15.796744,15.790093,,70.096216,24.85869,19.809301,,18.566041,15.287607,15.287607,15.287607,,17.658227,,,
04/02/2011,,22.236273,11.649041,15.007051,14.955549,,73.473837,28.633721,23.401163,,21.438953,16.93314,16.93314,16.93314,,21.016949,29.318884,15.716846,
07/02/2011,,20.553364,11.095318,14.285099,14.370708,,72.683264,27.731674,22.475795,,20.746888,16.666667,16.666667,16.666667,,19.666667,28.633195,14.668279,
10/01/2011,,21.039609,11.007729,14.138644,14.273738,,73.246565,28.054953,22.487346,8.397219,21.041215,16.413594,16.413594,16.413594,,21.993127,29.99207,14.729394,
12/31/2011,,18.673691,9.341541,12.47315,12.537274,,71.357498,16.204691,11.158493,,9.452736,8.884151,8.884151,8.884151,,6.015038,53.76,8.634715,
03/31/2012,,17.981046,8.938443,11.81576,11.916871,,72.688172,26.666667,21.648746,,20.0,15.197133,15.197133,15.197133,,24.014337,34.250472,11.822453,
06/30/2012,,17.256325,8.839587,11.618778,11.748923,,72.836879,29.007092,23.971631,,22.198582,17.304965,17.304965,17.304965,,22.044728,29.508197,12.164295,
09/29/2012,,16.488032,8.354896,11.092674,11.173568,,73.227753,23.076923,17.722474,-133.333333,16.289593,13.273002,13.273002,13.273002,,18.518519,41.477273,9.649246,
12/29/2012,,17.55164,8.178803,11.168195,10.922061,,69.460641,21.64723,16.399417,,14.358601,8.746356,8.746356,8.746356,,39.086294,59.416667,7.12304,
03/30/2013,,18.70098,8.322426,11.230223,11.456663,,71.823617,28.101644,23.019432,,19.431988,16.591928,16.666667,16.666667,,14.615385,31.984305,12.719602,
06/29/2013,,15.156586,6.728218,9.033315,11.048885,,72.77263,25.089095,20.099786,-800.0,7.056308,7.626515,8.196721,8.196721,,,61.717391,5.802337,
09/28/2013,,15.98579,7.585335,10.078051,12.000099,,71.22571,29.521674,23.393124,650.0,22.122571,18.834081,19.581465,19.581465,,14.864865,27.433206,11.600376,
12/28/2013,,17.369369,7.408166,10.073821,11.587073,,69.7609,15.822785,10.407876,,9.07173,7.805907,8.649789,8.649789,,13.953488,60.203252,6.912444,
03/29/2014,,19.185451,7.701404,10.194681,11.489592,,71.90022,28.466618,22.890682,16.0,21.423331,17.53485,18.268525,18.268525,,18.150685,30.838554,13.268935,
06/28/2014,,23.132037,8.993683,11.553785,11.289029,,70.096685,25.207182,19.958564,15.555556,18.508287,16.98895,18.646409,18.646409,,8.208955,28.42,16.557912,
09/27/2014,,21.062709,8.71244,11.329695,11.101493,,69.970845,25.510204,19.6793,,18.221574,16.909621,17.346939,17.346939,,7.2,32.354622,14.247949,
01/03/2015,,23.772242,9.803826,12.823465,12.462933,,70.465601,24.878388,19.457957,776.470588,17.929117,16.539263,17.025712,17.025712,,7.751938,32.025306,16.159109,
04/04/2015,,25.670207,10.301954,13.50448,13.151896,,70.63197,29.962825,24.163569,,22.899628,19.033457,19.479554,19.479554,,16.883117,31.324427,17.629162,
07/04/2015,,26.470588,10.310305,13.705126,13.414072,,69.929078,27.801418,22.269504,,20.851064,20.0,20.567376,20.567376,,4.081633,28.11,19.029706,
10/03/2015,,25.012358,9.475212,12.494348,12.359938,,68.259895,27.707244,21.956684,,19.492158,16.056759,16.056759,16.056759,,17.624521,38.064186,15.491607,
01/02/2016,,21.356631,7.567614,10.384442,9.747332,,65.376641,13.683483,6.703525,,4.492053,7.809261,7.809261,7.809261,,,73.526549,5.653837,
04/02/2016,,17.955175,6.491851,9.334434,9.546597,,66.367403,22.859116,15.745856,,9.392265,6.560773,6.560773,6.560773,,30.147059,92.510526,1.344748,
07/02/2016,,16.276779,5.930379,8.791654,9.085228,,68.245839,26.760563,20.038412,,17.285531,15.236876,15.236876,15.236876,,11.851852,36.97479,10.258474,
10/01/2016,,15.51338,5.56072,8.325518,8.478488,,66.977985,26.150767,19.079386,,16.344229,14.142762,14.142762,14.142762,,13.469388,41.703774,9.043715,
