Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2001,,10.187768,2.295355,6.162528,5.243015,,53.831498,23.703994,18.90318,-4.741535,12.848837,8.56366,16.041785,15.433238,,33.350701,59.500035,4.126043,
12/31/2001,,16.036012,3.291174,8.580678,5.948493,,13.998741,4.984866,2.553516,-2.080106,0.26676,0.786252,0.71655,0.545167,,,238.071906,-22.141227,
03/31/2002,,11.70064,2.278348,5.661031,4.627236,,47.524813,24.359483,16.881669,-1.072778,10.201974,6.944949,1.520102,1.520102,,31.925435,76.700124,2.726235,
06/30/2002,,9.549148,1.950391,4.976393,3.617266,,51.829157,24.844587,16.091701,-3.779901,7.332698,4.789138,13.102862,13.102862,,34.68792,129.625421,-2.828975,
09/30/2002,,-88.589486,-15.037509,-22.22029,5.03814,,55.901673,21.624729,22.502813,-0.90143,13.289427,8.446165,-215.17743,-215.17743,,36.444471,29.531093,-62.428043,
12/31/2002,,-96.085636,-15.158577,-23.138256,4.954106,,44.101363,20.172118,12.244418,,-0.344225,-0.376394,-2.975533,-2.975533,,,,,
03/31/2003,,-88.17524,-13.222025,-17.01777,4.01024,,35.481703,17.924617,12.448486,1.22212,4.155725,2.738255,5.807664,5.807664,,34.108842,37.022582,-55.530489,
06/30/2003,,-90.718813,-13.618569,-17.26996,4.175874,,47.210378,24.226781,16.553324,19.390855,6.393974,4.273171,3.02836,3.02836,,33.168783,36.606909,-57.50946,
09/30/2003,,19.913548,1.79524,7.443155,5.937007,,57.592289,30.67968,25.973143,-4.435767,14.46073,9.140611,11.30177,11.30177,,36.790112,,,
12/31/2003,,30.401629,2.308175,7.722306,6.739132,,46.160468,25.309004,19.377599,-3.074862,10.68256,7.821588,5.903102,5.903102,,26.781713,32.771395,20.438591,
03/31/2004,,23.96743,1.883539,6.53812,5.23008,,30.30048,14.087684,9.490122,-32.532295,2.029972,1.143199,2.911088,2.911088,,43.683985,105.893833,-1.4126,
06/30/2004,,23.099509,1.867611,6.533696,5.016811,,42.764315,23.30579,13.746036,,4.360343,2.653963,2.572398,2.572398,,39.134083,69.464855,7.053469,
09/30/2004,,-82.950142,-4.71426,-3.70131,4.794395,,44.397843,14.291851,12.402636,,1.138406,1.018574,-68.064709,-68.064709,,10.526316,180.936471,67.136918,
12/31/2004,,-63.125275,-4.574457,-3.59173,5.171365,,32.416906,16.671522,9.478867,0.022065,11.3254,6.647517,4.103406,4.103406,,41.304348,19.004321,-51.128745,
03/31/2005,,-61.473437,-4.720221,-3.708664,4.565842,,31.368015,15.645472,10.635838,53.745051,5.009634,2.581888,2.581888,2.581888,,48.461538,92.080597,-4.868329,
06/30/2005,,,,,,,40.119435,17.480999,10.09772,-30.581171,2.442997,1.465798,2.931596,2.931596,,40.0,80.136519,,
09/30/2005,,,,,,,38.398456,17.848529,10.853835,4.455446,4.389773,2.411963,2.411963,2.411963,,45.054945,43.35198,,
12/31/2005,,20.982515,1.43133,6.634075,4.24702,,26.899128,11.892902,7.845579,2.709677,3.486924,2.521793,2.521793,2.521793,,27.678571,23.018333,16.152689,
03/31/2006,,22.01494,1.607249,6.533612,4.513043,,28.729282,14.494638,9.944751,6.224066,5.19987,2.859929,2.859929,2.859929,,45.0,52.985114,10.350299,
06/30/2006,,,,,,,43.841563,20.238741,11.937059,3400.0,4.23223,10.526316,10.526316,10.526316,,,24.080412,,
09/30/2006,,,,,,,45.322997,22.894057,14.677003,,7.855297,4.289406,4.289406,4.289406,,45.394737,56.375602,,
12/31/2006,,30.29453,2.486402,9.134884,6.142333,,34.131494,15.503247,9.537338,-2.272727,4.220779,2.719156,2.719156,2.719156,,35.576923,70.085373,9.062496,
03/31/2007,,31.684492,2.819582,9.541789,6.511721,,30.779137,16.033484,11.3651,162.068966,6.503542,4.185448,4.185448,4.185448,,35.643564,41.592462,18.506132,
06/30/2007,,21.943574,2.059793,6.670389,5.184152,,40.580423,19.773733,11.903591,11.578947,4.820462,3.443187,3.443187,3.443187,,28.571429,77.939414,4.840881,
09/30/2007,,21.677263,2.088925,6.826336,5.27313,,47.343252,24.282678,15.249734,,7.70457,4.835282,4.835282,4.835282,,37.241379,60.002901,8.670276,
12/31/2007,,23.707665,2.247571,7.296073,5.601158,,36.740968,17.640277,11.644889,49.275362,5.726364,4.150653,4.150653,4.150653,,27.516779,50.644417,11.701056,
03/31/2008,,22.171817,2.250943,7.151571,5.970817,,28.843295,14.689266,9.991079,,5.82813,3.627713,3.627713,3.627713,,37.755102,48.957719,11.317001,
06/30/2008,,23.116954,2.387486,7.125098,5.471038,,34.456929,18.164794,11.123596,8.634223,6.104869,3.782772,3.782772,3.782772,,38.03681,59.873371,9.276054,
09/30/2008,,24.611331,2.570524,7.265226,5.490618,,39.085487,21.11332,13.399602,7.898894,8.469185,5.407555,5.407555,5.407555,,36.150235,45.923978,13.308829,
12/31/2008,,23.277662,2.375626,6.697758,5.054046,,35.436193,16.979092,10.922855,0.0,5.479452,3.136265,3.136265,3.136265,,42.763158,72.273356,6.454114,
03/31/2009,,19.802482,2.151603,6.369497,6.055221,,35.321764,16.305134,10.303688,-8.542714,4.157628,2.42227,2.42227,2.42227,,41.73913,98.543642,0.288395,
06/30/2009,,17.89624,2.043867,6.344313,5.619803,,56.707317,26.890244,15.426829,-4.271845,7.865854,5.243902,5.243902,5.243902,,33.333333,77.869291,3.960565,
09/30/2009,,15.235636,1.878732,6.292203,5.799699,,63.071066,31.408629,18.21066,-5.324814,9.64467,7.233503,7.233503,7.233503,,25.0,61.585333,5.852719,
12/31/2009,,15.96224,1.885979,6.386179,5.495446,,43.888647,20.878643,13.005655,-0.842105,6.61157,4.567203,4.567203,4.567203,,30.921053,70.738267,4.670828,
03/31/2010,,17.538719,2.195959,6.666611,6.900524,,35.990738,18.425405,11.809461,28.015564,7.14522,3.771088,3.771088,3.771088,,47.222222,67.223684,5.748546,
06/30/2010,,15.628539,2.165385,6.542942,6.878295,,55.694761,27.334852,14.977221,8.62069,7.175399,4.612756,4.612756,4.612756,,35.714286,96.296296,0.578835,
09/30/2010,,14.797971,2.223273,6.573388,6.807819,,57.651992,29.874214,17.138365,12.048193,10.429769,6.446541,6.446541,6.446541,,38.190955,66.902439,4.897767,
12/31/2010,,15.144766,2.216428,6.546985,5.505181,,49.809342,24.118208,14.394662,,7.816969,5.910391,5.910391,5.910391,,24.390244,66.655403,5.049961,
03/31/2011,,15.933054,2.444473,6.972531,7.059795,,42.945497,21.839969,14.070352,,9.083881,5.720912,5.720912,5.720912,,37.021277,56.714527,6.896698,
06/30/2011,,16.12802,2.622583,7.084879,7.094412,,57.64834,28.633642,16.494284,49.382716,10.34295,6.477953,6.477953,6.477953,,37.368421,70.701681,4.725239,
09/30/2011,,37.186478,6.760843,13.428747,7.116857,,60.92504,32.429559,18.979266,,31.366295,20.520999,51.727804,51.727804,,34.576271,21.796632,29.081078,
12/31/2011,,36.576819,6.490649,13.234242,5.532595,,50.30303,22.517483,12.773893,,7.412587,5.454545,5.454545,5.454545,,26.415094,71.9084,10.275014,
03/31/2012,,35.911017,6.46561,12.801442,6.730752,,53.502879,26.96737,16.21881,-5.168986,10.508637,7.053743,7.053743,7.053743,,32.876712,58.683673,14.837113,
06/30/2012,,35.657292,6.467072,12.851207,6.842235,,73.180328,37.836066,19.803279,-0.320513,13.114754,8.262295,8.262295,8.262295,,37.0,68.625,11.187475,
09/30/2012,,9.451796,1.84213,5.218375,5.120276,,69.501466,22.815249,5.16129,-152.840909,7.507331,0.58651,0.58651,0.58651,,92.1875,864.675,-72.27552,
12/31/2012,,9.785287,1.871046,5.223014,3.957388,,54.396632,26.192703,14.499532,,9.822264,6.26754,6.26754,6.26754,,36.190476,64.602789,3.463719,
03/31/2013,,9.633822,1.864896,5.043603,4.887759,,48.743719,23.953099,13.902848,,9.757119,6.155779,6.155779,6.155779,,36.909871,60.414966,3.813552,
06/30/2013,,4.48199,0.865565,2.406116,2.414131,,53.537487,25.131996,11.774023,,7.602957,-5.279831,-5.279831,-5.279831,,169.444444,,,
09/30/2013,,7.795257,1.50731,3.931543,3.472063,,61.158537,30.0,14.878049,,13.963415,9.207317,9.207317,9.207317,,34.061135,58.951987,3.199798,
12/31/2013,,7.207416,1.390224,3.662842,2.207462,,46.565934,19.413919,9.661172,,8.012821,5.173993,5.173993,5.173993,,35.428571,78.720358,1.533712,
03/31/2014,,7.945361,1.56383,3.970373,2.70804,,35.409421,16.756244,9.326589,,9.294973,5.848878,5.848878,5.848878,,37.07483,55.074324,3.569507,
06/30/2014,,12.906221,2.551746,6.43975,4.954806,,53.29087,23.460722,9.872611,-370.0,8.970276,5.679406,5.679406,5.679406,,36.686391,95.443925,0.588017,
09/30/2014,,12.54866,2.512436,6.376733,4.890089,,61.151079,29.10902,12.8943,,11.787493,7.913669,7.913669,7.913669,,32.86385,71.416084,3.586899,
12/31/2014,,13.765912,2.711338,6.912366,3.936461,,45.362563,18.971332,9.317032,5.319149,8.81113,7.419899,7.419899,7.419899,,15.789474,57.99804,5.781953,
03/31/2015,,12.394304,2.479192,6.557907,5.24479,,44.348541,19.441019,10.521989,-5.342466,8.590218,5.384299,5.384299,5.384299,,37.320574,81.240458,2.325115,
06/30/2015,,11.743733,2.367369,6.350046,5.182801,,65.469974,27.741514,12.140992,0.0,7.441253,5.02611,5.02611,5.02611,,32.45614,138.214286,-4.487784,
09/30/2015,,-0.164107,-0.031945,,,,67.668712,32.699387,16.257669,,-38.957055,-23.98773,-23.98773,-23.98773,,,,,
12/31/2015,,-17.280559,-3.107738,,,,61.362367,26.353992,12.618649,,-45.672808,-28.419877,-28.419877,-28.419877,,,,,
03/31/2016,,-16.559406,-3.063608,,,,57.056452,25.705645,12.600806,-1.336303,12.096774,7.762097,7.762097,7.762097,,35.833333,71.899351,-4.653301,
06/30/2016,,-18.824714,-3.430091,,,,68.487929,29.923761,11.562897,,0.508259,-0.127065,-0.127065,-0.127065,,125.0,,,
09/30/2016,,-4.727756,-0.826677,,,,63.843303,32.186342,15.03441,7.335907,14.610905,9.475913,9.475913,9.475913,,35.144928,62.001397,-1.796481,
12/31/2016,,12.483745,2.001714,5.510142,3.081713,,55.069678,23.834695,11.677078,5.862069,7.784719,4.853436,4.853436,4.853436,,37.654321,109.802589,-1.22373,
03/31/2017,,13.346585,2.189356,5.761596,4.530173,,42.26691,18.903108,10.639854,5.459387,10.932358,7.02011,7.02011,7.02011,,35.785953,60.048177,5.332204,
06/30/2017,,17.442529,2.819518,6.802714,5.801283,,51.84321,22.258516,10.405973,7.205624,9.84601,6.29958,6.29958,6.29958,,36.018957,85.401852,2.546286,
09/30/2017,,16.840621,2.749822,6.61551,5.64257,,55.290753,26.120114,13.298379,,12.726406,8.055291,8.055291,8.055291,,36.70412,68.220414,5.351879,
12/31/2017,,43.986254,8.042186,15.171519,10.681773,,49.014405,50.947688,11.675512,11.669659,10.841547,49.128127,49.128127,49.128127,,,8.896811,40.072881,
03/31/2018,,42.053848,7.961029,15.184976,13.605487,,39.461173,17.908082,7.955626,,6.719493,5.229794,5.229794,5.229794,,22.169811,72.486364,11.570543,
06/30/2018,,37.774809,7.043689,14.033613,12.409955,,55.26075,24.199451,8.554437,,-4.025618,-3.430924,-3.430924,-3.430924,,,,,
09/30/2018,,36.924184,6.960756,13.763484,12.127419,,54.882459,24.954792,10.216998,,9.448463,7.142857,7.142857,6.916817,,24.401914,78.352941,7.993,
12/31/2018,,6.051245,1.479546,4.176897,2.28176,,37.812912,14.097497,5.500659,,5.961792,3.952569,3.952569,2.964427,,33.701657,314.163228,-12.959541,
03/31/2019,,5.435454,1.32121,3.834344,2.409861,,62.135487,24.091521,9.466128,-4.319654,7.043517,6.415433,7.581875,6.280843,,8.917197,126.600877,-1.445878,
06/30/2019,,9.797086,2.280761,5.577875,3.990744,,58.041458,22.766262,10.257327,16.339869,8.005718,6.969264,6.969264,5.897069,,12.946429,87.469697,1.227605,
09/30/2019,,11.23278,2.651662,6.246902,4.715188,,62.399708,27.02407,14.296134,31.320755,12.10795,9.846827,9.846827,8.789205,,18.674699,59.885892,4.505929,
12/31/2019,,10.419726,2.533308,6.031264,4.267437,,52.910217,18.978328,9.349845,69.587629,5.634675,4.860681,4.860681,3.962848,,13.736264,112.808037,-1.334562,
03/31/2020,,-11.857167,-1.714787,-0.511807,4.650444,,68.94324,23.073373,10.013844,,-64.605445,-48.592524,-55.329949,-56.668205,,,,,
06/30/2020,,-12.832852,-2.010944,-0.939286,4.387625,,82.793651,33.777778,14.920635,-4.25184,10.412698,8.571429,6.666667,3.746032,,17.682927,92.134831,-1.009325,
