Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2001,,14.00695,7.444239,10.40893,10.834312,,66.055046,21.712538,18.195719,-200.0,4.12844,-0.764526,-0.764526,-0.764526,,118.518519,,,
06/30/2001,,-1.746248,-0.904849,-2.171676,-3.245119,,60.119048,13.988095,6.25,-608.695652,-24.702381,-25.595238,-25.595238,-25.595238,,,,,
09/30/2001,,-3.106898,-1.644141,-6.035806,-4.437846,,68.059701,21.19403,16.716418,,12.985075,8.656716,8.656716,8.656716,,33.333333,0.0,-3.106898,
12/31/2001,,-2.734177,-1.459262,-4.222081,-11.544758,,68.242245,-20.974889,-25.553914,,14.180207,9.601182,9.601182,9.601182,,32.291667,0.0,-2.734177,
03/31/2002,,1.624415,0.875332,1.513914,-7.538357,,69.333333,21.037037,18.518519,28.571429,17.333333,12.148148,12.148148,12.148148,,29.91453,0.0,1.624415,
06/30/2002,,11.813046,5.9686,8.503331,3.358681,,68.220339,20.338983,17.937853,236.111111,7.627119,3.531073,3.531073,3.531073,,53.703704,0.0,11.813046,
09/30/2002,,16.048193,8.292865,11.225076,4.020985,,70.775623,22.99169,20.360111,67.307692,32.548476,22.299169,22.299169,22.299169,,31.489362,0.0,16.048193,
12/31/2002,,16.644355,8.855651,12.149673,12.213419,,75.675676,30.09828,27.764128,291.240876,17.567568,12.899263,12.899263,12.899263,,26.573427,0.0,16.644355,
03/31/2003,,16.954337,8.995016,11.780215,12.634733,,71.995043,24.163569,21.685254,37.878788,17.348203,12.019827,12.019827,12.019827,,30.714286,0.0,16.954337,
06/30/2003,,20.08844,10.555433,14.020984,14.32432,,72.482436,24.12178,21.662763,39.726027,18.852459,13.348946,13.348946,13.348946,,29.192547,0.0,20.08844,
09/30/2003,,18.103271,9.292503,12.448975,14.890707,,72.260274,,21.575342,27.272727,18.03653,14.155251,14.155251,14.155251,,21.518987,0.0,18.103271,
12/31/2003,,17.714393,9.301409,12.661578,13.444726,,72.630458,,21.299255,,19.595314,14.589989,14.589989,14.589989,,25.543478,0.0,17.714393,
03/31/2004,,19.98595,10.883704,14.003024,14.595893,,73.012939,29.48244,24.399261,32.363636,23.567468,17.92976,17.92976,17.92976,,23.921569,0.0,19.98595,
06/30/2004,,24.166143,12.434227,15.707378,16.548647,,75.136986,39.383562,35.068493,53.960396,29.589041,21.438356,21.438356,21.438356,,27.546296,0.0,24.166143,
09/30/2004,,27.416413,13.681177,17.594201,20.47188,,79.149798,41.700405,36.639676,58.415842,23.481781,17.408907,17.408907,17.408907,,25.862069,0.0,27.416413,
12/31/2004,,30.840714,15.314731,20.17477,21.100827,,67.3125,29.8125,24.6875,29.500756,28.6875,18.5625,18.5625,18.5625,,35.294118,0.0,30.840714,
03/31/2005,,32.224996,17.946279,23.635898,26.849981,,78.69969,40.433437,36.28483,60.412758,30.588235,22.167183,22.167183,22.167183,,27.530364,0.0,32.224996,
06/30/2005,,28.228759,14.411859,18.685016,22.418348,,77.922078,38.466296,33.766234,21.656051,19.233148,12.677798,12.677798,12.677798,,34.083601,0.0,28.228759,
09/30/2005,,14.95067,7.360359,9.934129,19.709114,,77.299801,37.392455,31.237591,,-23.295831,-17.80278,-17.80278,-17.80278,,,,,
12/31/2005,,15.119779,7.674447,10.893877,21.400295,,77.857143,35.974026,30.909091,,28.441558,21.688312,21.688312,21.688312,,23.744292,0.0,15.119779,
03/31/2006,,13.287717,7.112476,10.229673,20.560928,,76.91358,35.432099,30.679012,,26.604938,20.493827,20.493827,20.493827,,22.969838,0.0,13.287717,
06/30/2006,,-40.464848,-19.977257,-24.848455,-1.56812,,76.682464,32.464455,21.090047,,-198.388626,-201.990521,-201.990521,-201.990521,,,,,
09/30/2006,,-37.215203,-18.131245,-21.827624,-1.60777,,75.074038,26.900296,16.238894,,2.517275,3.751234,3.751234,3.751234,,,0.0,-37.215203,
12/31/2006,,-36.537283,-18.306976,-21.600223,-1.472553,,74.043584,27.118644,15.108959,,8.184019,13.414044,13.414044,13.414044,,,0.0,-36.537283,
03/31/2007,,-37.477745,-18.861068,-21.649196,-2.508725,,72.866731,25.071908,14.333653,,7.622244,5.752637,5.752637,5.752637,,24.528302,0.0,-37.477745,
06/30/2007,,3.832117,1.900575,3.964116,4.52701,,72.911637,24.818928,13.713182,-412.820513,6.084017,5.552873,5.552873,5.552873,,8.730159,0.0,3.832117,
09/30/2007,,1.57207,0.773121,2.587627,3.898628,,72.021484,47.509766,14.160156,,-12.646484,-13.28125,-13.28125,-13.28125,,,,,
12/31/2007,,-3.257115,-1.594742,-0.521627,2.762269,,70.492565,27.32342,15.427509,22.988506,-27.695167,-21.282528,-21.282528,-21.282528,,,,,
03/31/2008,,-1.893988,-0.954164,0.302238,3.125317,,71.652004,29.081134,18.181818,,22.580645,15.738025,15.738025,15.738025,,30.30303,0.0,-1.893988,
06/30/2008,,-1.972198,-1.013635,0.153068,3.507638,,70.405138,39.229249,17.588933,,4.940711,4.841897,4.841897,4.841897,,2.0,0.0,-1.972198,
09/30/2008,,-0.640882,-0.327011,0.9697,3.250125,,66.885743,34.175935,1.415571,-374.285714,-3.437816,-3.134479,-3.134479,-3.134479,,,,,
12/31/2008,,-14.65813,-7.103675,-8.183312,0.101498,,68.531469,,14.085914,-33.333333,-127.722278,-121.378621,-121.378621,-121.378621,,,,,
03/31/2009,,-16.792828,-8.52775,-9.988466,-0.829276,,69.800995,10.696517,0.547264,-1002.777778,-4.825871,-0.646766,-0.646766,-0.646766,,,,,
06/30/2009,,-16.158904,-8.368096,-9.762117,-1.336395,,69.623915,16.827387,13.259402,,8.678881,7.618129,7.618129,7.618129,,12.222222,0.0,-16.158904,
09/30/2009,,-16.414255,-8.488092,-10.165825,-1.514469,,68.938272,6.716049,2.518519,48.93617,-2.17284,-4.641975,-4.641975,-4.641975,,,,,
12/31/2009,,-8.039254,-3.914672,-3.982642,-3.51566,,65.848966,-36.556037,-59.211159,,-64.790765,-51.707552,-51.707552,-51.707552,,,,,
03/31/2010,,-21.61533,-10.621349,-12.926432,-12.817729,,66.173469,-65.510204,-75.816327,-2994.0,-80.357143,-81.071429,-81.071429,-81.071429,,,,,
06/30/2010,,-21.886699,-10.810371,-13.086362,-12.969471,,66.078838,15.6639,11.981328,-30.136986,6.172199,5.082988,5.082988,5.082988,,17.647059,0.0,-21.886699,
09/30/2010,,-19.52743,-9.754696,-11.593594,-11.501097,,67.484342,17.118998,13.100209,,8.507307,9.916493,9.916493,9.916493,,,0.0,-19.52743,
12/31/2010,,-9.026571,-4.502695,-4.628501,-4.155819,,67.032967,40.709291,17.432567,,11.438561,11.788212,11.788212,11.788212,,,0.0,-9.026571,
03/31/2011,,5.146727,2.537676,5.112092,4.88372,,67.220779,27.168831,16.727273,,14.181818,2.38961,2.38961,2.38961,,83.150183,0.0,5.146727,
06/30/2011,,5.50974,2.772668,5.374325,5.098408,,65.164557,15.594937,12.0,12.765957,8.0,7.392405,7.392405,7.392405,,7.594937,0.0,5.50974,
09/30/2011,,5.053415,2.591616,4.895815,4.711437,,63.713981,13.340448,9.284952,-183.333333,5.923159,7.577375,7.577375,7.577375,,,0.0,5.053415,
12/31/2011,,3.894212,2.031416,3.924263,3.571565,,64.285714,29.166667,9.199134,-116.233766,5.411255,5.790043,5.790043,5.790043,,,0.0,3.894212,
03/31/2012,,4.462991,2.348861,4.303243,4.649587,,66.184352,19.239014,10.503751,-213.559322,6.59164,6.055734,6.055734,6.055734,,8.130081,0.0,4.462991,
06/30/2012,,-33.381773,-16.334408,-21.946548,-21.768726,,68.380744,-192.341357,-196.225383,-2601.360544,-197.921225,-195.733042,-195.733042,-195.733042,,,,,
09/30/2012,,-43.838901,-20.947917,-28.63364,-28.432881,,67.838617,-30.201729,-34.236311,-552.517986,-38.213256,-38.270893,-38.270893,-38.270893,,,,,
12/31/2012,,-44.65785,-21.168453,-29.16006,-26.874724,,67.984624,27.127952,6.315211,-203.703704,2.745744,3.294893,3.294893,3.294893,,,0.0,-44.65785,
03/31/2013,,-50.684396,-23.906398,-33.078146,-33.113065,,67.17774,-9.426462,-18.739353,-500.952381,-22.373651,-20.102215,-20.102215,-20.102215,,,,,
06/30/2013,,-11.555369,-4.756707,-5.77627,-5.573452,,70.702045,21.393035,12.161415,,8.402432,7.186291,7.186291,7.186291,,14.473684,0.0,-11.555369,
09/30/2013,,-2.524083,-0.999556,0.421557,0.597932,,70.605187,15.907781,5.936599,,-2.305476,-0.288184,-0.288184,-0.288184,,,,,
12/31/2013,,-1.804758,-0.717569,0.824013,0.975081,,69.804135,16.974973,6.909684,70.588235,3.210011,5.875952,5.875952,5.875952,,,0.0,-1.804758,
03/31/2014,,5.614789,2.211614,5.293408,5.601279,,69.729425,20.913191,11.104848,4053.846154,8.229989,7.497182,7.497182,7.497182,,8.90411,0.0,5.614789,
06/30/2014,,3.651023,1.433992,4.02974,4.091657,,69.941271,5.819541,-3.68393,,-5.552589,0.213561,0.213561,0.213561,,,0.0,3.651023,
09/30/2014,,4.342581,1.712502,3.954514,4.023342,,70.20585,13.217768,3.466956,,0.162514,2.329361,2.329361,2.329361,,,0.0,4.342581,
12/31/2014,,-1.831333,-0.708439,0.193203,0.260818,,70.323264,-15.898251,-26.126126,,-29.358771,-15.845257,-15.845257,-15.845257,,,,,
03/31/2015,,-3.881857,-1.542354,-1.014755,-0.941979,,70.588235,11.199095,1.357466,-2883.333333,-2.884615,-0.056561,-0.056561,-0.056561,,,,,
06/30/2015,,-2.362085,-0.922619,0.205415,0.739958,,70.699946,21.703744,11.8828,,5.697233,5.534455,5.534455,5.534455,,2.857143,0.0,-2.362085,
09/30/2015,,-6.040729,-2.267197,-1.854276,-1.306213,,71.451271,-5.243644,-15.836864,,-19.438559,-10.487288,-10.487288,-10.487288,,,,,
12/31/2015,,-3.741097,-1.359615,-0.485065,0.072201,,71.031345,-3.083923,-13.700708,243.956044,-17.087968,-7.178969,-7.178969,-7.178969,,,,,
03/31/2016,,-0.555641,-0.210588,1.286294,1.909179,,70.824847,25.101833,14.918534,137.244898,11.608961,10.285132,10.285132,10.285132,,11.403509,0.0,-0.555641,
06/30/2016,,-5.390625,-1.973628,-1.647457,-1.350973,,69.943556,-5.362183,-15.710254,,-18.673565,-9.736595,-9.736595,-9.736595,,,,,
09/30/2016,,1.256593,0.451103,1.933736,2.497692,,71.781473,20.23753,16.532067,298.156682,12.209026,10.831354,10.831354,10.831354,,11.284047,0.0,1.256593,
12/31/2016,,5.316785,1.915592,4.122409,5.02781,,71.74806,21.907805,6.389776,192.957746,4.062072,5.659516,5.659516,5.659516,,,0.0,5.316785,
03/31/2017,,6.439674,2.43964,4.743128,5.197376,,69.907407,26.388889,16.851852,36.22449,14.12037,13.425926,13.425926,13.425926,,4.918033,0.0,6.439674,
06/30/2017,,11.713118,4.351187,7.591132,8.404004,,71.998228,19.096145,9.968985,426.717557,4.031901,6.468764,6.468764,6.468764,,,0.0,11.713118,
09/30/2017,,11.982942,4.64041,7.88418,8.53927,,71.332133,26.417642,16.966697,24.786325,13.906391,12.736274,12.736274,12.736274,,8.414239,0.0,11.982942,
12/31/2017,,1.513278,0.560073,1.041997,0.534128,,72.051495,22.466777,13.247508,82.488479,9.42691,-25.539867,-25.539867,-25.539867,,370.92511,,,
03/31/2018,,1.59057,0.603042,1.098901,0.702836,,71.752837,25.893232,17.108029,19.634703,13.577133,12.526272,12.526272,12.526272,,7.739938,0.0,1.59057,
06/30/2018,,6.955477,2.742322,4.546439,3.140465,,70.321285,24.417671,15.742972,71.67382,13.935743,22.289157,22.289157,22.289157,,,0.0,6.955477,
09/30/2018,,8.439882,3.434576,5.569526,3.199679,,71.918094,25.574593,16.213957,6.432749,19.055579,18.052654,18.052654,18.052654,,5.263158,0.0,8.439882,
12/31/2018,,21.235227,8.346445,13.092643,12.506357,,71.534557,22.022647,12.456072,0.0,11.557985,15.072237,15.072237,15.072237,,,0.0,21.235227,
03/31/2019,,22.099244,8.357362,12.840112,11.674449,,70.71801,31.608504,21.700762,117.54386,18.331328,17.007621,17.007621,17.007621,,7.221007,0.0,22.099244,
06/30/2019,,16.259973,6.356434,9.849156,9.621698,,71.189662,24.173318,14.595211,,5.511212,5.853288,5.853288,5.853288,,,0.0,16.259973,
09/30/2019,,12.119191,4.625013,7.657564,8.931133,,71.296638,24.344293,14.148504,,3.361655,4.654599,4.654599,4.654599,,,0.0,12.119191,
12/31/2019,,41.5874,18.229773,25.35806,29.62181,,70.70568,18.106713,7.228916,,-0.20654,137.555938,137.555938,137.555938,,,0.0,41.5874,
03/31/2020,,37.218388,15.903105,21.529106,24.869112,,68.305151,16.633897,5.74125,,0.86512,0.43256,0.43256,0.43256,,50.0,0.0,37.218388,
06/30/2020,,31.795855,14.459842,19.463091,22.016745,,60.509236,10.184723,-3.544683,-72.452229,-9.036445,-7.338992,-7.338992,-7.588617,,,,,
