Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/1999,16.525424,1764.757066,2053.8851,1493.378547,1.152214,1.35244,0.477449,3.686846,8.946282,0.657191,5.998,12.515527,13.959574,1664.127,
09/30/1999,14.144737,1537.111061,1636.100292,1447.385979,0.945535,1.107015,0.396608,3.679236,10.885413,0.590622,5.454415,11.847727,11.543494,1486.61725,
12/31/1999,20.036765,1619.340947,1711.113506,1474.941604,1.195713,1.401912,0.506346,4.55009,11.202253,0.678419,5.987391,12.750096,14.630708,1692.67725,
03/31/2000,13.771186,1448.898966,1707.678381,1278.039004,0.950125,1.117627,0.39178,4.218071,10.092041,0.566886,4.862519,9.898607,11.632978,1448.65125,
06/30/2000,13.496377,1602.319543,1773.683982,1429.456486,1.090012,1.280615,0.437232,6.507551,27.329214,0.616046,5.060007,9.702165,13.333183,1609.492208,
09/30/2000,9.918478,1527.375163,1715.619238,1306.56497,0.811138,0.954016,0.315603,4.393553,14.959893,0.49974,4.239908,8.290085,9.798547,1320.892383,
12/31/2000,12.397541,1343.964622,1440.933054,1271.870046,0.902744,1.063029,0.346592,5.959485,1150.437159,0.533728,4.959717,10.576631,10.827618,1410.647625,
03/31/2001,16.13402,1464.037845,1508.98351,1396.449199,0.953859,1.126868,0.360234,7.987971,,0.566441,5.822708,14.258946,11.203453,1483.35815,
06/30/2001,27.32258,1565.062549,1660.331621,1445.550315,1.059509,1.254962,0.397473,7.383434,426.531422,0.603641,6.965633,21.929737,12.126933,1545.235097,
09/30/2001,35.128205,1460.522873,1545.740371,1278.09269,0.896304,1.069456,0.328015,7.446126,,0.552538,6.737576,25.653381,9.807496,1384.2821,
12/31/2001,1617.999879,1434.077229,1551.244045,1367.66118,1.238873,1.545507,0.396381,5.453944,11.106445,0.585202,7.55706,38.666551,11.582867,1432.09308,
03/31/2002,,1534.906889,1887.555023,1400.764357,1.76775,2.19862,0.576274,7.797963,16.223227,0.786509,9.465362,39.176478,16.529568,1888.73721,
06/30/2002,106.333333,1970.261812,2142.728275,1758.598213,1.709529,2.1275,0.551802,7.851518,15.729942,0.75577,8.662803,29.732843,15.985502,1834.90293,
09/30/2002,279.166667,1633.909982,1883.572407,1457.190097,1.294802,1.917217,0.407329,4.095741,7.814211,0.607432,4.940956,18.481312,11.990916,1505.672472,
12/31/2002,43.409091,1569.232977,1720.946366,1346.619301,1.988503,2.527782,0.457847,5.159046,10.953677,0.623644,4.803182,14.364771,13.673224,1590.3382,
03/31/2003,32.541667,1669.54729,2288.264947,1356.763416,1.418265,2.151698,0.365837,3.747278,7.177127,0.825475,6.978169,22.206214,11.181977,2288.483626,
06/30/2003,46.078948,2422.384948,2525.838187,2316.466087,1.543125,1.925473,0.404336,4.807237,9.734254,0.79414,8.52757,26.029489,12.534982,2463.22266,
09/30/2003,25.4,2380.247876,2563.34988,2205.430077,1.35642,1.987436,0.346533,8.110964,26.208095,0.646564,9.579557,24.531073,10.909944,2205.53976,
12/31/2003,29.940299,2413.997299,2692.442864,2238.801131,1.639702,1.949383,0.442001,9.139023,23.202841,0.658029,8.746637,21.23217,14.360465,2492.67796,
03/31/2004,29.405063,2617.218614,2853.042285,2441.845991,1.876029,2.930315,0.500249,13.251923,50.769606,0.704907,8.584347,18.74897,16.62979,2854.08068,
06/30/2004,28.180851,2857.799706,3152.369694,2654.705742,2.132154,2.604586,0.558168,14.489086,77.575342,0.756651,7.678417,16.899724,18.963545,3169.543166,
09/30/2004,21.042735,2949.212578,3078.536565,2824.652321,1.940154,2.984956,0.505961,12.23681,57.692657,0.709347,7.022851,14.183554,17.624857,3083.97264,
12/31/2004,19.274074,3133.471151,3311.449884,2930.852596,1.854492,2.611633,0.51818,18.901864,,0.683097,6.673202,12.300547,18.627083,3083.279719,
03/31/2005,16.273809,3140.922458,3369.706883,2835.298431,1.91049,2.655823,0.523039,18.689994,,0.695984,6.437937,10.99821,19.572039,3284.648422,
06/30/2005,10.896226,3055.411769,3299.36123,2878.827922,1.575286,2.158827,0.426222,12.855217,,0.58802,5.049014,8.127159,16.536726,2889.424355,
09/30/2005,12.193416,3291.214363,3524.626178,2884.669103,1.95118,2.634116,0.531426,10.499043,39.513921,0.685451,5.669939,8.787619,21.211394,3478.824841,
12/31/2005,13.122951,3480.726021,3756.177776,3064.308639,1.989256,2.957739,0.577082,9.25807,29.411915,0.715712,6.135677,9.498221,22.922337,3633.658344,
03/31/2006,13.334711,3595.14598,4000.482478,3130.519535,1.920155,2.547711,0.590861,9.834965,38.225664,0.747232,6.488893,10.048226,23.101306,3756.147583,
06/30/2006,13.677551,3725.47538,4089.332123,3369.779956,1.895769,2.474403,0.619968,8.131528,21.337316,0.762291,6.618041,10.036496,23.988991,3814.691523,
09/30/2006,12.618644,3723.275533,3944.008774,3443.729443,1.651577,2.012066,0.561745,7.177159,22.730115,0.710033,6.34375,9.662907,21.318775,3501.934103,
12/31/2006,13.635514,3519.498282,3681.36603,3243.63906,1.86137,2.348053,0.547545,8.099065,67.339237,0.652373,6.187709,9.899217,20.88925,3244.488154,
03/31/2007,13.411504,3235.003913,3422.125342,3098.826349,1.841052,2.28826,0.56689,7.69912,55.910874,0.688284,6.578775,10.699224,21.698189,3443.876858,
06/30/2007,16.795349,3738.026255,3973.37645,3456.970094,2.056464,2.522963,0.67144,10.307739,353.040138,0.787372,7.788634,12.874188,25.850268,3976.72078,
09/30/2007,17.119816,3854.659093,4123.493454,3588.64935,2.028477,2.46856,0.683306,9.980559,105.07167,0.794425,7.700705,12.856397,26.594779,4072.148014,
12/31/2007,13.408163,3707.384105,4147.767807,3330.75241,1.605222,2.059174,0.593851,9.263458,141.014917,0.733443,6.639811,10.666816,23.516513,3840.320517,
03/31/2008,11.747036,3545.129646,3802.26995,3267.776262,1.379237,1.762756,0.524088,8.561554,115.922404,0.679403,5.885584,9.138731,21.275823,3659.385391,
06/30/2008,11.891697,4133.961526,4420.025567,3721.439113,1.459401,1.839142,0.563134,9.315382,154.014837,0.711614,5.899455,9.028489,23.580942,3965.466003,
09/30/2008,7.963483,3738.812204,4172.063017,3157.732478,1.240421,1.535829,0.47921,5.899239,16.427342,0.598791,4.349945,5.988579,20.295073,3381.738852,
12/31/2008,6.192429,2299.222988,3402.572919,1717.188249,1.155443,1.483052,0.347375,3.257554,5.898537,0.445638,3.323513,4.597403,14.052638,2408.459835,
03/31/2009,5.606387,1949.973204,2517.662166,1482.772663,0.847941,1.130163,0.276586,2.145549,3.474276,0.390121,3.138384,4.627576,9.993623,1886.80608,
06/30/2009,11.215923,2174.083297,2396.923625,1957.940747,1.044361,1.392613,0.405949,2.214279,2.946947,0.492071,5.058042,9.584853,12.227155,1986.844274,
09/30/2009,124.370319,2334.408477,2704.614284,1919.69528,1.442686,1.865777,0.649455,3.247374,4.242468,0.780743,14.508187,546.963935,16.772965,2705.283623,
12/31/2009,42.27949,2738.651644,2916.409157,2071.329379,1.45565,1.876517,0.725548,3.879749,4.823961,0.659369,14.047319,,16.97341,2071.516,
03/31/2010,39.494949,2304.823639,2732.99105,1945.42932,1.803502,2.305493,0.905654,5.337751,6.493447,0.856323,12.896695,216.23308,21.483427,2730.591339,
06/30/2010,15.683506,2765.45041,3271.771178,2232.227141,1.533384,1.943187,0.722444,5.01905,6.289938,0.643913,5.756141,11.5832,18.605607,2230.090299,
09/30/2010,15.60004,2931.712761,3494.491733,2136.372472,2.095895,2.616151,0.982891,7.747293,9.690694,0.887035,6.416158,10.697686,27.460988,3334.714643,
12/31/2010,16.380795,3870.862065,4384.324983,3279.474742,2.41613,2.959813,1.135882,14.706214,23.314313,1.061388,6.878216,9.870123,34.168742,4304.449373,
03/31/2011,14.04491,4489.700363,5022.557987,4209.121391,2.500128,3.020773,1.151778,38.405432,511.343753,1.142772,6.94477,9.40909,37.440294,5023.512931,
06/30/2011,12.210267,4855.057225,5422.921126,4398.871116,2.26001,2.691231,1.038688,,,1.029292,6.171691,8.115376,36.08013,4852.183254,
09/30/2011,7.312464,3844.363041,5045.79655,3029.639458,1.453662,1.896047,0.642416,,,0.670007,3.90683,5.028792,23.495037,3334.088885,
12/31/2011,8.253731,4033.842146,4503.500398,3160.883628,1.863966,2.589686,0.729701,17.781663,559.632371,0.74372,4.17229,5.273875,27.711544,3845.182138,
03/31/2012,9.941616,4947.612565,5398.155446,3963.684363,2.268056,3.058716,0.926576,13.325748,35.380612,0.9587,5.175159,6.444993,36.323528,5116.67962,
06/30/2012,8.988763,5007.760703,5805.235502,4275.239532,1.936866,2.557517,0.833247,7.290666,12.722512,0.832644,4.457903,5.562778,32.779944,4455.228703,
09/30/2012,7.613102,3957.476456,4514.165213,3435.520583,1.527699,2.003643,0.69781,5.586933,10.047433,0.692168,3.781404,4.784117,26.601937,3579.476601,
12/31/2012,10.486236,4014.73833,4594.498992,3581.040195,2.054839,2.748898,0.927934,7.362996,14.005606,0.901105,5.044126,6.485512,34.24033,4493.811576,
03/31/2013,14.852479,5096.857218,5485.742555,4537.373367,2.356575,3.130979,1.170601,8.679823,17.418895,1.174701,7.172838,9.664762,40.504241,5469.28885,
06/30/2013,17.394804,5341.595688,5689.481449,4926.018134,2.313095,3.104361,1.315152,10.189864,22.277167,1.322819,8.427276,11.755849,40.289479,5428.851075,
09/30/2013,22.322287,5790.045816,6133.797542,5407.949862,2.428953,3.226493,1.562236,11.268118,21.432918,1.567428,10.438873,14.980215,43.238886,5788.35511,
12/31/2013,24.770178,5336.428043,5864.830504,4953.720655,1.94503,2.461844,1.557825,12.065373,20.217252,1.547059,10.471848,15.222027,39.423269,5201.366759,
03/31/2014,30.5111,5580.241422,5966.449581,5260.536435,2.061669,2.643228,1.838415,10.935835,14.736113,1.863555,12.858146,19.047002,42.079168,5607.437498,
06/30/2014,35.810433,6036.992063,6509.893492,5600.768183,3.439749,4.976309,2.094464,15.48986,21.829597,2.11779,14.723658,21.785775,48.565001,6367.98197,
09/30/2014,20.108192,4398.193091,4747.63063,4104.051166,2.306539,3.183528,1.267241,7.956654,12.552216,1.327445,9.322852,17.891017,42.39,4066.628111,
12/31/2014,,4071.804527,4265.901476,3777.531517,,,,,,,,,42.68,,
03/31/2015,,4078.738213,4078.738213,4078.738213,2.594894,3.973193,,,,,,,42.14,4022.836628,
06/30/2015,,3845.099365,4143.651318,3518.296559,2.283797,3.549864,,,,,,,36.57,3509.976163,
09/30/2015,,3136.891881,3584.734405,2655.291078,1.70988,3.127904,,,,,,,27.49,2868.392827,
12/31/2015,11.577711,3098.678116,3276.721058,2834.36542,1.732519,3.161209,0.841969,6.376143,8.858852,0.989772,,,28.59,2842.921686,
03/31/2016,11.063515,2908.388738,3235.886858,2491.07908,1.965749,3.509951,0.976677,6.835743,9.396856,1.139979,17.82821,62.972157,33.49,3230.471639,
06/30/2016,9.852692,3235.229293,3481.978804,2872.384551,1.800058,3.214406,0.893357,5.251233,6.891069,1.044325,15.93083,55.819176,30.66,2902.597159,
09/30/2016,12.909948,3088.647765,3312.5109,2879.084036,2.041366,3.873102,1.024469,6.87259,9.910967,1.207595,18.975301,77.736082,35.14,3296.009858,
12/31/2016,16.950607,3457.362317,3748.113415,3051.671533,2.402712,4.721669,1.167298,7.699126,11.678222,1.35454,11.810421,20.724074,39.7,3616.350827,
03/31/2017,20.225551,3970.300735,4086.061198,3728.113415,2.668461,5.046964,1.310536,8.780177,13.116261,1.512048,12.947483,22.332809,45.2,4066.804482,
06/30/2017,17.669134,4125.459249,4406.273529,3867.547522,2.595701,4.963791,1.300654,11.444108,19.205051,1.513243,13.148674,22.642173,46.25,4186.537825,
09/30/2017,16.8449,4182.369112,4680.876679,3917.979544,2.648146,7.788986,1.310304,14.073628,24.746043,1.621159,13.555621,22.386919,48.55,4669.911273,
12/31/2017,16.410482,4660.851119,4914.405619,4382.727922,2.647191,7.484034,1.272092,16.135879,28.931395,1.562022,11.055614,16.365548,49.15,4692.002548,
03/31/2018,13.110539,4617.160028,5180.650271,4233.546445,2.34193,6.096524,1.113731,24.315693,83.291356,1.420069,9.407332,13.298684,45.6,4520.22279,
06/30/2018,12.310303,4605.837723,4865.5294,4309.648958,2.206611,5.254296,1.012149,18.730063,44.447018,1.28439,8.083545,11.029631,43.55,4288.320563,
09/30/2018,12.715685,4588.91624,5480.696213,4282.490011,2.425162,,1.118754,13.320461,20.890551,1.585645,9.803538,13.123143,49.85,5468.413572,
12/31/2018,8.75042,4750.171907,5496.117662,4283.219203,1.794505,,0.803809,8.619882,13.020388,1.241846,7.405163,9.783939,37.32,4446.800369,
03/31/2019,9.646208,4858.676272,5029.721253,4409.166477,2.026451,,0.909479,7.806434,10.53563,1.367852,7.423465,10.212509,43.62,5030.139656,
06/30/2019,10.960203,5346.030935,5680.20157,5042.318802,2.28129,375.381854,1.039496,8.098743,10.599336,1.485209,7.990971,10.932728,51.34,5600.871277,
09/30/2019,9.321769,5058.080597,5594.226694,4591.8004,1.878356,37.5413,0.869941,6.722343,9.255985,1.293195,6.79365,9.256431,43.51,4919.055463,
12/31/2019,11.314683,5461.017909,5948.305083,4761.683278,2.276843,36.668953,1.125969,7.749417,10.466513,1.572706,8.358433,11.452234,56.31,5960.398556,
03/31/2020,6.721089,5277.123715,6110.252089,3546.791752,1.335776,25.771117,0.655267,4.416329,6.185597,1.119922,6.168987,8.564808,32.34,4181.339259,
06/30/2020,9.981634,4723.166004,5485.238267,3971.242594,1.813665,21.941042,0.969669,5.322524,7.04938,1.406158,7.773867,10.847808,45.49,4973.720166,
09/13/2020,12.3514221833047,,,,2.24425648661314,27.1501703158929,1.19988242447934,6.58617015012773,8.72300764664199,1.6354588361737,9.041546498015,12.6167534338713,56.29,5784.78144943,
09/30/2020,14.3560316245856,,,,,,1.22975447272727,,,1.68284551256145,8.89997026604069,12.2764924394959,,,
12/31/2020,13.3515180265655,,,,,,1.19734415167277,,,1.63849392486096,8.50935237374183,11.683476797637,,,
