Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1996,,13.667036,5.987425,10.995122,7.217539,,29.819523,29.306809,12.182117,99.540233,18.539786,12.776866,12.776866,12.776866,,31.084071,32.905297,9.169857,
12/31/1996,,15.810277,6.943349,12.218032,8.67559,,34.587193,36.940585,20.543981,52.677694,17.30324,11.400462,11.400462,11.400462,,34.113713,30.964466,10.914709,
03/31/1997,,17.320752,7.789995,13.340183,8.746604,,30.77123,35.773842,17.561231,,22.146952,15.242314,18.290776,18.290776,,31.17647,34.017093,11.428735,
06/30/1997,,16.792079,7.625151,13.340887,9.447687,,27.093888,34.277199,13.919523,,15.976155,10.819672,12.399403,12.399403,,32.276118,59.504131,6.800098,
09/30/1997,,15.03003,6.759747,11.910725,8.195294,,29.08305,27.168879,7.347947,-21.747098,13.800556,9.663477,11.361531,11.361531,,29.977628,68.690095,4.705888,
12/31/1997,,13.822586,6.237942,11.193696,6.48552,,30.974476,34.715778,14.820186,-31.912437,14.12413,10.12181,13.167054,13.167054,,28.336757,65.902581,4.713145,
03/31/1998,,10.357895,4.651089,9.26407,5.144077,,32.366291,36.293664,8.01263,,5.407539,3.118216,4.697059,4.697059,,42.335768,136.075956,-3.736709,
06/30/1998,,12.976129,5.715323,12.105918,5.755823,,28.847109,35.518217,9.33289,3.539156,6.271835,5.223756,13.791383,13.791383,,16.710876,68.152868,4.132525,
09/30/1998,,19.711334,9.043889,15.698248,2.931704,,23.057556,28.812949,-1.079137,,-13.543165,-12.140288,27.050359,27.050359,,,,,
12/31/1998,,-4.875587,-2.100358,,,,22.497672,18.191985,-9.394222,,-25.927307,-60.521903,-60.521903,-60.521903,,,,,
03/31/1999,,-15.367061,-4.58211,,,,27.015964,36.164551,7.204257,-29.834231,-30.82276,-21.796972,-22.636103,-22.636103,,,,,
06/30/1999,,-17.762622,-5.151082,,,,35.034376,42.368219,16.638656,98.876365,11.779985,6.921314,6.921314,6.921314,,41.245134,86.313457,-2.431089,
09/30/1999,,-18.852592,-6.08635,,,,41.700995,52.438539,30.046512,118.117051,21.461795,12.983389,12.983388,12.983388,,39.504642,40.122823,-11.2884,
12/31/1999,,10.060177,3.075757,7.947301,,,44.715144,46.151924,24.962518,94.808633,21.13943,13.705647,13.705646,13.705646,,35.165484,51.230628,4.906285,
03/31/2000,,27.060095,6.875814,12.790341,12.047315,,48.291033,55.059221,34.269598,67.504396,31.043428,20.891144,20.891145,20.891145,,32.70349,21.004322,21.376305,
06/30/2000,,30.145779,7.829481,14.487667,15.404072,,47.403304,52.141655,34.296172,66.722782,18.162034,10.871502,10.871501,10.871501,,40.141608,38.580525,18.515379,
09/30/2000,,35.224163,10.146498,17.956048,18.494148,,51.369674,56.622368,40.014467,61.22738,36.624177,23.921889,23.921889,23.921889,,34.682794,15.986394,29.59309,
12/31/2000,,40.824242,12.414301,21.523738,19.83856,,55.483004,58.971379,42.549196,86.870287,38.908767,25.250449,25.250446,25.250446,,35.103447,15.054905,34.678191,
03/31/2001,,41.133398,13.15292,21.922496,20.787713,,51.045861,56.860491,38.533873,62.813134,53.195167,33.496451,32.11476,32.11476,,37.031025,12.174162,36.125752,
06/30/2001,,41.781838,13.757096,22.79442,20.351365,,47.340366,52.51822,33.427607,-43.01311,28.706624,18.068094,19.036223,19.036223,,37.059495,25.647202,31.065965,
09/30/2001,,29.119442,9.101779,15.228404,14.036886,,35.510016,39.932846,17.19347,-121.328404,2.91768,2.00301,3.045039,3.045039,,31.349208,247.398857,-42.921725,
12/31/2001,,16.752196,5.190481,9.515248,7.136562,,18.085809,24.567658,-3.960396,-140.277396,-10.640264,-6.547855,-6.547855,-6.547855,,,,,
03/31/2002,,5.379693,1.661769,4.670903,4.796718,,25.948655,39.185973,11.396368,-127.451813,-0.438321,-0.212899,0.688791,0.688791,,,,,
06/30/2002,,-2.534778,-0.796256,,,,18.980689,10.354077,-11.555794,,-20.429184,-19.066523,-6.223176,-6.223176,,,,,
09/30/2002,,-6.111598,-1.754288,,,,36.836647,44.164593,20.252902,46.389718,11.287313,-8.996684,-8.955224,-8.955224,,179.706163,,,
12/31/2002,,-16.984238,-4.621396,,,,46.192893,45.675126,23.959391,116.923077,-57.969543,-34.923858,-35.126904,-35.126904,,,,,
03/31/2003,,-14.911612,-4.018195,,,,47.335396,41.124046,22.326301,51.311861,15.469262,9.476173,6.356857,6.356857,,38.741917,43.37812,-8.443235,
06/30/2003,,-10.309933,-2.808111,,,,39.948699,40.262209,20.007601,263.930404,11.476345,6.6312,6.612198,6.612198,,42.218541,65.042978,-3.604046,
09/30/2003,,-6.388065,-1.713118,,,,37.212998,31.458106,11.857669,,4.989564,2.892357,2.862539,2.862539,,42.03187,155.670083,3.556241,
12/31/2003,,8.45321,2.168758,5.694511,5.462462,,36.13437,36.20253,14.59591,,9.93184,4.917234,4.89776,4.89776,,50.490199,89.901005,0.853689,
03/31/2004,,11.535437,3.032275,7.119516,6.047203,,42.651037,45.906222,27.592426,643.61535,22.272317,13.976555,13.706041,13.706041,,37.246964,29.290324,8.15667,
06/30/2004,,8.891488,2.762658,6.124402,5.097044,,39.780018,42.199816,23.464711,118.229076,16.95692,10.449129,10.174152,10.174152,,38.378378,40.350877,5.303695,
09/30/2004,,8.460451,2.62668,6.078849,5.199418,,29.925187,42.560266,11.221945,7.973588,-2.660017,-1.995012,0.581879,0.581879,,,,,
12/31/2004,,10.153382,3.260659,7.271144,6.770219,,34.043362,42.094585,20.571827,31.722383,14.346393,9.179663,8.482313,8.482313,,36.014141,47.693369,5.310892,
03/31/2005,,14.642857,4.913519,10.319773,7.621642,,49.393091,69.187675,38.748833,,34.640523,22.689076,33.146592,33.146592,,34.501348,28.666668,10.445238,
06/30/2005,,24.600784,5.77587,11.183115,7.709077,,68.932806,67.035573,41.422925,154.022989,31.857708,20.237154,29.249012,29.249012,,36.476427,2.75,23.924263,
09/30/2005,,38.963572,7.984409,16.727966,9.029745,,32.036424,34.188742,12.831126,400.0,6.043046,4.470199,29.801325,29.801325,,26.027397,9.166666,35.391911,
12/31/2005,,68.080144,22.303258,,,,,49.464789,34.309859,143.977751,,,119.774648,119.774648,,,,,
03/31/2006,,63.276721,23.707373,,,,52.153846,59.538462,42.230769,58.515284,32.923077,21.230769,19.615385,19.615385,,35.514019,2.057971,61.974505,
06/30/2006,,92.611736,22.467269,,,,72.083035,62.276306,47.602004,106.818182,33.858268,21.90408,21.832498,21.832498,,35.306554,2.298815,90.482763,
