Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
12/31/1997,3716.243223,-192.199997,0.0,0.0,2172.600037,5696.643263,2994.900055,72.543324,0.381382,1.353894,11.590322,19.336874,8.334687,14.785485,3812.0625,5792.46254,48.094856,,
03/31/1998,4508.312801,-160.100006,0.0,0.0,2211.799927,6560.012722,3052.399933,72.461013,0.337164,1.498438,13.078175,21.786824,10.499871,17.712014,4628.399942,6680.099863,55.384463,,
06/30/1998,4426.881864,-141.100006,0.0,0.0,2188.399994,6474.181851,3077.899994,71.100426,0.33802,1.444324,12.357667,20.000561,10.897461,19.256934,4563.487443,6610.787431,54.659816,,
09/30/1998,3681.365727,-2338.0,0.0,0.0,1225.600036,2568.965763,3160.300063,38.781129,0.477079,0.576894,4.927999,7.993048,5.111827,7.274364,4000.637432,2888.237468,23.638976,,
12/31/1998,3814.728092,-880.900024,0.0,0.0,767.100006,3700.928074,2067.100006,37.109961,0.207272,0.823765,7.070936,11.290202,,,4189.650061,4075.850042,38.564188,,
03/31/1999,3109.993157,-472.700012,0.0,0.0,881.400024,3518.69317,1851.300026,47.609788,0.250491,0.784512,6.671773,10.39803,,,3371.237608,3779.93762,40.023809,,
06/30/1999,3351.75941,-128.399994,0.0,0.0,678.300003,3901.659419,1700.400017,39.890614,0.173849,0.857206,7.173487,10.913733,,,3461.750116,4011.650126,44.379905,,
09/30/1999,2796.795967,-218.899994,0.0,0.0,881.100006,3458.995979,1938.799995,45.445637,0.254727,0.750325,6.124285,9.017195,,,2882.212451,3544.412464,39.344776,,
12/31/1999,2939.657813,-181.7,0.0,0.0,1088.1,3846.057813,2187.2,49.748537,0.282913,0.830288,6.500013,9.366921,34.27203,-33.247869,3019.40625,3925.80625,43.747458,,
03/31/2000,2730.859688,-143.7,0.0,0.0,1021.0,3608.159688,2138.6,47.741513,0.28297,0.759533,5.874568,8.420443,12.892566,62.464043,2789.4125,3666.7125,41.041457,,
06/30/2000,2670.405823,-282.2,,,1205.5,3593.705823,2350.8,51.280415,0.335448,0.750832,5.678157,8.083009,7.998117,13.863581,2733.75,3657.05,40.877238,,
09/30/2000,2851.729675,-247.1,,,1142.7,3747.329675,2296.7,49.753995,0.304937,0.771595,5.637626,7.990042,8.557767,14.806523,2919.375,3814.975,42.624659,,
12/31/2000,3406.70625,-88.7,0.0,0.0,1038.3,4356.30625,2249.5,46.156924,0.238344,0.902039,6.268969,8.834529,9.774251,16.433182,3495.25,4444.85,49.551342,,
03/31/2001,3406.70625,-108.4,0.0,0.0,1110.1,4408.40625,2305.3,48.154253,0.251814,0.917386,6.204653,8.738169,9.215375,15.03164,3503.0,4504.7,50.14396,,
06/30/2001,3890.23875,-118.8,0.0,0.0,1078.7,4850.13875,2288.2,47.141858,0.222406,1.018466,7.281397,9.553159,12.165189,23.24088,4004.625,4964.525,55.168501,,
09/30/2001,3938.592,-151.7,0.0,0.0,1123.7,4910.592,2418.6,46.460762,0.228832,1.042788,6.835457,9.766492,10.201213,16.658873,4045.44,5017.44,55.856134,,
12/31/2001,,,,,,,,,,,,,,,,,,,
03/31/2002,5697.303005,-150.699997,0.0,0.0,948.899994,6495.503002,2408.499947,39.397966,0.146086,,,,,,5824.896096,6623.096093,71.871991,,
06/30/2002,6475.855453,-168.5,0.0,0.0,818.800018,7126.155472,2485.500015,32.94307,0.114901,,,,,,6629.340108,7279.640126,77.689593,,
09/30/2002,5719.58782,-186.0,0.0,0.0,806.0,6339.58782,2562.800003,31.449977,0.127138,,,,,,5871.48581,6491.48581,69.086536,,
12/31/2002,5572.85925,-202.2,0.0,0.0,791.8,6162.45925,1929.1,41.045047,0.128488,1.236126,8.734882,11.538025,9.573421,12.563499,5704.86,6294.46,67.110909,,
03/31/2003,4906.56306,-173.6,0.0,0.0,1039.1,5772.06306,2271.3,45.74913,0.180022,1.132688,8.070558,10.71679,15.656473,26.913219,5004.517,5870.017,62.831331,,
06/30/2003,6040.910416,-236.0,0.0,0.0,974.5,6779.410416,2358.600052,41.316882,0.143744,1.300232,9.408008,12.533575,18.972591,34.148634,6153.24,6891.74,73.462471,,
09/30/2003,5521.97532,-312.299988,0.0,0.0,738.0,5947.675332,2221.700027,33.217806,0.124082,1.110864,8.157558,10.927201,12.578677,19.415408,5642.912183,6068.612195,64.453184,,
12/31/2003,6847.43091,-414.2,0.0,0.0,602.4,7035.63091,2450.1,24.586752,0.085621,1.250423,9.418515,12.586102,11.683322,15.683725,6998.003,7186.203,76.249644,,
03/31/2004,7043.045714,-199.100006,0.0,0.0,886.200012,7730.14572,2753.300064,32.18683,0.114642,1.323361,10.010549,13.302609,10.979152,14.228791,7213.185,7900.285006,83.776543,,
06/30/2004,7659.07399,-219.5,0.0,0.0,800.200012,8239.774002,2729.500015,29.316725,0.097114,1.361969,10.321651,13.583538,12.001726,15.630822,7843.5,8424.200012,89.292941,,
09/30/2004,7381.31721,-253.899994,0.0,0.0,1462.399994,8589.81721,3499.600021,41.787632,0.170248,1.35531,10.391746,13.606554,15.002339,20.660261,7543.057244,8751.557244,93.086296,,
12/31/2004,7793.815593,-262.9,0.0,0.0,1272.0,8802.915593,3615.0,35.186722,0.144498,1.323369,10.483405,13.245434,16.030799,21.804227,7963.635,8972.735,95.384117,,
03/31/2005,8327.853809,-336.299988,0.0,0.0,1440.599976,9432.153796,3784.799973,38.062777,0.152733,1.365653,10.962522,13.775601,13.758325,17.378138,8505.12,9609.419988,102.206112,,
06/30/2005,9017.500889,-384.200012,0.0,0.0,1449.0,10082.300877,3805.799904,38.073468,0.143717,1.415298,11.320796,14.089297,15.117061,19.353739,9201.6275,10266.427488,109.158296,,
09/30/2005,10490.502209,-470.299988,0.0,0.0,1441.099976,11461.302197,3918.000076,36.78152,0.125736,1.592909,12.546581,15.166471,15.94226,19.814646,10729.519653,11700.319641,124.112641,,
12/31/2005,9492.235467,-451.0,0.0,0.0,1266.9,10308.135467,3990.3,31.749493,0.122903,1.464057,10.790469,13.225732,13.920763,17.893384,9670.221,10486.121,111.657838,,
03/31/2006,10407.800417,-623.799988,0.0,0.0,1333.900024,11117.900454,4195.100021,31.79662,0.119978,1.573347,11.498501,13.928715,15.931509,20.919697,10558.116,11268.216037,120.11152,,
06/30/2006,9139.584045,-755.0,0.0,0.0,1416.299988,9800.884033,4443.300034,31.874957,0.144507,1.367597,9.949126,11.923217,13.424844,17.229122,9266.399849,9927.699837,106.163203,,
09/30/2006,9470.406706,-792.5,0.0,0.0,1107.0,9784.906706,4257.999954,25.998121,0.113133,1.316414,9.613781,11.600364,10.850181,13.267317,9572.109,9886.609,105.945221,,
12/31/2006,10398.989973,-937.1,0.0,0.0,1097.4,10559.289973,3962.2,27.696734,0.103927,1.352385,10.245769,12.381907,11.475933,14.211223,10631.022,10791.322,115.391756,,
03/31/2007,10984.819092,-1050.199951,0.0,0.0,1401.199982,11335.819122,4307.499985,32.529309,0.123608,1.401786,10.542006,12.657234,11.876984,14.577285,11116.976184,11467.976215,124.494833,,
06/30/2007,12364.299847,-1113.300049,0.0,0.0,1448.599976,12699.599774,4497.59993,32.208289,0.114067,1.521676,11.348047,13.557809,13.813341,17.23447,12543.035792,12878.335718,140.263288,,
09/30/2007,12313.984597,-1440.1,0.0,0.0,1635.2,12509.084597,5086.2,32.149739,0.130721,1.467186,10.745713,12.781327,14.582495,18.734164,12478.741,12673.841,138.012535,,
12/31/2007,11985.607591,-1840.0,0.0,0.0,3566.0,13711.607591,7510.8,47.478298,0.260072,1.522954,11.159443,13.142536,15.891106,21.989662,12144.756,13870.756,151.100319,,
03/31/2008,9409.410667,-899.6,0.0,0.0,2472.8,10982.610667,6673.7,37.052909,0.225156,1.127648,8.323312,9.920161,10.076348,12.99964,9501.954,11075.154,120.944675,,
06/30/2008,11506.317692,-877.700012,0.0,0.0,2279.700012,12908.317692,6651.499817,34.273473,0.176607,1.220022,8.928766,10.752451,10.612435,13.403735,11671.719193,13073.719193,142.093028,,
09/30/2008,10096.678745,-957.299988,0.0,0.0,2141.400055,11280.778813,6553.699951,32.674673,0.189827,1.000202,7.35719,8.904941,8.795301,11.115255,10221.11817,11405.218237,124.263458,,
12/31/2008,8356.383,-964.9,0.0,0.0,2146.9,9538.383,5206.8,41.232619,0.22508,0.815609,6.09131,7.407877,7.877323,9.913447,8388.576,9570.576,104.990457,,
03/31/2009,7001.54,-911.0,0.0,0.0,1977.4,8067.94,5131.7,38.53304,0.245094,0.704907,5.396615,6.602783,6.72256,8.607371,7047.704,8114.104,88.658681,,
06/30/2009,8116.8,-1019.0,0.0,0.0,1811.7,8909.5,5270.7,34.373043,0.203345,0.802636,6.220415,7.662109,7.036088,8.81642,8170.2,8962.9,97.691886,,
09/30/2009,9517.375,-1347.7,0.0,0.0,1682.5,9852.175,5270.6,31.922362,0.170774,0.907115,8.243808,10.722872,7.232801,8.885823,9611.245,9946.045,107.969041,,
12/31/2009,9097.446,-1216.0,0.0,0.0,1506.0,9387.446,5384.0,27.971768,0.160427,0.875286,7.90988,10.453726,7.022199,8.818442,9186.978,9476.978,102.651132,,
03/31/2010,9832.074,-880.0,0.0,0.0,1654.0,10606.074,5573.0,29.678809,0.155948,0.986979,8.75233,11.515824,8.965768,11.698063,9912.489,10686.489,115.660567,,
06/30/2010,8251.804,-844.0,0.0,,1469.0,8876.804,5491.0,26.752868,0.165487,0.824522,7.211051,9.423359,7.790437,10.462392,8332.66,8957.66,96.644573,,
09/30/2010,8597.988,-912.0,0.0,0.0,1643.0,9328.988,5972.0,27.511721,0.176118,0.866282,8.404494,11.362957,9.911393,14.662715,8677.599,9408.599,101.622963,,
12/31/2010,9588.24,-1032.0,0.0,,1365.0,9921.24,5870.0,23.253833,0.137584,0.902341,8.288421,11.0236,7.550692,10.062609,9671.616,10004.616,107.839565,,
03/31/2011,11229.35,-1074.0,0.0,0.0,1439.0,11594.35,6207.0,23.183502,0.124112,1.295458,12.99815,17.975736,8.662036,11.06833,11109.25,11474.25,124.003743,,
06/30/2011,10913.836,-1160.0,0.0,0.0,1428.0,11181.836,6404.0,22.298563,0.127707,1.653286,19.946193,30.418487,9.464165,12.12265,11008.124,11276.124,120.754168,,
09/30/2011,7786.8,-2686.0,0.0,0.0,3173.0,8273.8,7418.0,42.774333,0.3835,1.78457,15.771636,21.307752,,,7786.8,8273.8,89.253506,,
12/31/2011,1807.355,-689.8,0.0,0.0,6.5,1124.055,701.3,0.92685,0.005783,0.532425,,,,,1799.623,1116.323,12.021979,,
03/31/2012,2156.36,-728.0,0.0,0.0,0.0,1428.36,723.0,0.0,0.0,0.665499,,,,,2195.358,1467.358,15.195319,,
06/30/2012,1626.24,-739.1,0.0,0.0,0.0,887.14,690.7,0.0,0.0,0.412278,,,,,1652.64,913.54,9.601082,,
09/30/2012,1867.905,-762.0,0.0,0.0,0.0,1105.905,769.6,0.0,0.0,0.506506,,,,,1884.025,1122.025,11.929935,,
12/31/2012,2160.666,-544.5,0.0,,41.1,1657.266,744.3,5.521967,0.0248,0.743903,7.44504,10.93905,,,2193.51,1690.11,17.994202,,
03/31/2013,2592.816,-483.1,0.0,4.3,0.0,2114.016,667.0,0.0,0.0,0.932147,9.135765,13.908,,,2649.676,2170.876,23.18,,
06/30/2013,2655.723,-517.7,0.0,4.4,0.0,2142.423,660.5,0.0,0.0,0.923777,9.769371,15.706913,,,2693.956,2180.656,23.725615,,
09/30/2013,3257.07,-583.0,0.0,4.9,2.1,2681.07,1128.1,0.186154,0.000783,1.114466,10.144041,15.173005,,,3303.805,2727.805,29.592384,,
12/31/2013,3951.22,-620.2,0.0,5.9,20.0,3356.92,1226.9,1.630125,0.005958,1.344435,12.410055,18.283878,,,4012.008,3417.708,36.889231,,
03/31/2014,3921.092,-579.2,0.0,4.0,1.9,3347.792,1241.5,0.153041,0.000568,1.306099,12.03376,17.194617,,,3968.128,3394.828,36.508092,,
06/30/2014,4405.96,-624.5,0.0,4.4,1.8,3787.66,1268.9,0.141855,0.000475,1.447329,12.958125,18.22743,,,4473.3,3855.0,41.35,,
09/30/2014,4116.504,-590.2,0.0,4.8,1.6,3532.704,1303.3,0.122765,0.000453,1.338095,10.542238,14.102611,,,4174.926,3591.126,38.566638,,
12/31/2014,3681.86,-589.4,0.0,5.4,8.5,3106.36,1228.8,0.691732,0.002736,1.17018,8.757711,11.660511,,,3742.55,3167.05,34.135824,,
03/31/2015,3559.972,-585.4,0.0,5.3,113.5,3093.372,1228.1,9.241918,0.036691,1.204209,8.50061,11.20787,,,3655.756,3189.156,34.679058,,
06/30/2015,3740.496,-555.1,0.0,5.4,68.7,3259.496,1336.5,5.140292,0.021077,1.286305,6.876574,8.44429,,,3773.968,3292.968,36.459687,,
09/30/2015,2991.985,-515.2,0.0,3.6,10.5,2490.885,1377.4,0.762306,0.004215,1.004875,5.445748,6.728485,,,3018.729,2517.629,27.831117,,
12/31/2015,3250.64,-480.6,0.0,3.3,247.7,3021.04,1613.1,15.355527,0.081992,1.215417,6.426377,7.948014,,,3286.96,3057.36,33.754637,,
03/31/2016,3320.1,-499.4,0.0,1.5,275.2,3097.4,1698.1,16.206348,0.088849,1.235994,6.621206,8.299571,,,3338.545,3115.845,34.415556,,
06/30/2016,2865.408,-453.4,0.0,1.6,219.0,2632.608,1635.8,13.387945,0.083187,1.051361,7.365999,10.196003,,,2890.992,2658.192,29.381786,,
09/30/2016,3164.672,-490.8,0.0,1.7,251.9,2927.472,1709.6,14.734441,0.086047,1.178626,7.458527,10.126157,,,3214.848,2977.648,33.153703,,
12/31/2016,3409.588,-460.7,0.0,2.0,216.3,3167.188,1644.7,13.151335,0.068294,1.316699,8.775805,12.233248,,,3428.873,3186.473,35.827919,,
03/31/2017,3638.474,-348.5,0.0,1.6,213.1,3504.674,1705.1,12.497801,0.060805,1.446957,9.565158,13.230177,,,3658.984,3525.184,39.511545,,
06/30/2017,3535.84,-355.3,0.0,1.6,209.7,3391.84,1755.7,11.943954,0.061825,1.397659,9.025652,12.35643,,,3576.02,3432.02,38.543636,,
09/30/2017,3895.76,-395.6,0.0,1.6,191.1,3692.86,1844.3,10.361655,0.051749,1.483017,9.824049,13.536877,,,3926.749,3723.849,41.964318,,
12/31/2017,4707.234,-389.8,0.0,1.7,171.9,4491.034,1769.7,9.713511,0.038276,1.737142,10.577094,14.065249,,,4701.897,4485.697,50.918753,,
03/31/2018,4280.852,-438.7,0.0,1.9,255.9,4099.952,1916.4,13.353162,0.062415,1.547853,8.523809,10.994776,,,4359.22,4178.32,46.910206,,
06/30/2018,4578.852,-449.6,0.0,2.0,217.9,4349.152,1900.2,11.467214,0.050102,1.602075,8.625847,11.035656,,,4620.668,4390.968,49.647854,,
09/30/2018,5366.376,-525.8,0.0,2.2,156.2,4998.976,1944.0,8.034979,0.031246,1.817611,9.821171,12.535045,,,5433.762,5066.362,57.065936,,
12/31/2018,4228.452,-561.2,0.0,2.5,125.0,3794.752,1949.9,6.410585,0.03294,1.382373,7.489149,9.551352,,,4281.549,3847.849,43.319087,,
03/31/2019,5092.4,-554.0,0.0,2.7,210.0,4751.1,2081.3,10.089848,0.0442,1.726856,9.3544,12.509729,,,5138.8,4797.5,54.112756,,
06/30/2019,5755.692,-531.9,0.0,2.2,261.5,5487.492,2198.9,11.89231,0.047654,1.977902,10.659464,14.228398,,,5808.076,5539.876,62.428805,,
09/30/2019,5360.244,-555.7,0.0,2.3,227.9,5034.744,2227.8,10.229823,0.045265,1.79447,9.490564,12.571251,,,5427.553,5102.053,57.474247,,
12/31/2019,6489.298,-612.1,0.0,2.9,195.3,6075.398,2273.1,8.591791,0.032146,2.134415,11.048187,14.665965,,,6548.426,6134.526,69.195877,,
03/31/2020,3914.568,-839.9,0.0,3.2,476.0,3553.868,2491.6,19.10419,0.133939,1.262834,6.301184,8.262888,,,4000.752,3640.052,41.180394,,
06/30/2020,5069.262,-819.1,0.0,3.2,336.3,4589.662,2391.3,14.06348,0.073273,1.759165,9.322897,12.588212,,,5098.632,4619.032,53.182642,,
09/06/2020,5439.744,-819.1,0.0,3.2,336.3,4960.144,2391.3,14.0634801154184,0.0678004509546497,1.9011667305481,10.0754499289051,13.6043444871092,,,5464.92792053223,4985.32792053223,53.1826419466976,,
09/30/2020,,,,,,,,,,2.02015123814163,,14.8501080793021,,,,,,,
12/31/2020,,,,,,,,,,1.96987450357427,,14.0122603718791,,,,,,,
