Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2001,,51.623059,1.726142,18.340555,,,20.122297,6.532278,3.788698,,1.307851,3.001663,2.502936,1.986771,,,0.0,51.623059,
03/31/2002,,111.074023,3.239854,27.867803,,,25.475585,10.76154,6.977276,11.025707,4.379124,3.415332,2.801245,2.267675,,22.00878,0.0,111.074023,
06/30/2002,,,2.82746,17.39435,15.677999,,21.542011,9.70448,6.072918,16.807277,3.862194,3.250361,2.748467,2.217894,,15.841586,0.0,,
09/30/2002,,63.941941,1.977874,,,,20.849608,4.515654,0.17126,-72.780076,-0.883061,3.031844,3.022478,2.428419,,,0.0,63.941941,
12/31/2002,,58.480062,2.206854,,,,25.058114,7.672127,4.812071,,2.226602,5.584177,4.397471,3.799361,,,0.0,58.480062,
03/31/2003,,45.351984,2.072386,,,,21.892082,6.980993,3.204997,-66.889828,0.914619,2.077053,1.905881,1.343825,,,0.0,45.351984,
06/30/2003,,32.066615,1.747509,,,,20.884253,-0.875736,-5.082677,-65.489885,-6.687957,-1.77844,1.169541,0.545029,,,,,
09/30/2003,,24.104466,1.502638,,,,23.87893,3.343698,-0.788801,,-3.384519,1.69286,1.527176,1.00371,,,0.0,24.104466,
12/31/2003,,42.165438,2.771259,,,,22.895404,14.516375,10.407464,89.338517,8.805535,11.817721,11.431835,10.878395,,,0.0,42.165438,
03/31/2004,,42.329735,2.981863,,,,22.431151,8.971734,4.343506,25.299752,2.354096,3.414226,3.072561,2.544313,,,0.0,42.329735,
06/30/2004,,49.510962,3.785498,,,,21.403359,8.93902,4.879314,43.346501,3.73953,5.801513,5.439623,4.948084,,,0.0,49.510962,
09/30/2004,,46.374008,3.712842,,,,19.565737,6.606735,1.828862,272.670703,-0.198583,1.796756,1.45429,0.935835,,,0.0,46.374008,
12/31/2004,,7.46646,0.91786,,,,17.878194,-1.350099,-7.076116,-1265.895678,-8.253752,-4.96924,-5.30773,-5.868877,,,,,
03/31/2005,,7.009237,0.923488,,,,19.56345,15.271553,4.0678,1.389052,1.992706,0.353722,2.957202,2.478249,,82.249173,,,
06/30/2005,,-19.335261,-1.265053,,,,10.110689,-2.605775,-9.009642,-371.578674,-6.898811,-7.057942,-7.370355,-7.880511,,,,,
09/30/2005,,-39.903657,-2.959643,,,,10.747704,-0.602288,-6.471144,,-6.119544,-7.572684,-7.886043,-8.349178,,,,,
12/31/2005,,,-1.175212,,,,20.185457,0.71691,-4.662529,5.842809,5.090581,5.434907,5.334436,4.878125,,,0.0,,
03/31/2006,,,-0.567366,,,,15.690976,11.986178,5.730498,47.75121,6.920345,6.627639,6.117252,5.656529,,4.229654,0.0,,
06/30/2006,,,0.090773,3.532252,,,14.575735,2.550809,-3.903163,67.013329,-2.096749,-2.361981,-3.154402,-4.177127,,,,,
09/30/2006,,,0.959246,9.760995,,,17.051783,10.31637,2.564439,26.514059,-1.384411,-1.530951,-1.525552,-1.974425,,,,,
12/31/2006,,,-1.462236,,,,14.64971,0.47461,-7.026808,,-5.775492,-7.629383,-8.190653,-9.172268,,,,,
03/31/2007,,,-1.171757,,,,16.162287,12.232369,4.853569,2.115163,6.440743,6.295072,6.167009,5.894876,,2.261712,0.0,,
06/30/2007,,,-2.059181,,,,11.879389,3.96169,-4.119151,,-9.329978,-9.257741,-8.879509,-9.155472,,,,,
09/30/2007,,,-2.75279,,,,12.773262,7.225511,-1.190174,,-5.642195,-5.569249,-5.396482,-5.657552,,,,,
12/31/2007,,,-2.823092,,,,11.389733,-0.975672,-5.706805,68.815824,-9.560152,-9.720111,-9.175772,-9.44635,,,,,
03/31/2008,,,-5.266815,-14.770527,,,15.357843,10.119002,2.208307,,-8.351445,-8.453273,-8.453273,-8.711643,,,,,
06/30/2008,,,-6.106374,,,,8.34819,0.113851,-8.618255,-47.378519,-15.737914,-15.834113,-15.834113,-16.134185,,,,,
09/30/2008,,,-5.575568,,,,12.608936,8.861862,0.987562,26.714436,-2.140071,-2.232102,-2.232102,-2.472798,,,,,
12/31/2008,,,-6.088017,,,,8.746928,0.260364,-8.303255,-129.476478,-12.817851,-13.260713,-13.260713,-13.536487,,,,,
03/31/2009,,,-5.357835,-42.675261,,,10.95174,5.26938,-3.614181,-74.601878,-4.716005,-4.342436,-4.342436,-4.621587,,,,,
06/30/2009,,,-3.98754,-29.997329,,,4.560985,4.008399,-5.963924,,-10.17656,-9.469364,-6.577591,-6.902081,,,,,
09/30/2009,,,-4.547006,-42.115365,,,4.837016,1.628946,-8.674958,-38.630293,-11.675741,-7.930323,-6.669691,-6.972172,,,,,
12/31/2009,,,-2.72852,-9.757983,-12.743492,,2.384419,0.296975,-10.894181,-6.004338,-16.062499,0.646638,-1.872857,-2.198571,,,,,
03/31/2010,,,-2.414341,-8.97825,-6.012938,,13.73785,13.279922,4.202817,209.351433,-3.033083,-2.961903,-2.258006,-2.52691,,,,,
06/30/2010,,,-1.420059,6.196505,4.380908,,9.459227,9.843143,1.044409,33.178715,0.516328,0.553153,0.98643,0.720039,,,0.0,,
09/30/2010,,,-0.090757,22.599269,23.849716,,15.238556,15.244197,6.317698,150.650908,2.178433,1.948743,2.299323,2.025306,,10.54384,0.0,,
12/31/2010,,,-0.068941,12.22435,15.728431,,14.2206,13.684268,4.695636,73.886054,-2.218817,-1.99287,-1.393211,-1.659031,,,,,
03/31/2011,,,-1.950967,-2.118839,10.041448,,14.878213,14.752199,5.823237,160.45283,-15.021446,-14.661407,-13.784008,-14.050124,,,,,
06/30/2011,,,-3.120134,-9.183723,6.388831,,8.780988,9.067237,-0.891742,-15.059385,-7.201712,-7.058142,-6.605136,-6.908329,,,,,
09/30/2011,,,-3.138399,-8.483047,5.281115,,15.608272,15.364404,6.47117,8.746565,1.125716,1.189137,2.060416,1.803713,,,0.0,,
12/31/2011,,,-4.385622,-31.250267,-8.042885,,10.670223,5.806277,-3.389765,,-8.908472,-9.12415,-8.357297,-8.62013,,,,,
03/31/2012,,,-1.67884,2.150628,1.946411,,15.746149,15.306039,6.170366,8.448028,-0.146024,-0.150778,0.582738,0.351816,,,0.0,,
06/30/2012,,,-2.245064,-0.532269,-0.771839,,6.055314,7.242438,-3.208323,,-10.965658,-10.272354,-9.095768,-9.351711,,,,,
09/30/2012,,,-1.656667,4.337761,4.007299,,17.795602,19.308631,9.577145,23.82024,3.115315,3.316763,4.724419,4.513674,,,0.0,,
12/31/2012,,,-0.693452,28.788269,30.786795,,11.336555,15.410133,6.201091,46.20345,-1.538893,-2.367576,-1.41855,-1.630553,,,,,
03/31/2013,,,-0.961108,10.81267,11.959498,,10.282568,12.588573,3.551608,,-2.514122,-2.531465,-1.477256,-1.68785,,,,,
06/30/2013,,,0.284927,-18.067947,31.589587,,10.199447,16.944104,7.369276,54.7493,1.381547,1.364316,-0.17354,-0.382772,,1.247216,,,
09/30/2013,,,-0.228258,19.996423,25.009592,,11.971696,14.786868,4.828273,,-0.556021,-0.57299,1.561722,1.369406,,,0.0,,
12/31/2013,,,-0.498938,15.730738,21.681351,,10.230128,14.132466,2.553651,,-5.813265,-3.014711,-2.754287,-2.949749,,,,,
03/31/2014,,,-1.816215,2.953956,6.204111,,23.069666,13.465444,4.468874,12.365362,-10.621414,-10.560371,-10.560371,-10.705209,,,,,
06/30/2014,,,-6.690756,-14.989099,-11.086712,,13.740641,3.892261,-10.293239,,-20.609746,-21.931823,-21.931823,-22.004403,,,,,
09/30/2014,,,-10.809392,-28.718234,-24.385366,,15.482935,-0.34988,-8.712074,,-14.756534,-14.544001,-14.544001,-14.601723,,,,,
12/31/2014,,,-12.468171,-30.084568,-21.710542,,26.650301,12.858544,2.594805,2.64742,-14.389814,-13.503697,-13.206604,-13.269184,,,,,
03/31/2015,,,-10.192546,-17.679055,-13.459673,,18.782017,12.45306,2.276013,0.210162,-3.186687,-3.735837,-3.158153,-3.158153,,,,,
06/30/2015,,,-8.235557,-14.024668,-10.590598,,18.190962,7.923567,-1.967566,37.33259,-8.706467,-10.846833,-10.489771,-10.489771,,,,,
09/30/2015,,,-8.215972,-14.018342,-10.144641,,16.244611,5.475191,-4.375979,118.042788,-12.559606,-13.728001,-13.311187,-13.311187,,,,,
12/31/2015,,,-12.688548,-28.868338,-30.026808,,20.633429,-25.777957,-35.596668,,-42.330769,-32.42396,-32.247471,-32.248349,,,,,
03/31/2016,,,-9.217659,-16.123932,-16.674505,,20.999904,12.542784,2.141047,-5.349031,-5.908603,7.561809,7.701754,7.701754,,,0.0,,
06/30/2016,,,-8.970754,-14.890426,-15.357908,,16.615352,9.602709,-0.246926,69.263718,-8.248671,-8.220707,-7.994754,-7.994754,,,,,
09/30/2016,,,-7.525101,-10.043157,-10.642844,,23.224987,13.345007,2.3544,109.483072,-5.442045,-5.004949,-4.940663,-4.940663,,,,,
12/31/2016,,,-1.806199,12.962793,12.137854,,25.662212,24.141092,5.764927,282.462358,-1.572554,-1.980206,-1.922661,-1.922661,,,,,
03/31/2017,,,-5.565068,-2.884918,-3.980556,,16.228141,7.499625,-3.263701,-116.069988,-11.115951,-10.979081,-10.832203,-10.832203,,,,,
06/30/2017,,,-6.798298,-7.106851,-7.711162,,16.80252,8.082453,-3.984553,-40.15124,-14.262757,-14.139939,-14.097778,-14.097778,,,,,
09/30/2017,,,-6.524264,-6.056727,-5.4913,,23.205411,17.272762,6.843847,,-3.487811,-3.417677,-3.396308,-3.396308,,,,,
12/31/2017,,,-4.053318,4.160308,5.2865,,28.648748,17.601898,15.698908,,8.110315,9.342873,9.639743,9.639743,,,0.0,,
03/31/2018,,,-2.736106,10.686034,9.205356,,23.849674,12.3317,3.526483,,-6.881157,-6.86932,-6.625135,-6.625135,,,,,
06/30/2018,,,-12.545757,-26.817612,-27.721077,,17.822606,-47.623339,-57.176308,-284.190816,-69.500782,-69.243102,-67.339457,-67.339457,,,,,
09/30/2018,,,-14.548598,-36.333519,-37.395181,,17.660008,5.875825,-2.240263,-89.549884,-12.525768,-12.61364,-12.32631,-12.32631,,,,,
