Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
12/31/1992,12694.268998,-529.099991,,,1130.100006,13295.269013,2727.00003,41.441144,0.085,3.278169,11.674806,13.244938,17.755062,,12679.189936,13280.189951,8.329659,,
03/31/1993,11694.480286,-283.500008,0.0,0.0,1243.600006,12654.580284,2609.099945,47.663947,0.098273,3.068967,10.985832,12.296745,18.743802,,11881.919861,12842.019859,8.115739,,
06/30/1993,13595.461269,-318.300003,0.0,0.0,1368.500031,14645.661297,2855.100006,47.931772,0.093441,3.464625,12.372781,13.837549,21.322069,,13717.523769,14767.723797,9.392242,,
09/30/1993,12714.401711,-368.100006,0.0,0.0,1319.700027,13666.001732,2789.899979,47.302772,0.096568,3.200994,11.252369,12.558355,18.881112,,12887.455263,13839.055285,8.850671,,
12/31/1993,13258.51702,-429.399994,,,1258.300003,14087.41703,2840.199997,44.303218,0.089321,3.244977,11.270835,12.720015,14.101884,,13261.600411,14090.50042,9.097813,,
03/31/1994,10888.380154,-226.799995,,,1093.299988,11754.880146,2827.200012,38.670769,0.093008,2.663513,9.117258,10.295945,11.271986,,10908.5625,11775.062492,7.607667,,
06/30/1994,11762.449589,-215.399994,,,1001.599976,12548.64957,2822.399963,35.487528,0.079817,2.826973,9.472824,10.626344,,,11790.625,12576.824982,8.167992,,
09/30/1994,13513.43013,-250.900009,0.0,0.0,911.299973,14173.830093,2753.399979,33.097261,0.064295,3.169319,10.487481,11.735246,,,13669.559494,14329.959457,9.30872,,
12/31/1994,13765.109926,-160.599998,0.0,0.0,968.099991,14572.609919,2542.499955,38.076696,0.066433,3.212232,10.343988,11.52714,,,13813.65437,14621.154363,9.792631,,
03/31/1995,13836.502066,-126.199997,0.0,0.0,1006.300018,14716.602087,2766.699982,36.371852,0.068379,3.199818,10.035872,11.143032,,,13833.75,14713.850021,9.888222,,
06/30/1995,16429.281498,-226.800003,0.0,0.0,938.300003,17140.781498,2733.599991,34.3247,0.054741,3.583913,11.198734,12.405574,,,16414.5,17126.0,11.508978,,
09/30/1995,18883.805649,-336.700012,0.0,0.0,878.099991,19425.205627,2573.599991,34.119521,0.045204,3.928808,12.313918,13.648005,,,19070.400627,19611.800606,13.211981,,
12/31/1995,19939.950657,-321.799994,0.0,0.0,928.399986,20546.550649,2551.30001,36.389291,0.045185,4.041176,12.695595,14.02878,,,19905.020157,20511.620149,14.103892,,
03/31/1996,21414.760952,-356.799988,0.0,0.0,820.700012,21878.660976,2725.5,30.111907,0.037511,4.173087,12.948252,14.271795,,,21593.4375,22057.337524,14.846035,,
06/30/1996,23197.295067,-497.600006,0.0,0.0,764.800026,23464.495087,2858.600075,26.754355,0.032594,4.355844,13.465222,14.850006,,,23405.75,23672.95002,15.868198,,
09/30/1996,22670.63599,-437.200012,0.0,0.0,604.299988,22837.735966,2844.700012,21.243013,0.026461,4.14305,12.826586,14.128765,,,22892.875,23059.974976,15.456845,,
12/31/1996,23657.448306,-535.099976,0.0,0.0,901.499978,24023.848308,2961.399941,30.441683,0.037525,4.247648,13.204996,14.594404,,,23989.875,24356.275002,16.438208,,
03/31/1997,26615.732254,-757.099976,0.0,0.0,1081.5,26940.132278,3378.0,32.015986,0.040145,4.612089,14.361177,15.862066,,,26844.75,27169.150024,18.409174,,
06/30/1997,35075.570244,-699.200012,0.0,0.0,1116.199997,35492.570229,3668.000046,30.430752,0.031449,5.833372,18.190124,20.088618,,,35427.5,35844.499985,24.222084,,
09/30/1997,37705.726257,-732.0,0.0,0.0,825.0,37798.726257,3528.0,23.384354,0.021826,5.895733,18.241748,20.224038,,,38161.5,38254.5,25.813512,,
12/31/1997,45537.625,-714.0,0.0,0.0,627.0,45450.625,3448.0,18.184455,0.013795,6.705709,21.055603,23.20567,,,46034.625,45947.625,31.003155,,
03/31/1998,60004.5,-622.0,0.0,0.0,495.0,59877.5,3643.0,13.587702,0.008267,8.412361,26.566174,29.287112,,,60699.375,60572.375,40.788488,,
06/30/1998,67252.75,-707.0,0.0,0.0,362.0,66907.75,3763.0,9.619984,0.00541,8.894942,28.1883,31.04768,,,68169.0,67824.0,45.577486,,
09/30/1998,76210.3125,-937.0,0.0,0.0,184.0,75457.3125,3878.0,4.744714,0.002438,9.675255,30.66124,33.59631,,,77247.1875,76494.1875,51.331505,,
12/31/1998,81328.0,-1259.0,0.0,0.0,562.0,80631.0,4564.0,12.31376,0.00697,9.982791,31.422837,34.635309,,,82267.25,81570.25,54.776495,,
03/31/1999,81328.0,-1496.0,0.0,0.0,832.0,80664.0,5090.0,16.345776,0.010314,9.674262,30.008929,33.140509,,,82377.75,81713.75,54.798913,,
06/30/1999,77070.0,-1523.0,0.0,0.0,749.0,76296.0,5147.0,14.552166,0.009817,8.821367,27.385499,30.025974,,,78015.0,77241.0,51.972752,,
09/30/1999,64085.125,-1665.0,0.0,0.0,695.0,63115.125,5435.0,12.787489,0.011012,7.103559,21.718901,23.844022,,,64739.5,63769.5,42.964687,,
12/31/1999,62376.0,-1876.0,0.0,0.0,734.0,61234.0,5899.0,12.442787,0.011987,6.717201,20.309784,22.258815,,,62842.125,61700.125,41.599185,,
03/31/2000,54534.0,-1772.0,0.0,0.0,650.0,53412.0,5893.0,11.030036,0.01217,5.72108,17.108264,18.714786,,,55092.75,53970.75,36.483607,,
06/30/2000,73982.5,-2039.0,0.0,0.0,857.0,72800.5,6480.0,13.225309,0.011772,7.641493,22.462357,24.678136,,,74538.0,73356.0,49.693174,,
09/30/2000,68074.375,-2181.0,0.0,0.0,715.0,66608.375,6520.0,10.966258,0.010734,6.875348,20.105154,22.070369,,,68633.125,67167.125,45.559764,,
12/31/2000,83025.25,-2397.0,0.0,0.0,1103.0,81731.25,7222.0,15.272778,0.013495,8.326329,24.088196,26.416047,,,83649.5,82355.5,55.865516,,
03/31/2001,53443.39,-2474.0,0.0,0.0,975.0,51944.39,7390.0,13.193505,0.01877,5.336935,15.702657,17.309027,,,53772.16,52273.16,35.505393,,
06/30/2001,53055.36,-2560.0,0.0,0.0,879.0,51374.36,7707.0,11.405216,0.01711,5.282711,15.615307,17.239718,,,53272.8,51591.8,35.091776,,
09/30/2001,54314.4,-2654.0,0.0,0.0,716.0,52376.4,7911.0,9.050689,0.01367,5.389073,15.818907,17.552413,,,54537.0,52599.0,35.77623,,
12/31/2001,52461.65,-2716.0,0.0,0.0,677.0,50422.65,7802.0,8.677262,0.013427,5.165197,15.524215,17.22085,,,52640.7,50601.7,34.418191,,
03/31/2002,45885.8,-2800.0,0.0,0.0,722.0,43807.8,8143.0,8.866511,0.016481,4.375529,13.28717,14.735217,,,46042.3,43964.3,29.882538,,
06/30/2002,36088.2,-3160.0,0.0,0.0,911.0,33839.2,8737.0,10.42692,0.026921,3.30881,10.174143,11.336415,,,36162.0,33913.0,23.066939,,
09/30/2002,31276.44,-3310.0,0.0,0.0,1154.0,29120.44,9130.0,12.63965,0.039629,2.83521,9.29178,10.448669,,,31319.08,29163.08,19.850334,,
12/31/2002,32589.6,-4002.0,0.0,0.0,1444.0,30031.6,9586.0,15.063634,0.048083,2.950059,10.211357,11.689996,,,32611.8,30053.8,20.457493,,
03/31/2003,26192.27,-3878.0,0.0,0.0,1223.0,23537.27,9312.0,13.133591,0.05196,2.427023,9.710095,11.509667,,,26210.1,23555.1,16.022648,,
06/30/2003,27342.0,-4111.0,0.0,0.0,1878.0,25109.0,10005.0,18.770615,0.074794,2.728349,13.594478,17.174419,,,27360.6,25127.6,17.080952,,
09/30/2003,22402.8,-4306.0,0.0,0.0,2556.0,20652.8,10169.0,25.135215,0.12376,2.340791,14.605941,20.16875,,,22387.56,20637.56,14.049524,,
12/31/2003,25580.69,-4805.0,0.0,0.0,3433.0,24208.69,10770.0,31.87558,0.141809,2.881644,24.778598,43.229804,,,25563.3,24191.3,16.457301,,
03/31/2004,23875.84,-4641.0,0.0,0.0,3213.0,22447.84,10367.0,30.992573,0.143132,2.707821,32.068343,83.760597,,,23859.62,22431.62,15.249891,,
06/30/2004,27221.04,-4987.0,0.0,0.0,3715.0,25949.04,10709.0,34.690447,0.143165,3.203981,52.63497,499.02,,,27202.56,25930.56,17.616456,,
09/30/2004,28070.805786,-5566.0,1438.0,0.0,3258.0,27200.805786,11506.0,28.315661,0.119776,3.384869,71.769936,,,,28113.5,27243.5,18.469272,,
12/31/2004,30798.0,-5835.0,1438.0,0.0,3961.0,30362.0,11517.0,34.392637,0.130459,3.670455,106.908451,,,,30756.24,30320.24,20.584407,,
03/31/2005,26771.25,-4704.0,1438.0,0.0,2790.0,26295.25,10330.0,27.008712,0.106103,3.030105,74.490793,,-20.98001,-15.258237,26862.0,26386.0,17.827288,,
06/30/2005,28151.62,-4791.0,1438.0,0.0,2770.0,27568.62,10107.0,27.406748,0.100477,3.041887,58.0392,,-52.614584,-28.334415,28132.56,27549.56,18.665281,,
09/30/2005,31111.9,-4607.0,1438.0,0.0,2753.0,30695.9,10077.0,27.319639,0.089686,3.276326,82.51586,,-2637.039617,-62.057015,31301.35,30885.35,20.768539,,
12/31/2005,30858.0,-5585.0,1438.0,0.0,3677.0,30388.0,11064.0,33.233912,0.121002,3.195709,75.217822,,31.31004,61.695096,31003.95,30533.95,20.532432,,
03/31/2006,28124.19,-5122.0,1438.0,0.0,3201.0,27641.19,10930.0,29.286368,0.115805,2.852254,55.616076,2512.835455,28.823983,55.286255,28219.14,27736.14,18.663869,,
06/30/2006,28202.46,-5181.0,1438.0,0.0,2843.0,27302.46,10811.0,26.29729,0.10413,2.73654,54.279245,5460.492,20.614546,32.447808,28335.67,27435.67,18.422713,,
09/30/2006,32759.47,-5548.0,1438.0,0.0,2648.0,31297.47,10900.0,24.293578,0.084607,3.048356,47.928744,258.656777,15.795588,20.437085,32958.28,31496.28,21.10416,,
12/31/2006,35152.68,-5933.0,1438.0,0.0,2656.0,33313.68,10564.0,25.141992,0.079727,3.144877,49.207799,305.630092,14.540835,18.173975,35389.08,33550.08,22.403282,,
03/31/2007,37994.317476,-5486.0,1438.0,0.0,2666.0,36612.317476,10873.0,24.519452,0.072817,3.323257,51.932365,269.208217,19.545388,27.318656,40076.21,38694.21,24.582103,,
06/30/2007,45547.288022,-6234.0,1438.0,0.0,2660.0,43411.288022,11530.0,23.070252,0.061274,3.815706,57.881717,228.480463,20.611922,27.736623,48308.28,46172.28,29.012476,,
09/30/2007,51208.97,-12561.0,2500.0,0.0,4668.0,45815.97,18227.0,25.610358,0.101886,3.944552,65.358017,267.929649,22.547918,32.107893,51303.86,45910.86,28.298931,,
12/31/2007,43183.44,-2311.0,2500.0,0.0,9480.0,52852.44,19865.0,47.722124,0.179367,4.165217,67.156849,,,,43183.44,52852.44,32.604837,,
03/31/2008,23358.61,-2461.0,2500.0,0.0,9836.0,33233.61,20869.0,47.13211,0.295965,2.312547,15.970019,71.778855,,,23430.66,33305.66,20.501919,,
06/30/2008,31996.25,-2727.0,2500.0,0.0,9471.0,41240.25,20825.0,45.478992,0.229654,2.559281,16.021853,76.797486,,,31996.25,41240.25,25.378615,,
09/30/2008,30032.22,-3165.0,2500.0,0.0,8403.0,37770.22,19522.0,43.043746,0.222477,2.112665,11.986741,44.59294,,,30069.16,37807.16,23.228918,,
12/31/2008,27690.78,-3378.0,2500.0,0.0,8176.0,34988.78,18705.0,43.710238,0.233675,1.891081,9.428397,22.779154,9.081068,11.26513,27827.02,35125.02,21.518315,,
03/31/2009,38339.4,-3553.0,2500.0,0.0,7889.0,45175.4,18724.0,42.133091,0.17463,2.476993,14.582117,30.05682,11.539921,14.198482,40506.0,47342.0,27.749017,,
06/30/2009,41046.08,-4400.0,2500.0,0.0,8169.0,47315.08,20204.0,40.432588,0.172651,2.633883,15.19919,26.656383,11.870644,14.443427,41196.8,47465.8,28.956597,,
09/30/2009,46301.75,-4799.0,2500.0,0.0,8218.0,52220.75,21118.0,38.91467,0.15737,2.919481,16.807451,28.75592,13.716389,16.953803,46584.25,52503.25,31.861348,,
12/31/2009,,,,,,,,,,,,,,,,,,,
09/13/2020,,-4799.0,2500.0,0.0,8218.0,,21118.0,38.9146699498059,,,,,,,,,31.8613483831605,,
03/31/2010,,,,,,,,,,,,,,,,,,,
