Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
09/30/1993,241.616752,-17.780001,0.0,0.0,282.486002,506.322754,461.176001,61.253405,0.557917,0.668112,7.81073,13.071453,,,219.220369,483.92637,18.20519,,
12/31/1993,247.13325,-117.843002,0.0,0.0,430.16201,559.452258,575.549004,74.739424,0.768899,0.739874,8.623409,13.81159,,,224.59075,536.909758,20.090938,,
03/31/1994,223.104004,-14.899,0.0,0.0,382.721001,590.926004,530.731995,72.111914,0.647663,0.694337,8.010927,12.838403,,,203.311996,571.133997,21.189257,,
06/30/1994,216.535004,-16.872,0.0,0.0,433.204008,632.867013,587.810007,73.697964,0.68451,0.684681,7.863167,12.850353,,,197.764497,614.096506,22.650931,,
09/30/1994,243.267382,-22.466999,0.0,0.0,417.770993,638.571376,578.138986,72.261343,0.654228,0.652236,7.313924,11.941717,18.735655,,222.886501,618.190495,22.804491,,
12/31/1994,232.999375,-9.859,0.0,-3.278,415.215001,635.077376,573.907002,72.34883,0.653802,0.588105,6.972666,12.081524,11.838357,,214.29625,616.374251,22.657059,,
03/31/1995,205.131505,-14.23,0.0,0.0,416.616011,607.517516,580.156004,71.811032,0.685768,0.561707,7.088969,13.241734,9.075882,,189.065494,591.451505,21.471602,,
06/30/1995,160.922129,-14.669,0.0,0.0,419.041004,565.294133,585.350998,71.587988,0.74128,0.519036,6.840442,13.531228,6.862743,,149.467504,553.839508,19.979293,,
09/30/1995,210.82338,-20.844999,0.0,0.0,321.523007,511.501388,488.525006,65.815056,0.628587,0.461598,5.891109,11.655495,5.604865,,196.394626,497.072634,18.044923,,
12/31/1995,227.250625,-17.069,0.0,0.0,319.787012,529.968637,482.014009,66.343925,0.603407,0.482622,6.251178,12.845545,,,211.312125,514.030137,18.510955,,
03/31/1996,260.118004,-27.079,0.0,0.0,311.780991,544.819995,476.881997,65.379065,0.572264,0.488785,5.86945,10.994914,5.622811,7.229604,243.539995,528.241986,18.850598,,
06/30/1996,356.72001,-30.561001,0.0,0.0,299.41401,625.57302,468.73301,63.877304,0.478624,0.552681,6.324477,11.149444,5.525382,6.702085,338.810512,607.663521,21.482589,,
09/30/1996,438.236365,-25.239,0.0,0.0,285.839991,698.837356,459.498996,62.206881,0.409022,0.625035,7.057252,12.227697,7.823261,9.898246,424.493864,685.094855,23.820212,,
12/31/1996,572.105,-12.312,0.0,0.0,229.288994,789.081994,335.206001,68.402413,0.290577,0.711255,7.418276,12.027589,,,556.41125,773.388244,26.723178,,
03/31/1997,681.5354,-12.113,,1.764,205.264,876.4504,163.68,125.40567,0.234199,0.831724,7.673824,12.890114,97.406914,-42.092164,661.843,856.758,29.256362,,
06/30/1997,977.242879,-15.833,0.0,1.501,197.441995,1160.352875,223.362002,88.395517,0.170157,0.90458,7.556103,11.412933,56.182999,-58.245078,1367.803006,1550.913001,38.478342,,
09/30/1997,736.388625,-15.35,0.0,1.633,196.174007,918.845632,212.369004,92.374124,0.213501,0.611148,5.199708,7.729186,25.352129,-64.52265,1240.505,1422.962007,36.575338,,
12/31/1997,1359.921,-50.0,0.0,0.0,216.399994,1526.320994,846.100006,25.576172,0.141779,0.905473,7.042045,10.078451,13.172796,25.708981,1398.077931,1564.477925,38.721422,,
03/31/1998,,,,,,,,,,,,,,,1501.448437,,,,
06/30/1998,792.51084,-12.395,0.0,2.021,261.984,1044.12084,225.579,116.13847,0.250913,0.619472,4.754649,6.625132,,,1190.165,1441.775,42.406536,,
09/30/1998,510.415938,-10.532,0.0,1.947,255.704003,757.534941,235.701021,108.486591,0.337547,0.467701,3.465393,4.800602,,,756.886313,1004.005316,30.657019,,
12/31/1998,2015.025067,-70.300003,0.0,0.0,1515.599998,3460.325062,1906.100028,79.513141,0.437994,1.895653,24.080202,42.147687,,,2014.824067,3460.124062,57.528262,,
03/31/1999,1568.555813,-78.8,0.0,0.0,1423.7,2913.455812,1873.7,75.983348,0.488664,1.388749,15.025559,24.078147,,,1548.784312,2893.684312,46.841632,,
06/30/1999,2602.695,-49.3,0.0,0.0,1360.5,3913.895,1856.7,73.275166,0.347608,1.653107,15.699539,23.749363,-54.948527,-24.829902,2595.4305,3906.6305,62.783045,,
09/30/1999,2829.7665,-42.4,0.0,0.0,1342.1,4129.4665,1893.7,70.871838,0.325006,1.572172,12.832401,18.320614,30.307579,105.472562,2849.3685,4149.0685,66.215549,,
12/31/1999,2518.764,-78.8,0.0,0.0,1114.7,3554.664,1667.0,66.868626,0.313588,1.310572,7.774856,10.104218,13.957193,23.281272,2507.7735,3543.6735,57.024256,,
03/31/2000,3586.068875,-32.6,0.0,0.0,1258.7,4812.168875,1808.4,69.602964,0.261566,1.786785,10.35766,13.408105,25.809729,59.374331,3599.05775,4825.15775,76.446732,,
06/30/2000,3826.220625,-30.0,0.0,0.0,1208.2,5004.420625,1811.5,66.696108,0.241427,1.84196,10.564536,13.729549,24.330676,51.178536,3832.509375,5010.709375,79.088764,,
09/30/2000,4501.831688,-46.6,0.0,26.9,1198.8,5680.931687,1876.8,63.87468,0.211022,2.10944,12.069113,15.736653,30.343289,76.746519,4578.052125,5757.152125,89.556574,,
12/31/2000,3280.461375,-73.7,0.0,28.2,1295.6,4530.561375,1932.0,67.060041,0.285969,1.691202,9.480145,12.344854,19.29263,40.620527,3421.862437,4671.962438,74.707496,,
03/31/2001,2765.54796,-562.9,0.0,27.9,1926.4,4156.94796,2616.7,73.619444,0.463417,1.521855,8.622584,11.33301,13.900114,24.118026,2811.38176,4202.78176,68.211545,,
06/30/2001,5009.57842,-360.3,0.0,27.0,2513.2,7189.47842,4156.9,60.458515,0.349566,2.440006,14.565394,19.27991,22.778616,41.964215,4518.12174,6698.02174,89.825813,,
09/30/2001,3339.543633,-340.5,0.0,26.0,2709.100098,5734.143731,4353.000122,62.235241,0.472451,1.629898,10.022975,13.633247,14.959164,24.13159,3388.786063,5783.386161,71.171478,,
12/31/2001,5529.8017,-460.0,0.0,25.0,2612.4,7707.2017,4352.7,60.01792,0.338956,1.873272,11.282684,15.165686,13.620267,18.533042,5636.4468,7813.8468,95.40269,,
03/31/2002,5845.41346,-374.3,0.0,23.4,2541.7,8036.21346,4244.9,59.876558,0.316281,1.784834,10.858281,14.083795,13.570584,17.75257,5907.70866,8098.50866,97.321354,,
06/30/2002,4801.166611,-381.299805,0.0,13.5,2487.998413,6921.365219,4270.598389,58.258777,0.359466,1.442823,8.497686,10.654811,10.83868,13.124055,9948.725,12068.923608,84.694042,,
09/30/2002,4062.573024,-271.4,0.0,11.8,2404.3,6207.273024,4227.7,56.870166,0.387336,1.289501,7.585571,9.139095,9.965021,11.811989,4197.1373,6341.8373,77.083396,,
12/31/2002,3019.4437,-541.3,0.0,11.7,2713.2,5203.0437,4417.3,61.422136,0.521464,1.078955,6.404534,7.523198,9.534159,11.379574,3016.4477,5200.0477,64.533075,,
03/31/2003,2666.29048,-398.9,0.0,12.5,2701.4,4981.29048,4403.0,61.353623,0.542309,1.022873,6.359365,7.580719,8.511061,9.872297,2729.8964,5044.8964,63.819334,,
06/30/2003,3374.73164,-579.9,0.0,1.5,2765.1,5561.43164,4465.2,61.925558,0.497192,1.130326,7.439047,8.951282,10.258405,12.086544,3432.40618,5619.10618,72.609234,,
09/30/2003,3449.11344,-706.0,0.0,1.7,2762.6,5507.41344,4492.9,61.488126,0.501615,1.145516,7.578662,9.119744,9.789283,11.457161,3473.8816,5532.1816,72.301386,,
12/31/2003,4370.46515,-718.1,,1.6,2619.9,6273.86515,4688.7,55.876896,0.417589,1.264765,,10.792818,8.140776,10.976516,4481.20438,6384.60438,84.422595,,
03/31/2004,3454.797104,-583.599976,0.0,2.1,2660.299957,5533.597085,4760.999994,55.876916,0.480754,1.14444,,10.149664,8.959898,12.944208,3454.56984,5533.369821,72.845955,,
06/30/2004,3534.687674,-514.4,0.0,2.4,2640.300003,5662.987677,4828.100058,54.686108,0.466238,1.216931,,12.380821,9.963489,14.752207,3958.82424,6087.124243,74.402372,,
09/30/2004,2659.82856,-416.8,0.0,1.9,2529.4,4774.32856,4673.2,54.125653,0.529792,1.046681,,12.397633,8.840023,13.091794,2630.2554,4744.7554,63.542152,,
12/31/2004,2974.13452,-581.4,0.0,3.9,2526.1,4922.73452,4657.8,54.233758,0.51315,1.150602,20.46875,30.500214,,,2959.100002,4907.700002,66.306599,,
03/31/2005,3252.27573,-1157.3,0.0,4.4,1433.9,3533.27573,4130.4,34.715766,0.405827,0.828416,16.549301,26.526094,,,3226.78368,3507.78368,47.019437,,
06/30/2005,3364.062926,-1017.4,0.0,2.3,816.9,3165.862926,3607.1,22.647002,0.258034,0.750436,14.636444,22.759618,,,3415.6243,3217.4243,43.271003,,
09/30/2005,3023.98935,-731.4,0.0,1.6,815.1,3109.28935,3375.5,24.147534,0.26215,0.748956,15.663926,23.220981,,,3759.85875,3845.15875,47.246147,,
12/31/2005,2732.299102,-576.3,0.0,1.9,788.4,2946.299102,2901.5,27.172152,0.26759,0.729463,8.083125,10.201867,1.52101,1.565376,2957.79471,3171.79471,49.354813,,
03/31/2006,3193.00603,-477.2,0.0,3.5,964.6,3683.90603,3077.5,31.343623,0.261842,0.917559,10.210383,12.733861,1.924864,1.971107,3491.69146,3982.59146,61.632912,,
06/30/2006,,,,,,,,,,,,,,,3368.8614,,,,
09/30/2006,,,,,,,,,,,,,,,3120.78912,,,,
12/31/2006,3651.599389,-477.2,0.0,3.5,964.6,4142.499389,3077.5,31.343623,0.232855,0.993977,10.356248,12.754001,37.660341,79.822586,3603.97532,4094.87532,69.381998,,
03/31/2007,3995.954516,-286.5,0.0,6.8,914.9,4631.154516,3025.9,30.235632,0.197553,1.095043,11.248857,13.726006,20.983981,28.605116,4220.6346,4855.8346,81.359046,,
06/30/2007,,,,,,,,,,,,,,,5030.28366,,,,
09/30/2007,,,,,,,,,,,,,,,5042.02088,,,,
12/31/2007,5483.967862,-354.1,,10.4,1575.1,6715.367862,3591.5,43.856327,0.234552,1.467712,13.528138,15.879328,12.911796,15.349568,5496.0983,6727.4983,125.944499,,
03/29/2008,5595.617522,-384.8,0.0,14.4,1623.5,6848.717522,3817.7,42.525604,0.237052,1.394794,12.273687,14.388062,12.44018,14.923162,5675.91552,6929.01552,128.305956,,
06/28/2008,7029.151474,-419.6,0.0,14.8,1596.3,8220.651474,3923.0,40.690798,0.194182,1.578709,13.191033,15.452352,18.782969,24.32396,7117.6415,8309.1415,152.328465,,
09/27/2008,4458.892663,-466.4,0.0,14.2,1530.7,5537.392663,3939.5,38.855185,0.27643,1.003678,8.328159,9.750647,10.444972,13.242627,4498.18572,5576.68572,101.796592,,
12/31/2008,2073.258566,-475.9,0.0,34.0,1344.7,2976.058566,3389.5,39.672518,0.451839,0.509381,4.15013,4.858078,5.873287,7.62484,2162.24765,3065.04765,58.207489,,
03/28/2009,2465.872721,-430.9,0.0,30.0,1482.2,3547.172721,3365.5,44.041004,0.417854,0.627574,5.203422,6.129554,7.570336,9.942684,2531.4973,3612.7973,72.428777,,
06/27/2009,2322.764463,-434.5,0.0,30.9,1450.0,3369.164463,3423.9,42.349368,0.430374,0.630835,5.671994,6.843722,6.741827,8.779798,2339.73216,3386.13216,68.66656,,
09/26/2009,3027.660611,-438.1,0.0,17.6,1246.4,3853.560611,3353.6,37.166031,0.323441,0.765735,7.156101,8.854689,6.704407,8.113097,3050.9925,3876.8925,78.21263,,
12/31/2009,2700.412588,-522.9,0.0,10.7,1279.0,3467.212588,3160.5,40.46828,0.368884,0.714771,9.733893,20.35944,12.228616,26.460666,2697.5852,3464.3852,70.232426,,
04/03/2010,3352.392592,-464.1,0.0,10.3,1313.0,4211.592592,3170.0,41.419558,0.311759,0.881861,12.464021,28.208926,14.883027,31.434588,3355.19041,4214.39041,84.435558,,
07/03/2010,2571.377721,-408.1,0.0,8.7,1281.8,3453.777721,3127.1,40.990055,0.37113,0.723895,9.884882,21.653779,12.307081,23.112493,2587.6263,3470.0263,69.105702,,
10/02/2010,3211.128435,-391.0,0.0,9.1,1310.3,4139.528435,3344.0,39.183612,0.316534,0.84724,11.673797,24.966999,45.005372,-113.345098,3235.5423,4163.9423,82.684128,,
12/31/2010,3595.536719,-455.4,0.0,6.3,1197.6,4344.036719,3301.6,36.273322,0.275688,0.888933,9.52222,12.65745,8.292084,9.692669,3625.82982,4374.32982,86.372414,,
04/02/2011,4099.758046,-372.0,0.0,5.4,1221.9,4955.058046,3444.8,35.470855,0.246597,1.035086,11.261496,14.84884,9.573128,11.3,4096.0854,4951.3854,97.1853,,
07/02/2011,4352.84131,-395.1,0.0,6.3,1246.8,5210.84131,3540.5,35.215365,0.23927,1.100471,13.252394,17.729981,10.118358,12.451566,4376.81165,5234.81165,102.005967,,
10/01/2011,2310.396863,-396.2,0.0,7.2,1201.6,3122.996863,3465.4,34.674208,0.384759,0.677043,8.491019,11.414462,5.028045,6.140192,2301.92924,3114.52924,61.246182,,
12/31/2011,3078.194963,-551.0,0.0,10.0,2001.1,4538.294963,4238.4,47.213571,0.440937,0.998349,12.14422,15.873714,11.03116,17.16406,3054.00144,4514.10144,88.858256,,
03/31/2012,3957.951778,-337.1,0.0,9.5,2118.8,5749.151778,4409.2,48.054069,0.368541,1.219487,16.194794,22.044294,27.040013,96.760259,3989.61627,5780.81627,112.616768,,
06/30/2012,3311.939556,-327.5,0.0,10.1,2163.5,5158.039556,4338.8,49.864018,0.419442,1.070244,13.421909,18.297409,28.004144,115.16454,3325.37588,5171.47588,101.729859,,
09/29/2012,3321.794849,-346.3,0.0,12.1,2149.2,5136.794849,4461.3,48.174299,0.418393,1.063475,13.676238,19.011084,38.071657,1215.986363,3272.98558,5087.98558,101.149459,,
12/31/2012,3388.505046,-984.1,0.0,11.3,1692.0,4107.705046,3927.5,43.08084,0.411909,0.831839,,,,,3479.79075,4198.99075,85.039126,,
03/30/2013,3693.474651,-755.1,0.0,11.8,1690.7,4640.874651,3765.4,44.90094,0.364306,0.943593,,,,,3746.652,4694.052,99.213748,,
06/29/2013,3261.707406,-352.9,0.0,12.9,1692.2,4613.907406,3703.8,45.688212,0.366761,0.953622,,,,,3309.06456,4661.26456,101.820615,,
09/28/2013,3821.242895,-490.7,0.0,14.1,1686.8,5031.442895,3828.3,44.061333,0.335252,1.046604,,,,,3795.71836,5005.91836,110.971749,,
12/31/2013,4510.473182,-691.8,0.0,14.0,1675.6,5508.273182,3847.6,43.549225,0.304197,1.154702,12.521649,17.000843,28.322938,39.547916,4543.11249,5540.91249,121.645572,,
03/29/2014,4281.121078,-486.0,0.0,13.5,1126.6,4935.221078,3489.7,32.283577,0.228278,1.046995,11.429414,15.563611,27.104116,36.58868,4363.03596,5017.13596,111.566734,,
06/28/2014,4574.120005,-466.2,0.0,12.6,1265.2,5385.720005,3521.6,35.926851,0.234918,1.134576,11.87328,16.024159,14.278074,16.163522,4677.545,5489.145,125.45549,,
09/27/2014,3999.198066,-501.9,0.0,11.9,1453.7,4962.898066,3508.9,41.428938,0.292914,1.213215,14.788135,20.931666,20.127659,24.177292,4014.92376,4978.62376,119.207896,,
12/31/2014,3510.519876,-237.2,0.0,3.2,733.1,4009.619876,2545.0,28.805501,0.182835,1.208663,61.68646,,38.475773,57.352755,3483.88416,3982.98416,98.135476,,
03/28/2015,3433.448036,-363.1,0.0,-0.1,1486.1,4556.348036,3173.8,46.823996,0.32616,1.741324,2169.689541,,,,3390.91116,4513.81116,111.100402,,
06/27/2015,2910.375166,-328.9,0.0,-2.2,1474.9,4054.175166,3234.0,45.606061,0.363798,2.155444,,,,,2876.6517,4020.4517,98.694599,,
09/26/2015,2014.166269,-82.5,0.0,-37.6,422.0,2316.066269,741.1,56.942383,0.182205,1.311922,,,,,2010.37872,2312.27872,56.850479,,
12/31/2015,386.410431,-97.2,0.0,-37.1,371.8,623.910431,680.1,54.668431,0.595919,0.371774,,,,,388.26795,625.76795,15.064511,,
04/02/2016,642.174074,-97.9,0.0,-37.5,389.5,896.274074,674.8,57.720806,0.434577,0.539112,,,,,641.99385,896.09385,21.563366,,
07/02/2016,614.900385,-102.0,0.0,0.0,373.9,886.800385,646.5,57.834493,0.421628,0.563227,,,,,613.09556,884.99556,21.257813,,
10/01/2016,842.922904,-83.4,0.0,0.0,364.0,1123.522904,637.4,57.106997,0.323981,0.727011,10.49041,14.239834,42.528825,83.113622,855.4465,1136.0465,26.84439,,
12/31/2016,994.8168,-99.6,0.0,0.0,356.2,1251.4168,547.8,65.023731,0.284637,0.849974,15.354807,22.753033,69.982999,202.438093,992.16016,1248.76016,29.838264,,
04/01/2017,1027.278233,-92.7,0.0,0.0,354.5,1289.078233,565.5,62.687887,0.275003,0.887612,18.20732,28.838439,15.719896,18.467383,1053.7595,1315.5595,30.430069,,
07/01/2017,1069.28581,-83.5,0.0,0.0,367.4,1353.18581,576.1,63.77365,0.271507,0.945887,22.2198,38.662452,37.068612,57.084657,1066.48208,1350.38208,31.840089,,
09/30/2017,1249.106857,-87.2,0.0,0.0,368.0,1529.906857,623.0,59.069021,0.240538,1.066806,19.099961,27.867156,28.56812,37.086007,1292.83776,1573.63776,35.93565,,
12/31/2017,1338.81489,-124.3,0.0,0.0,356.8,1571.31489,671.5,53.134773,0.227071,1.102058,19.641436,28.673629,,,1393.74739,1626.24739,36.84122,,
03/31/2018,1394.966046,-103.7,0.0,0.0,356.6,1647.866046,689.8,51.696144,0.216401,1.146661,20.145062,29.269379,,,1440.58544,1693.48544,38.368453,,
06/30/2018,1525.859164,-66.7,0.0,0.0,473.9,1933.059164,832.5,56.924925,0.245155,1.318055,19.158168,25.808534,,,1567.54115,1974.74115,44.403655,,
09/29/2018,1436.561236,-61.9,0.0,0.0,463.0,1837.661236,832.7,55.602258,0.251951,1.24116,21.696118,32.183209,,,1495.75224,1896.85224,42.610433,,
12/31/2018,1217.043043,-68.8,0.0,0.0,381.8,1530.043043,796.7,47.922681,0.249535,0.994438,11.184525,14.219731,11.615711,12.865953,1250.70252,1563.70252,35.213632,,
03/30/2019,1525.34925,-39.0,0.0,0.0,449.6,1935.94925,864.9,51.982888,0.232237,1.265078,14.710861,20.959136,12.90528,14.160766,1561.3752,1971.9752,44.15492,,
06/29/2019,1453.294632,-34.6,0.0,0.0,428.5,1847.194632,865.2,49.526121,0.231973,1.212468,13.512762,19.250354,11.395335,12.422211,1482.33384,1876.23384,41.969719,,
09/28/2019,1778.212312,-49.3,0.0,0.0,409.1,2138.012313,870.4,47.001379,0.191346,1.40124,14.155897,19.41167,10.82434,11.720341,1820.5928,2180.3928,48.454223,,
12/31/2019,2249.023353,-54.7,0.0,,419.0,2613.323353,921.4,45.474278,0.160332,1.713205,17.181613,23.991732,14.776889,16.430615,2314.58208,2678.88208,59.121615,,
03/28/2020,1328.448594,-163.1,0.0,0.0,511.5,1676.848594,1026.6,49.824664,0.305036,1.081071,9.29002,12.1864,10.711179,12.076581,1358.07041,1706.47041,37.65324,,
06/27/2020,1733.862322,-190.2,0.0,0.0,517.9,2061.562322,1070.0,48.401869,0.251217,1.328412,11.018505,14.149364,12.616732,14.477358,1772.51184,2100.21184,46.16887,,
09/13/2020,1789.8448329,-190.2,0.0,0.0,517.9,2117.5448329,1070.0,48.4018691588785,0.244575695377713,1.36448536175011,11.3177169048637,14.5335952841455,12.9593442007453,14.8704958811621,1828.20236517334,2155.90236517334,46.1688704741542,,
09/30/2020,,,,,,,,,,1.32728145474489,9.89816905292779,12.1307563754583,,,,,,,
12/31/2020,,,,,,,,,,1.31737267195471,9.6661980124802,11.7523855749806,,,,,,,
