Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2002,,94.144424,25.81832,,33.108419,,80.902178,,55.065553,107.660762,52.814144,32.479067,32.479067,32.479067,,38.50309,59.321427,38.296608,
09/30/2002,,85.132609,22.560725,,28.329589,,80.101073,,51.346055,38.339032,48.252925,29.67641,29.67641,29.67641,,38.498214,62.212349,32.169613,
12/31/2002,,,-11.365724,,,,79.959147,,54.778688,-25.067706,-253.917281,-155.719087,-155.719087,-155.719087,,,,,
03/31/2003,,,-14.749187,,,,81.419884,,49.159476,52.234796,44.399044,27.303894,27.201804,27.201804,,38.503419,75.377722,,
06/30/2003,,,-14.652879,,,,81.437082,,53.670554,,49.133193,30.495718,30.336727,30.336727,,37.932553,64.316068,,
09/30/2003,,,-13.433592,,,,78.382226,,52.089152,-32.076165,47.578652,29.406557,29.288269,29.288269,,38.1938,66.696909,,
12/31/2003,,,14.194363,,52.11836,,78.12602,,52.684111,7.478297,-16.583569,-10.055602,-10.441644,-10.441644,,,,,
03/31/2004,,,21.443322,,48.90116,,80.578303,52.835357,50.354242,83.828383,45.755258,29.043571,28.834343,28.834343,,36.524081,70.166106,,
06/30/2004,,,22.288401,,51.285362,,80.866474,,53.655492,53.421859,49.336379,34.00384,32.67682,32.67682,,31.077553,55.856763,,
09/30/2004,,,22.406324,35.806254,50.041951,,79.49783,,51.735415,45.96053,47.596493,29.673251,29.600724,29.600724,,37.656644,64.337447,,
12/31/2004,,,31.355027,53.753451,52.620766,,77.919474,,48.216606,,42.679049,25.672699,27.57979,27.57979,,39.84707,72.356668,,
03/31/2005,,,36.667521,55.655133,51.591898,,79.274251,50.190888,47.621001,,43.800664,28.396021,28.396024,28.396024,,35.169884,74.382187,,
06/30/2005,,,35.597019,56.460375,52.776904,,79.192942,53.121049,50.692343,,45.448477,29.214021,29.214018,29.214018,,35.720573,66.300126,,
09/30/2005,,1448.33611,34.754513,55.302437,51.607822,,77.962725,52.627242,50.245942,-177.093596,47.721241,29.768286,29.768286,29.768286,,37.62047,68.108013,461.903163,
12/31/2005,,1262.105039,35.306393,55.692121,55.90293,,76.430431,51.867893,48.941932,,46.722507,31.177198,31.177198,31.177198,,33.271564,62.646422,471.441388,
03/31/2006,,945.261658,39.615325,58.474132,54.36648,,78.134206,49.586834,46.895798,-88.80663,43.85516,27.492163,27.492161,27.492161,,37.311453,79.467471,194.086129,
06/30/2006,,788.714916,39.68682,62.055505,59.570232,,78.470922,51.619763,49.105331,-142.524361,46.755901,29.311823,29.311823,29.311823,,37.308827,68.063475,251.888134,
09/30/2006,,669.196307,38.253151,59.679802,59.584007,,76.917416,49.461591,47.032637,,40.873302,25.623506,26.496359,26.496359,,37.309918,80.083016,133.283722,
12/31/2006,,717.913203,36.038216,59.556792,62.451014,,74.739503,50.525451,47.953489,3.638486,44.823919,29.122791,29.122791,29.122791,,35.02846,66.576788,239.949654,
03/31/2007,,906.53431,34.691477,60.218808,57.886401,,76.264926,48.246226,45.640654,4.522033,38.724071,24.744527,24.744529,24.744529,,36.100399,89.274795,97.227663,
06/30/2007,,861.914573,35.54523,60.469643,63.105006,,76.36444,50.913469,48.561376,34.525952,45.949639,29.379369,29.332218,29.332218,,36.061806,68.395739,272.40173,
09/30/2007,,,36.582451,62.987823,65.308982,,75.896908,50.318402,47.99363,69.813532,44.95404,28.731144,28.71309,28.71309,,36.087738,70.808084,,
12/31/2007,,,35.544741,,68.06598,,70.800251,48.157892,45.669597,28.252072,40.656602,26.119404,26.119404,26.119404,,35.756057,66.103787,,
03/31/2008,,,36.130301,,63.464251,,74.410302,49.229756,46.368945,59.413035,42.425847,27.320704,27.320703,27.320703,,35.603634,74.935086,,
06/30/2008,,,36.80764,,68.837413,,74.542554,51.776302,48.993629,64.12589,44.595913,28.492552,28.454249,28.454249,,36.109499,66.445468,,
09/30/2008,,,36.587822,,73.360099,,73.767732,49.84239,47.081782,-185.013004,40.065381,27.238938,27.113239,27.113239,,32.013781,74.004213,,
