Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
08/03/2013,,16.321706,10.515425,,15.569622,,35.185185,14.882981,11.985912,,11.872302,7.657351,7.657351,7.657351,,35.502392,17.952522,13.391548,
11/02/2013,,16.074775,10.124262,,15.380158,,31.008556,10.357791,6.689137,,6.572466,4.355717,4.355717,4.355717,,33.727811,35.714286,10.333784,
02/01/2014,,15.041897,9.49898,,13.153192,,41.483376,19.2711,17.30179,5.719921,17.225064,11.202046,11.202046,11.202046,,34.966592,6.849315,14.01163,
05/03/2014,,14.946976,9.663163,,14.311584,,38.556955,16.920746,14.269482,12.64,14.099044,9.146861,9.146861,9.146861,,35.124244,14.906832,12.718855,
08/02/2014,,14.373579,7.543332,,10.866711,,33.363243,9.788727,6.811322,,5.693776,4.731218,4.731218,4.731218,,16.905444,24.827586,10.804966,
11/01/2014,,13.065526,6.607066,,10.016082,,29.365821,4.329739,0.908396,,-0.161304,-0.110366,-0.110366,-0.110366,,,,,
01/31/2015,,14.191867,7.444721,,10.961706,,40.067651,16.543665,14.571253,8.576642,14.224214,10.015814,10.015814,10.015814,,29.586164,6.315789,13.295539,
05/02/2015,,14.578102,7.964864,,12.032488,,36.972429,14.242781,11.511825,5.374078,10.793153,7.761662,7.761662,7.761662,,28.087167,14.814815,12.418383,
08/01/2015,,14.675762,6.757832,,9.847457,,34.793705,10.172976,7.145895,9.36654,6.358996,4.409471,4.409471,4.409471,,30.657748,28.29582,10.523135,
10/31/2015,,15.453866,6.781613,,10.002744,,30.228543,6.46169,2.762249,59.480519,1.800395,1.233147,1.233147,1.233147,,31.506849,116.666667,-2.575644,
01/30/2016,,15.939091,7.380592,,10.7807,,42.464265,18.344061,16.429825,52.839931,15.924099,11.364206,11.364206,11.364206,,28.635171,6.43619,14.913221,
04/30/2016,,16.55732,7.910289,,11.419108,,38.026474,16.315156,13.427069,74.120083,12.679714,9.297612,9.297612,9.297612,,26.673327,13.896458,14.256439,
07/30/2016,,17.927366,8.336769,,11.924091,,33.850299,12.094073,8.730159,,7.863696,5.963303,5.963303,5.963303,,24.166667,24.053724,13.615167,
10/29/2016,,20.368321,8.079042,,11.827505,,29.505985,6.668353,2.70612,-4.966887,1.635475,1.433148,1.433148,1.247682,,12.371134,122.297297,-4.541585,
01/28/2017,,19.227359,8.31681,,12.109328,,41.653817,19.789418,17.586678,,17.013965,13.106304,13.106304,12.678973,,22.967374,6.233495,18.028823,
04/29/2017,,16.181886,7.366845,,10.652438,,35.000713,11.778538,8.215762,-55.099715,7.317942,5.593559,5.593559,5.009263,,23.563778,30.29872,11.278982,
07/29/2017,,18.191565,7.713411,,11.202675,,32.71649,13.146613,9.688482,59.923664,8.723921,6.673335,6.673335,6.087454,,23.505324,21.948357,14.198816,
10/28/2017,,19.893428,7.576374,,11.640565,,27.755208,13.190423,0.475408,-90.784983,-0.959461,-0.337108,-0.337108,-1.045899,,,,,
02/03/2018,,19.666828,8.35062,,12.629347,,40.111639,16.562732,14.10754,,13.671449,15.319873,15.319873,14.957917,,,5.48105,18.58888,
05/05/2018,,-4.034844,-0.95075,,-0.360238,,32.743482,-35.418074,-38.781575,,-39.342159,-33.540457,-33.540457,-34.094286,,,,,
08/04/2018,,-11.593466,-3.115445,,-3.54667,,30.068305,-0.99993,-4.091261,,-4.717978,-1.619604,-1.619604,-2.197028,,,,,
11/03/2018,,-13.395937,-3.701836,,-4.750947,,31.148779,-0.344046,-4.09499,,-4.959302,-2.509021,-2.509021,-3.197113,,,,,
02/02/2019,,-37.672934,-12.81519,,-18.630161,,40.73885,-1.77751,-3.875249,-294.075145,-4.362556,-5.007658,-5.007658,-5.392862,,,,,
05/04/2019,,-13.498559,-2.979191,,-3.624448,,34.881609,10.623734,-0.181602,,-0.803241,-0.69847,-0.69847,-1.271216,,,,,
08/03/2019,,-17.674874,-3.435328,,-4.298013,,33.619173,9.88713,-1.641747,,-2.367341,-2.645852,-2.645852,-3.246848,,,,,
11/02/2019,,-18.804431,-3.442607,,-4.60095,,30.958996,10.002526,-3.359434,,-3.494148,-2.98897,-2.98897,-3.67938,,,,,
02/01/2020,,6.073027,1.96843,,3.720777,,41.698788,18.056007,10.365486,,9.984675,8.688989,8.688989,8.303534,,12.976744,10.850112,5.414097,
05/02/2020,,-10.83921,-1.248566,,-1.300177,,23.964323,-17.767868,-35.160192,-51.242236,-35.981692,-23.131088,-23.131088,-24.093416,,,,,
08/01/2020,,-16.240876,-2.02811,,-2.382846,,25.259009,7.094595,-10.101351,-14.126784,-11.137387,-9.20045,-9.20045,-10.135135,,,,,
