Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2000,,-1874.336169,-42.561484,,,,22.32731,-16.508071,-34.130818,,-53.742974,-53.742974,-53.742971,-53.742971,,,,,
06/30/2000,,,-48.157827,,,,23.545531,-13.295758,-30.789997,,-54.887901,-54.887901,-54.8879,-54.8879,,,,,
09/30/2000,,,-52.925379,,,,26.225111,-7.146105,-23.786486,4.823439,-37.708081,-37.708081,-37.708081,-37.708081,,,,,
12/31/2000,,,-61.270188,,,,23.067587,-6.376446,-14.1968,,-56.063601,-56.063601,-56.0636,-56.0636,,,,,
03/31/2001,,,-63.667214,,,,26.072032,-4.061363,-14.61371,73.952075,-31.927762,-31.927762,-33.430283,-33.430283,,,,,
06/30/2001,,,-62.439678,,,,26.919304,-1.432841,-12.161019,107.787236,-25.2176,-25.2176,-25.217599,-25.217599,,,,,
09/30/2001,,,-62.066402,,,,25.371003,-0.736765,-10.377283,6000.159555,-26.572665,-26.572665,-26.572665,-26.572665,,,,,
12/31/2001,,,-30.072605,,,,24.574617,7.205801,1.952436,111.908024,0.456163,0.456163,0.456163,0.456163,,0.0,0.0,,
03/31/2002,,,-25.161409,,,,26.329857,4.089816,1.386322,77.581505,-2.826337,-2.826337,-2.731815,-2.731815,,,,,
06/30/2002,,,-20.250475,,,,27.081137,2.956288,0.18272,59.908693,-11.612764,-11.612764,-11.612764,-11.612764,,,,,
09/30/2002,,,-10.316998,,,,25.392605,5.735352,3.18478,44.077387,-4.120761,-4.120761,-4.120761,-4.120761,,,,,
12/31/2002,,,-8.221178,,,,23.460492,6.029707,4.575426,13.907651,0.185565,0.185565,0.185565,0.185565,,0.0,0.0,,
03/31/2003,,,-8.872827,,,,24.971596,5.442712,3.620015,11.636043,-0.934052,-0.934052,-0.934052,-0.934052,,,,,
06/30/2003,,,-5.664037,,,,24.904536,5.530079,3.802395,13.710513,-3.937951,-3.937951,-3.937951,-3.937951,,,,,
09/30/2003,,,-2.169389,,,,25.194545,6.19407,4.577612,8.765101,1.371847,1.371847,1.371847,1.371847,,0.0,0.0,,
12/31/2003,,,1.699321,,,,21.93664,8.036091,7.079761,13.997742,3.759639,3.759639,3.759639,3.759639,,,,,
03/31/2004,,,9.089231,,,,23.578542,8.371685,7.216328,15.938135,7.262134,7.262134,7.262134,7.262134,,0.0,0.0,,
06/30/2004,,,15.858586,,,,24.582703,7.010029,5.703284,12.977467,5.512704,5.512704,5.512704,5.512704,,0.0,0.0,,
09/30/2004,,,16.323908,,,,24.318433,6.862135,5.557292,8.945521,3.702423,3.702423,3.702422,3.702422,,0.0,0.0,,
12/31/2004,,,21.75202,,,,21.427577,7.494139,6.67433,5.348906,4.490706,13.643982,13.643982,13.643982,,,0.0,,
03/31/2005,,,26.377245,,,,24.079916,7.150368,5.678233,,5.678234,2.733964,4.100946,4.100946,,51.851851,0.0,,
06/30/2005,,,23.649899,,,,25.67028,7.415859,5.932687,6.803058,6.160867,2.966343,2.966343,2.966343,,51.851852,0.0,,
09/30/2005,,,20.51091,,,,24.919268,4.574812,2.960172,,2.744887,1.614639,1.614639,1.614639,,41.176471,0.0,,
12/31/2005,,,10.339105,25.309674,23.179296,,22.405106,6.785354,5.542492,,5.408129,6.684582,6.684582,6.684582,,,0.0,,
03/31/2006,,,12.156719,26.887655,26.817598,,24.001755,6.406319,4.651163,,4.212374,2.237824,2.237824,2.237824,,46.875,0.0,,
06/30/2006,,,10.475199,23.146336,22.129649,,23.796166,4.207574,2.197288,,2.524544,1.028518,1.028518,1.028518,,59.259259,0.0,,
09/30/2006,,288.118812,9.540984,23.194224,21.752397,,23.797139,4.464673,1.733853,,1.647161,0.82358,0.82358,0.82358,,50.0,0.0,288.118812,
12/31/2006,,56.129985,4.715225,13.099706,13.09135,,21.349724,6.397391,4.91721,3.072349,4.741596,2.458605,2.458605,2.458605,,48.148148,0.0,56.129985,
03/31/2007,,73.855244,7.517667,18.482652,18.307257,,23.84743,6.865672,4.809287,5.298913,4.776119,3.681592,3.681592,3.681592,,22.916667,0.0,73.855244,
06/30/2007,,65.594855,8.560638,19.834768,20.058215,,24.289674,6.098406,4.019404,9.236948,3.846154,2.702703,2.702703,2.702703,,29.72973,0.0,65.594855,
09/30/2007,,76.698015,9.307634,23.01961,23.443083,,23.359902,5.640711,3.770693,8.691099,3.801349,2.452483,2.452483,2.452483,,35.483871,0.0,76.698015,
12/31/2007,,58.476658,8.775811,25.041381,23.310594,,20.624008,5.887537,4.777014,4.445762,4.953288,3.648863,3.648863,3.648863,,26.33452,0.0,58.476658,
03/31/2008,,55.732309,10.645432,25.41357,25.297761,,23.11971,6.360339,4.788392,4.732143,4.957678,3.458283,3.458283,3.458283,,30.243902,0.0,55.732309,
06/30/2008,,42.302158,11.410829,26.307583,26.490448,,23.800148,7.063746,5.340881,8.581138,5.020921,3.888752,3.888752,3.888752,,22.54902,0.0,42.302158,
09/30/2008,,38.077859,11.194564,27.401298,27.122167,,23.428705,5.393996,3.611632,3.093812,4.151032,2.767355,2.767355,2.767355,,33.333333,0.0,38.077859,
12/31/2008,,33.290256,8.703291,23.765752,20.831962,,20.107399,5.205847,4.057279,0.096993,4.534606,3.356205,3.356205,3.356205,,25.986842,0.0,33.290256,
03/31/2009,,30.902461,10.541864,24.539788,23.019736,,23.481285,6.811209,4.990796,6.100796,5.072612,3.620372,3.620372,3.620372,,27.822581,0.0,30.902461,
06/30/2009,,24.13416,9.45917,21.548789,19.545769,,24.360353,5.375188,3.41862,,3.848635,3.053107,3.053107,3.053107,,21.787709,0.0,24.13416,
09/30/2009,,24.312827,9.56365,23.159173,21.685366,,23.362085,6.368141,4.60635,8.185654,4.808222,3.652046,3.652046,3.652046,,22.900763,0.0,24.312827,
12/31/2009,,22.751923,8.152935,20.66736,19.410183,,20.758483,6.177119,5.000525,7.246892,4.947999,4.034037,4.034037,4.034037,,18.046709,0.0,22.751923,
03/31/2010,,23.992502,10.766481,23.676257,22.590363,,22.857944,7.193942,5.525172,6.690455,5.623335,4.19296,4.19296,4.19296,,24.937656,0.0,23.992502,
06/30/2010,,23.899923,10.850937,23.792734,22.671849,,24.505026,6.076759,4.112093,5.796345,4.523302,3.152604,3.152604,3.152604,,29.62963,0.0,23.899923,
09/30/2010,,22.460429,9.691363,22.365376,21.113554,,23.465608,5.529101,3.544974,0.805306,3.862434,3.055556,3.055556,3.055556,,27.054795,0.0,22.460429,
12/31/2010,,19.024833,7.07145,17.921228,16.265013,,20.319741,4.973741,3.660797,,3.907939,3.212851,3.212851,3.212851,,16.600791,0.0,19.024833,
03/31/2011,,16.274585,7.29498,16.556128,15.260418,,22.816273,5.316019,3.266714,,3.114538,2.03916,2.03916,2.03916,,28.990228,0.0,16.274585,
06/30/2011,,15.254735,6.849496,15.659598,14.347587,,24.089579,4.489055,2.02764,,2.269747,1.926763,1.926763,1.926763,,21.777778,0.0,15.254735,
09/30/2011,,12.299654,5.244461,12.736669,11.327912,,23.455314,3.282457,0.72637,,1.195292,0.579257,0.579257,0.579257,,51.538462,0.0,12.299654,
12/31/2011,,8.6451,2.867839,7.729735,6.689613,,20.658597,3.551145,1.491595,,1.566175,1.015432,1.015432,1.015432,,31.501832,0.0,8.6451,
03/31/2012,,7.675469,3.014427,8.33056,7.679858,,23.95146,4.92226,1.4562,,0.637088,0.985969,0.985969,0.985969,,51.190476,0.0,7.675469,
06/30/2012,,4.937787,1.935169,5.473939,5.058423,,26.071373,4.612747,0.833723,,1.137603,0.054543,0.054543,0.054543,,74.657534,0.0,4.937787,
09/30/2012,,0.522227,0.190985,0.887026,0.939097,,25.257135,3.809938,-0.20281,,-0.159351,-1.984644,-1.984644,-1.984644,,,,,
12/31/2012,,-0.501599,-0.138329,-0.176729,0.254791,,24.130149,5.016927,1.904269,3.778994,1.58454,0.456084,0.456084,0.456084,,57.566766,0.0,-0.501599,
03/31/2013,,-1.120805,-0.361278,-0.563161,-0.401356,,26.565028,5.482265,1.126322,,0.504045,0.510268,0.510268,0.510268,,,0.0,-1.120805,
06/30/2013,,-1.256312,-0.402804,-0.624877,-0.28491,,28.623281,5.317117,0.503057,,0.108253,-0.044575,-0.044575,-0.044575,,76.470588,,,
09/30/2013,,1.574519,0.47902,1.986947,2.125606,,27.650363,4.733209,-0.146267,0.091296,-0.25158,-0.239878,-0.239878,-0.239878,,,,,
12/31/2013,,3.043818,0.750887,2.476303,2.429455,,26.501739,5.75683,1.9932,2.431118,1.762614,0.934068,0.934068,0.934068,,39.689579,0.0,3.043818,
03/31/2014,,3.187633,0.923681,2.875844,2.798978,,28.802999,5.855833,0.739578,,0.607872,0.547085,0.547085,0.547085,,60.833333,0.0,3.187633,
06/30/2014,,1.861908,0.533167,1.730321,1.772019,,30.718718,5.65667,-0.077559,,-0.139607,-0.651499,-0.651499,-0.651499,,,,,
09/30/2014,,-2.224167,-0.597676,-0.754362,-0.794817,,28.922688,3.416104,-2.643472,,-3.080811,-2.123524,-2.123524,-2.123524,,,,,
12/31/2014,,-2.352711,-0.509169,-0.480847,-0.384635,,29.517867,6.71713,2.015139,2.165196,1.462766,0.729678,0.729678,0.729678,,47.785548,0.0,-2.352711,
03/31/2015,,-3.830008,-0.939391,-1.277397,-4.69456,,32.231369,7.399745,1.122507,3.662634,0.092442,-0.250913,-0.250913,-0.250913,,338.095238,,,
06/30/2015,,-1.680823,-0.416215,-2.802314,-3.207127,,34.612896,8.488247,2.001294,12.457737,1.561354,0.396808,0.396808,0.396808,,73.480663,0.0,-1.680823,
09/30/2015,,2.88149,0.678745,2.598319,-0.344401,,33.926177,7.906775,1.601073,19.878636,0.974052,0.311539,0.311539,0.311539,,65.182186,0.0,2.88149,
12/31/2015,,4.940933,0.999564,2.690796,0.724024,,31.907573,8.000671,3.099561,8.054214,2.623996,1.348365,1.348365,1.348365,,48.294243,0.0,4.940933,
03/31/2016,,9.099067,2.097066,5.248244,5.085816,,35.230706,9.94919,3.676874,12.728124,3.625378,1.761192,1.761192,1.761192,,44.981061,0.0,9.099067,
06/30/2016,,13.64375,3.286361,7.923129,7.762592,,36.916195,10.505197,4.226418,11.372766,3.877779,2.818708,2.818708,2.818708,,26.039016,0.0,13.64375,
09/30/2016,,13.92824,3.310076,8.141405,7.935021,,35.012533,8.128019,1.757657,2.297444,1.500886,0.770312,0.770312,0.770312,,46.639511,0.0,13.92824,
12/31/2016,,14.51529,3.200832,7.583875,7.26123,,33.794381,8.118241,2.869162,1.838879,2.665691,1.712352,1.712352,1.712352,,35.506003,0.0,14.51529,
03/31/2017,,14.17513,3.634137,7.748578,7.409013,,37.167497,9.632077,2.814023,,2.668421,2.027216,2.027216,2.027216,,24.029381,0.0,14.17513,
06/30/2017,,9.669954,2.514769,5.508111,5.053176,,38.213674,8.591753,1.654591,,1.75471,0.519036,0.519036,0.519036,,70.12012,0.0,9.669954,
09/30/2017,,9.076343,2.069143,4.448377,3.894049,,37.02222,7.450165,0.793252,,0.722385,0.585223,0.585223,0.585223,,18.35443,0.0,9.076343,
12/31/2017,,12.908031,2.82518,6.652172,5.969451,,36.324086,9.304749,3.518436,5.217808,3.096621,3.070154,3.070154,3.070154,,0.854701,0.0,12.908031,
03/31/2018,,14.822064,3.798757,8.047896,7.069321,,39.784883,10.967439,3.775322,6.015136,3.753771,3.191489,3.191489,3.191489,,14.979123,0.0,14.822064,
06/30/2018,,21.56024,5.656185,11.651427,10.860223,,42.079189,12.504254,5.640434,15.772554,4.925689,4.791438,4.791438,4.791438,,2.840691,0.0,21.56024,
09/30/2018,,27.913394,6.87514,13.451926,13.010935,,41.666077,13.26004,6.582296,26.31702,5.99194,5.0958,5.0958,5.0958,,14.985251,0.0,27.913394,
12/31/2018,,28.271913,6.85336,13.771477,13.383617,,38.126356,11.118633,5.23051,13.906119,4.628159,4.181921,4.181921,4.181921,,9.761194,0.0,28.271913,
03/31/2019,,30.060221,7.88599,13.72991,13.513349,,43.18258,16.934673,7.403685,28.794179,7.371859,5.964824,5.964824,5.964824,,18.995683,0.0,30.060221,
06/30/2019,,27.473426,7.433377,13.029066,12.621919,,42.689736,14.447038,4.864046,0.960259,4.556495,4.140117,4.140117,4.140117,,8.895812,0.0,27.473426,
09/30/2019,,23.730302,6.620303,11.822564,11.544125,,40.981123,13.795173,4.511224,,3.761021,3.049399,3.049399,3.049399,,18.768997,0.0,23.730302,
12/31/2019,,21.945099,5.974797,11.114011,10.247717,,38.267553,12.665119,4.436337,0.617776,4.635337,3.737548,3.737548,3.737548,,19.393042,0.0,21.945099,
03/31/2020,,18.581658,5.289728,9.132099,8.81665,,41.344166,13.808779,5.286805,,4.483645,3.359752,3.359752,3.359752,,21.992315,0.0,18.581658,
06/30/2020,,20.790447,5.862142,10.052925,9.423693,,40.772899,14.328775,6.571666,10.816215,6.996806,5.896842,5.896842,5.896842,,15.817393,0.0,20.790447,
