Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1994,,15.109454,6.431322,12.055565,11.61962,,31.899009,11.198588,7.452152,13.713082,6.108321,3.868603,3.868603,3.868603,,36.666665,52.280698,7.210126,
04/01/1995,,15.892355,6.6721,12.110985,12.111052,,31.660629,11.756338,8.380756,12.606638,7.087429,4.461977,4.461976,4.461976,,37.043792,41.739125,9.259025,
07/01/1995,,16.533786,6.898244,12.40829,12.409259,,30.621397,11.864189,8.545804,16.96283,7.046765,4.573991,4.573991,4.573991,,35.09091,42.857146,9.447877,
09/30/1995,,17.458463,7.305217,13.109262,13.110324,,29.993618,12.08679,8.666241,29.317281,7.134652,4.569241,4.56924,4.56924,,35.957066,37.430165,10.923731,
12/31/1995,,18.604351,7.711917,14.24744,13.706929,,30.706836,12.514484,8.767864,32.99999,7.59624,4.853869,4.853869,4.853869,,36.101694,42.440319,10.708605,
03/30/1996,,18.877713,7.756089,13.824069,13.750313,,30.969114,12.088878,8.963094,28.205166,7.845845,5.021341,5.021341,5.021341,,35.999999,39.749997,11.373822,
06/29/1996,,19.411765,7.992374,13.843261,13.76914,,31.139529,13.037483,9.21399,39.534873,8.035602,5.214993,5.214993,5.214993,,35.101404,37.980769,12.039027,
09/28/1996,,20.603577,8.470768,14.731543,14.550904,,31.795436,13.218602,9.6912,32.122916,8.714757,5.687783,5.687782,5.687782,,34.733892,33.476394,13.706242,
12/28/1996,,21.349678,8.79434,15.616503,15.261819,,32.476203,13.685251,10.087773,41.92545,8.975151,5.896897,5.896897,5.896897,,34.297522,43.60587,12.039965,
03/29/1997,,22.536418,9.245217,15.86695,15.762267,,31.716735,13.439497,9.965013,34.67486,8.939558,5.814935,5.814935,5.814935,,34.952767,36.504151,14.30969,
06/28/1997,,23.412553,9.481036,16.062174,15.960422,,32.410037,13.494318,10.07339,24.628459,9.031723,5.871212,5.871212,5.871212,,34.993449,35.405245,15.123281,
09/27/1997,,23.962743,9.71793,16.859013,16.857843,,32.324077,13.810436,10.315941,41.717794,9.358545,6.294878,6.294878,6.294878,,32.736574,33.321294,15.978047,
12/28/1997,,24.538701,10.031348,17.467428,17.133308,,32.986611,14.215686,10.640841,26.909098,9.875657,6.504065,6.504065,6.504065,,34.140437,39.529413,14.838697,
03/28/1998,,25.987795,10.3265,17.630164,17.629664,,33.250357,14.272168,10.71598,53.061425,9.755809,6.424846,6.424846,6.424846,,34.143377,45.756454,14.096702,
06/27/1998,,26.286677,10.428394,17.681433,17.682177,,33.425128,14.526678,10.93517,38.202249,9.95984,6.586346,6.586346,6.586346,,33.870967,43.031358,14.975163,
09/26/1998,,26.293641,10.573485,18.078052,18.078795,,32.655199,14.415252,10.695187,23.577213,9.683794,6.486863,6.486863,6.486863,,33.013205,43.90681,14.748942,
01/02/1999,,26.734512,10.661001,18.546869,17.784928,,32.98666,14.413295,10.581054,9.543574,9.529731,6.31924,6.319241,6.319241,,33.689206,42.933812,15.256367,
04/03/1999,,23.955539,8.566338,15.884787,17.879769,,33.39758,15.001606,11.093265,14.617934,3.019595,1.970232,1.970232,1.970232,,34.751773,148.369565,-11.58719,
07/03/1999,,23.880229,8.756552,16.350262,18.260007,,33.839526,15.379645,11.513193,20.350872,10.522348,6.860528,6.860528,6.860528,,34.800409,43.014129,13.608357,
10/02/1999,,24.689864,8.767594,16.219214,17.922162,,34.079084,15.681582,11.737773,20.634923,10.530697,6.867846,6.867846,6.867846,,34.782609,41.363636,14.477239,
01/01/2000,,26.217138,9.098013,17.005273,18.890697,,34.695173,16.469093,12.22481,36.378734,10.933531,7.123201,7.123201,7.123201,,34.849952,39.7578,15.793781,
04/01/2000,,33.707582,10.661559,19.954055,18.841018,,34.611,16.502642,12.421009,51.910854,11.146794,7.272351,7.27235,7.27235,,34.758366,43.304843,19.110567,
07/01/2000,,34.031285,10.924835,21.003564,19.767856,,34.598349,16.529092,12.583048,27.88905,11.113348,7.328367,7.328367,7.328367,,34.057969,36.605767,21.573872,
09/30/2000,,35.745379,10.826821,20.667912,19.390714,,33.972246,16.322252,12.428871,28.74692,11.011281,7.287611,7.287611,7.287611,,33.816862,40.821916,21.15343,
12/30/2000,,34.615385,10.715095,20.299619,19.127993,,33.661985,16.161183,11.949416,-34.187999,10.502626,7.233952,7.233952,7.233952,,31.122449,49.037034,17.641027,
03/31/2001,,32.895753,10.047352,18.426614,18.438899,,33.11877,15.469269,11.399502,-480.95783,9.966778,6.623754,6.60299,6.60299,,33.541667,51.880873,15.829149,
06/30/2001,,30.598875,9.468114,17.491962,17.503574,,32.452122,14.831391,10.761865,-66.257589,9.356786,6.22398,6.22398,6.22398,,33.481646,49.063545,15.585982,
09/29/2001,,29.305644,9.070669,16.829577,16.840257,,32.357503,14.678804,10.675494,-60.857151,9.392779,6.382538,6.382539,6.382539,,32.048459,53.484606,13.631636,
12/29/2001,,27.675676,8.814309,16.140207,15.311984,,32.500546,14.497042,10.223538,-88.780473,9.105852,6.366426,6.366426,6.366426,,30.084235,62.47848,10.384334,
03/30/2002,,27.042876,8.667589,15.243887,15.228984,,33.186503,14.987108,11.087237,-20.370374,10.088096,6.961753,6.961754,6.961754,,30.990416,56.01852,11.893857,
06/29/2002,,26.825851,8.327828,14.488568,14.395762,,32.787355,14.166667,10.814176,11.418268,9.885058,6.915709,7.068966,7.068966,,30.038759,50.138504,13.37577,
09/28/2002,,26.639324,8.438901,14.901784,15.279551,,31.642007,13.615322,10.084415,5.851855,7.62458,5.545974,5.727512,5.727512,,27.261905,59.247139,10.856287,
12/28/2002,,25.903918,7.948576,14.480604,14.842787,,31.222295,13.58907,9.825386,7.939797,7.120238,5.021261,5.021261,5.021261,,29.479036,71.711714,7.327775,
03/29/2003,,25.389475,8.000243,14.209089,13.534856,,30.717054,13.988724,10.095137,5.577298,8.782593,6.236786,6.236786,6.236786,,28.986963,50.49153,12.569941,
06/28/2003,,22.826372,7.065615,12.882495,13.378183,,31.152489,12.388862,8.882738,,8.002014,5.846335,5.980541,5.980541,,26.939204,57.101863,9.792088,
09/27/2003,,23.146363,7.273979,13.432033,13.47334,,29.524126,12.208288,8.487667,,7.316668,5.381613,5.522797,5.522797,,26.447219,55.555557,10.287272,
12/27/2003,,22.55905,6.906686,13.18121,12.47045,,31.06165,12.094875,8.155309,,4.199497,3.046057,4.81683,4.81683,,27.466149,118.933318,-4.271177,
03/27/2004,,20.189198,6.376893,11.618741,10.176375,,29.39761,12.41678,8.710997,,5.815353,4.219139,4.219139,4.219139,,27.448276,77.756658,4.490752,
06/26/2004,,18.833671,6.064402,11.248868,12.048774,,29.501509,12.28852,8.783988,7.890741,6.699396,5.173716,5.173716,5.173716,,22.773394,53.963502,8.670363,
09/25/2004,,19.056857,6.303216,11.552224,11.39892,,29.142342,12.183805,8.703787,10.673739,7.671008,5.612933,5.612932,5.612932,,26.829268,49.283999,9.664876,
01/01/2005,,19.508963,6.577617,12.279033,11.807786,,30.263342,12.249615,8.810758,12.913063,7.732175,5.883177,5.855162,5.855162,,23.913043,59.252381,7.949438,
04/02/2005,,,,,,,26.206434,,7.260947,,5.935359,4.401251,4.296991,4.296991,,25.846926,64.362098,,
07/02/2005,,20.875445,7.280738,13.110137,11.34109,,27.491677,13.033931,9.463767,19.726336,8.202876,6.346958,6.33279,6.33279,,22.625216,42.495536,12.004313,
10/01/2005,,20.966621,7.563787,13.504999,11.018921,,26.391144,13.143911,9.505535,66.489172,8.324723,6.346863,6.361624,6.361624,,23.758865,44.274419,11.683772,
12/31/2005,,14.794485,5.263158,10.16646,13.461791,,30.395894,13.225806,9.41349,,4.288856,4.186217,-0.505865,-0.505865,,2.393162,95.464098,0.671063,
04/01/2006,,,,,,,26.562967,11.972779,8.256057,,6.60335,5.152558,5.137601,5.137601,,21.970555,56.490566,,
07/01/2006,,16.169154,6.111679,11.243662,12.886995,,27.878272,13.563169,10.051784,,8.803291,6.838334,7.944953,7.944953,,22.320709,40.456432,9.627691,
09/30/2006,,15.443831,6.095148,11.34984,13.573843,,27.560666,13.219526,9.741817,14.85623,7.371614,6.017212,5.99605,5.99605,,18.373206,45.766706,8.375698,
12/30/2006,,23.09155,8.685864,15.824326,15.711163,,27.958056,13.660196,10.160125,31.64557,8.856455,8.240045,7.418166,7.418166,,6.96,47.153052,12.203179,
03/31/2007,,23.185582,8.989295,15.537271,13.785173,,26.210519,11.835384,8.345924,10.626186,7.108425,5.691057,5.691057,5.691057,,19.939271,49.557522,11.695382,
06/30/2007,,,,,,,26.937972,12.595996,9.163111,,7.351493,5.658024,5.658024,5.658024,,23.035714,45.475638,,
09/29/2007,,,,,,,27.743394,12.312545,8.081409,,3.957391,3.499167,3.499167,3.499167,,11.578947,66.870748,,
12/29/2007,,16.507489,5.756076,11.266415,12.22288,,28.156359,12.823804,8.728121,2.048909,5.781797,4.673279,4.673279,4.673279,,19.172553,67.515605,5.362358,
03/29/2008,,15.318771,5.468299,10.958009,11.274908,,25.771943,9.962315,5.835157,,3.701678,4.157549,4.157549,4.157549,,,58.982456,6.283384,
06/28/2008,,,,,,,26.808464,11.843184,8.163377,3.176162,6.24419,5.052217,5.052217,5.052217,,19.089317,43.70671,,
09/27/2008,,,,,,,25.179731,10.673701,6.307978,,3.901902,3.635204,3.635204,3.635204,,6.835067,64.409888,,
12/27/2008,,14.23223,4.3337,9.264415,9.337852,,25.034734,9.030764,4.538538,-40.0,1.865696,2.818392,2.818392,2.818392,,,126.492958,-3.770539,
04/04/2009,,-43.841441,-12.443987,-16.84501,-14.898132,,24.197167,-57.299117,-62.291404,-449.497717,-64.219605,-63.027626,-63.027626,-63.027626,,,,,
07/04/2009,,-44.33596,-12.840474,-17.810888,-15.987968,,26.81737,8.382575,4.163804,-23.748327,2.762127,2.734643,2.734643,2.734643,,0.995025,108.165829,3.620399,
10/03/2009,,-44.371212,-13.136346,-18.580901,-17.17553,,28.141741,8.958885,4.995805,-17.891738,3.76299,4.03408,4.03408,4.03408,,,33.632,-29.448286,
01/02/2010,,-47.979181,-13.529012,-19.90168,-19.48532,,27.276909,7.760547,2.943882,,1.741359,3.279012,3.279012,3.279012,,,51.126253,-23.449224,
04/03/2010,,16.762537,4.198117,8.357943,8.729921,,28.352737,10.046954,6.071911,764.824903,4.946292,3.518364,3.518364,3.518364,,28.868661,38.537477,10.302678,
07/03/2010,,19.220899,4.969596,10.359378,10.209647,,29.188739,12.302839,8.743527,38.406765,7.48765,4.987798,4.987798,4.987798,,33.386328,25.202864,14.376682,
10/02/2010,,17.838983,4.901143,10.293036,10.449849,,27.608484,9.897611,5.856899,20.437158,4.692833,3.912725,3.912725,3.912725,,16.623377,32.959502,11.959343,
01/01/2011,,21.068377,6.273881,12.981203,12.655291,,24.894024,8.669493,4.58772,,3.302338,6.830302,7.808013,7.808013,,,21.581582,16.521488,
04/02/2011,,19.688322,5.957348,11.874454,11.248963,,26.170979,9.210613,5.2604,-50.0,4.100884,2.417294,2.934818,2.934818,,41.054313,71.409214,5.629046,
07/02/2011,,18.450529,5.694148,11.439719,10.028343,,25.66028,10.862248,6.78405,-31.116038,5.63827,3.437338,4.744951,4.744951,,39.035591,49.764595,9.268698,
10/01/2011,,17.195453,5.491692,11.28057,9.053706,,24.453479,8.344441,4.252199,-23.005698,3.072514,2.359371,3.319115,3.319115,,23.210412,74.858757,4.323151,
12/31/2011,,11.506567,3.774784,8.146363,7.423493,,24.652826,8.029699,3.781108,-151.25,2.550529,1.993675,1.526193,1.526193,,21.832884,92.068966,0.91259,
03/31/2012,,11.124831,3.643506,7.661813,7.105825,,26.133056,9.70201,5.585586,,4.317394,3.090783,3.042273,3.042273,,28.410915,63.988789,4.006186,
06/30/2012,,10.672276,3.457511,7.359102,7.154379,,26.039989,9.621578,6.186259,-23.161765,4.938272,3.294418,4.307568,4.307568,,33.288043,56.85947,4.604077,
09/29/2012,,11.311702,3.711539,7.848379,7.443977,,26.330339,8.707671,5.010366,,3.766413,2.480995,4.029026,4.029026,,34.12844,76.036212,2.710712,
12/29/2012,,13.298759,4.274658,9.34786,8.040946,,25.756861,8.205785,4.396197,35.789474,3.182523,1.887937,3.30389,3.30389,,40.677966,97.585714,0.32107,
03/30/2013,,14.163501,4.492335,9.341476,8.250747,,26.799653,9.660418,6.224565,22.719141,5.410634,4.456602,3.856161,3.856161,,17.632552,40.459581,8.433008,
06/29/2013,,15.163204,4.564392,9.48233,9.292307,,26.895574,11.344457,8.007473,51.857835,7.054049,4.560974,4.432133,4.432133,,35.342466,40.673729,8.995763,
09/28/2013,,14.059632,4.516431,9.514595,10.643232,,26.726028,9.515582,6.033623,31.606218,4.97043,4.119875,3.089906,3.089906,,17.112299,45.791935,7.621454,
12/28/2013,,14.04445,4.442203,9.599708,11.565275,,26.283225,10.2658,7.178483,48.115079,6.168319,2.822148,2.695877,2.695877,,54.247697,62.960138,5.202045,
03/29/2014,,14.937922,4.711735,9.779178,11.384882,,26.269273,9.883233,6.657635,19.335938,5.664151,4.619057,4.593252,4.593252,,18.451025,38.923184,9.123607,
06/28/2014,,13.785372,4.137608,8.880603,10.461837,,26.500805,8.794405,5.737096,,4.77163,2.747865,2.630276,2.630276,,42.412451,74.808559,3.472734,
09/27/2014,,15.123586,4.690799,10.107694,11.060873,,25.692485,10.489869,7.341626,43.327239,6.354193,3.904847,3.859964,3.859964,,38.546922,53.62069,7.014215,
01/03/2015,,19.252726,5.453025,12.210292,13.655324,,25.866152,10.456132,7.147308,4.784689,6.094217,4.349452,4.399302,4.399302,,28.629857,46.633238,10.274557,
04/04/2015,,19.603454,5.510298,11.891628,13.028675,,28.141361,10.772251,7.545812,,6.544503,4.705497,4.705497,4.705497,,28.1,44.102921,10.957758,
07/04/2015,,21.255037,5.942449,12.789214,14.09504,,27.546174,10.817942,7.691293,,6.682058,4.26781,4.201847,4.201847,,36.130306,52.15456,10.169566,
10/03/2015,,24.578478,6.589081,14.698353,15.660893,,27.64798,12.049588,8.909475,,7.908181,5.53777,5.565016,5.565016,,29.97416,41.642066,14.343492,
01/02/2016,,27.247442,6.461263,14.935834,17.326336,,26.965906,10.461919,7.334341,-5.333333,6.289524,3.883695,3.918064,3.918064,,38.251366,59.249895,11.103361,
04/02/2016,,29.571118,6.824184,15.099212,16.978935,,28.448334,12.325816,9.343655,,8.313699,6.031639,6.031639,6.031639,,27.449393,36.917411,18.654227,
07/02/2016,,30.313161,7.133107,16.191102,19.979985,,28.160882,10.366526,7.440804,,6.441777,5.18975,5.18975,5.18975,,19.436052,45.66375,16.471035,
10/01/2016,,30.14418,7.14512,16.150753,19.827323,,27.679459,12.514085,9.458474,29.310345,8.484125,5.905747,5.905747,5.905747,,30.390625,41.0,17.785066,
12/31/2016,,33.914975,7.519255,17.016167,21.234158,,27.431003,11.95512,9.079185,35.520833,8.144184,3.997937,3.997937,3.997937,,50.91053,58.571429,14.050489,
04/01/2017,,34.626053,7.615942,16.113939,20.288527,,28.140704,12.766363,9.929394,19.976905,8.644488,7.136951,7.136951,7.136951,,17.439294,32.30303,23.440788,
07/01/2017,,37.921334,8.186138,17.455742,19.835325,,27.81978,13.024771,10.185014,59.71897,9.189256,7.431311,7.431311,7.431311,,19.130435,32.940447,25.429878,
10/01/2017,,37.055068,8.173934,17.435355,19.711953,,26.888955,12.360822,9.740994,12.236534,8.740697,6.448348,6.448348,6.448348,,26.226158,36.689751,23.459656,
12/30/2017,,28.58447,5.911909,12.873399,13.959016,,26.831095,13.196565,10.666744,24.01084,9.064715,-3.434565,-3.434565,-3.434565,,137.889383,,,
03/31/2018,,28.018819,5.868769,11.979434,13.135076,,27.21234,12.390227,9.885161,9.544787,8.956316,7.047962,7.047962,7.047962,,20.930233,31.629393,19.156636,
06/30/2018,,25.768514,5.256024,10.766844,11.171381,,27.041312,10.872614,8.456477,,7.545033,5.155862,5.155862,5.155862,,31.379557,47.811715,13.448145,
09/29/2018,,28.47846,5.945331,11.813525,11.722102,,26.095357,13.547764,10.893902,35.037406,9.547082,8.495766,8.495766,8.495766,,10.535714,30.365217,19.830914,
12/29/2018,,46.709639,9.063057,18.629537,23.735613,,26.657997,13.512749,10.968508,26.646707,4.964098,5.489908,5.489908,5.489908,,,46.698249,24.897055,
03/30/2019,,18.764412,3.673055,8.132366,39.746956,,26.745589,13.941727,10.436182,,-16.343888,-8.442044,-8.442044,-8.442044,,,,,
06/29/2019,,23.325657,4.607308,9.99096,42.189095,,26.858607,15.035919,11.644484,,10.508437,7.985744,7.985744,7.985744,,23.794383,34.096234,15.372487,
09/28/2019,,22.637206,4.528259,9.710609,41.532637,,26.779834,14.755308,11.337572,470.588235,10.213467,8.209379,8.209379,8.209379,,19.232907,33.692946,15.010064,
12/28/2019,,28.122829,5.692696,11.715589,51.838656,,27.339387,13.672514,10.158497,,9.323707,9.165774,9.165774,9.165774,,1.330913,30.16,19.640984,
03/28/2020,,54.006373,10.068362,17.823018,30.288095,,28.154382,14.31805,11.56123,,10.499129,7.788741,7.788741,7.788741,,25.594251,36.00149,34.563274,
06/27/2020,,45.774029,9.437209,17.282821,30.872026,,25.050703,11.370625,8.079817,-32.035928,6.75826,5.214262,5.214262,5.214262,,21.490803,60.692597,17.992582,
