Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/1992,48.958334,11465.282037,11824.519455,10848.617336,1.230351,,0.603811,14.517584,,1.235955,8.203604,24.629415,8.453354,10861.571991,
12/31/1992,42.500001,10726.640331,11075.026585,10320.32909,1.500981,,0.604564,9.394788,,1.285893,9.464797,38.73183,8.15359,10922.375949,
03/31/1993,27.160494,11630.710397,12592.879929,10890.942963,1.948344,,0.770622,6.983931,,1.417138,10.229888,38.660586,10.551704,12255.405823,
06/30/1993,25.000001,12190.920216,12656.641926,11608.400715,1.865732,,0.739123,6.597385,,1.418675,9.577719,31.30518,10.072081,12240.325256,
09/30/1993,128.906274,12168.764448,12448.015877,11966.518963,1.841056,,0.746245,6.655304,,1.480648,10.059555,36.202699,9.892223,12453.728539,
12/31/1993,36.956524,11782.943228,12562.325256,11347.733826,1.535693,,0.638679,8.529237,,1.447419,9.30844,31.749327,8.15359,11747.250949,
03/31/1994,1612.502979,12013.433215,12320.256565,11479.848324,1.507484,,0.611495,11.49675,,1.451501,10.190878,43.453299,7.733919,11688.9375,
06/30/1994,,12293.101692,12857.0625,11326.445702,1.826341,,0.70683,12.575746,,1.546413,11.187632,49.947932,9.052882,12686.774685,
09/30/1994,419.999959,13231.316093,13740.270821,12713.5,2.074439,,0.746823,10.112242,,1.536867,10.444449,33.563945,10.072081,13358.450256,
12/31/1994,,13090.4202,13631.844017,12538.268974,1.947446,,0.64811,7.924614,,1.462148,9.680574,26.324368,9.232741,13504.400808,
03/31/1995,68.359372,13667.358829,14296.530777,13187.548813,2.153192,,0.69716,6.331932,,1.417619,7.809202,15.966869,10.491751,13955.043446,
06/30/1995,24.078947,14269.465451,14669.287914,13608.485432,2.18573,,0.696032,5.299075,,1.315074,6.71206,12.319604,10.971374,13625.481819,
09/30/1995,16.826923,13506.849719,13846.566921,13148.204323,2.064633,,0.658978,5.155608,,1.283343,6.180977,10.768613,10.491751,13493.071987,
12/31/1995,16.316794,13397.948444,14010.55162,12968.847485,2.061255,,0.65256,4.533073,13.030882,1.24479,5.703054,9.589392,10.25194,12974.447604,
03/31/1996,26.102941,13506.952478,14724.680336,12650.398479,2.542703,,0.890364,5.627353,18.604485,1.546884,6.966824,12.203477,12.76996,14741.800354,
06/30/1996,31.329113,14469.359857,14844.19696,14063.173096,2.275077,,0.900251,5.101993,17.815897,1.610676,6.660998,11.554793,11.870667,14154.621613,
09/30/1996,28.16265,13682.673431,14263.607849,13145.868835,2.053473,,0.887736,4.069188,10.843069,1.600095,6.658408,11.953399,11.211186,13543.201429,
12/31/1996,20.150862,13711.331215,14201.015453,13049.840908,2.0204,,0.948989,3.826657,8.041384,1.668549,7.512235,13.155681,11.211186,13326.704426,
03/31/1997,19.389764,13929.065289,14264.80909,13319.201427,2.089931,,0.995169,4.086928,8.92691,1.70784,7.486157,12.515388,11.810714,13804.472744,
06/30/1997,18.843985,13384.946875,14096.762869,12896.390732,2.102394,,0.991741,4.550699,13.166426,1.701993,7.748549,12.813557,12.020549,14133.353905,
09/30/1997,19.50188,13989.075317,14485.211647,13540.215244,2.140435,,1.063569,5.362207,25.491399,1.817218,8.092329,12.854189,12.440219,14679.48406,
12/31/1997,20.789007,15625.136489,16161.541613,14505.915771,3.216229,,1.222058,7.042495,,1.999658,9.434524,18.277373,14.058947,16029.256083,
03/31/1998,21.62037,15105.541827,17355.615332,14456.555798,2.854469,,1.263177,10.52237,,2.323424,11.396469,24.421006,13.998994,18120.386086,
06/30/1998,23.893805,17340.499019,18097.428085,16513.326073,2.770906,,1.293792,15.936734,,2.329053,12.403201,34.357121,12.949819,16731.917908,
09/30/1998,29.452054,15289.626503,17186.73008,13731.128937,2.311875,,1.095052,19.839257,,2.171439,12.83345,53.029647,10.311893,14848.301285,
12/31/1998,67.5,14307.791692,15133.618675,12781.416706,1.880708,1.880708,0.895139,73.185276,,1.94236,9.878033,27.731187,8.093637,12811.808495,
03/31/1999,,12536.716642,13289.926224,11939.995728,2.118327,2.118327,1.012313,17.936906,,1.914246,10.751478,38.656608,8.633212,11944.892,
06/30/1999,,12848.9662,13427.372997,11961.728352,2.565598,2.565598,1.160002,13.818782,,2.118422,11.555689,35.459806,10.132034,13439.266625,
09/30/1999,385.416649,13459.220037,14376.013725,12687.885773,2.64311,2.64311,1.193567,10.593288,62.461387,2.101124,10.10562,22.558043,11.09128,14279.24125,
12/31/1999,23.252688,13738.247833,14669.792946,12874.874313,2.258355,2.258355,1.014527,7.16944,16.831415,1.692797,7.956877,15.825778,10.371845,12882.1835,
03/31/2000,11.096257,11931.772673,13150.557816,10715.353546,2.05507,2.05507,0.855162,5.539259,10.060164,1.462385,5.959577,9.434536,9.952175,12830.96875,
06/30/2000,7.603791,13461.464254,17163.164062,12586.3092,1.849009,1.849009,0.751732,4.240857,6.822862,1.674162,6.456764,9.35615,10.102058,17168.535,
09/30/2000,6.377924,17225.745435,18420.721334,16287.679688,1.781727,1.781727,0.672896,3.549293,5.586751,1.393737,5.328311,7.463456,10.461775,16650.970375,
12/31/2000,6.717452,16499.404064,18013.036819,15741.050095,1.87937,1.87937,0.668775,3.728131,6.176804,1.27461,4.678583,6.214248,11.630856,17058.112,
03/31/2001,5.844511,16880.743984,17833.779673,16249.165244,1.783242,1.783242,0.595892,3.182549,5.06473,1.097162,4.213518,5.547243,11.870667,16841.4295,
06/30/2001,5.847303,18271.602067,19186.580393,16703.729095,1.774178,1.774178,0.61283,3.530171,6.065727,1.088599,4.112515,5.317886,12.753173,17490.52562,
09/30/2001,5.139253,17500.338816,18222.228705,15421.559954,1.550952,1.550952,0.581213,3.047351,5.45201,0.992361,3.747445,4.856226,11.674022,15428.22928,
12/31/2001,6.826901,15801.306442,16518.396039,15136.827767,1.761726,,0.705863,3.723913,7.883626,1.182164,4.606454,6.314959,12.724396,16532.56278,
03/31/2002,10.16782,16553.928991,17563.475999,15722.645056,1.959053,,0.985963,5.336758,18.057498,1.592546,5.770299,8.537687,13.981008,17570.5593,
06/30/2002,13.293799,17635.883099,18140.470713,15622.510163,1.935522,,1.239408,4.898659,13.403856,1.73009,5.834624,9.319433,14.383891,15665.96609,
09/30/2002,14.725737,14808.054452,15556.807001,13174.138994,1.77676,,1.377176,5.558282,16.655571,1.972956,5.716324,9.163285,13.611698,15256.86938,
12/31/2002,10.626623,15275.015482,16069.030912,14642.428337,1.701506,,1.459182,5.100907,12.406513,2.125254,5.1266,7.682324,13.645272,15595.117,
03/31/2003,8.629768,15861.369734,16447.555707,15128.212151,1.703032,,1.381616,4.405929,8.655937,1.957443,4.493446,6.33345,14.369502,16023.6296,
06/30/2003,8.892058,16739.701302,17669.635083,15942.312308,1.820504,,1.481935,4.863601,10.690187,2.050068,4.648662,6.475288,16.091349,17599.83285,
09/30/2003,8.724458,17638.519477,18304.13487,16564.379304,1.810267,,1.502386,4.664972,10.080624,2.001449,4.452589,6.170674,16.897115,17894.95375,
12/31/2003,10.13418,18739.838829,20744.87875,17823.37512,2.061913,2.158842,1.737881,5.191168,10.645886,2.192463,4.776199,6.587277,20.259272,20446.90752,
03/31/2004,10.814751,21318.314429,22313.924377,20288.655,2.128333,,1.86882,5.218792,10.088356,2.297872,5.028737,6.977773,22.086635,21910.2074,
06/30/2004,,22170.80775,23326.293736,21139.554417,,,,,,,,,23.218545,,
09/30/2004,,25084.680979,25084.680979,25084.680979,2.257801,,,,,,,,26.825309,25253.781269,
12/31/2004,,25726.480351,26982.65898,24685.148803,2.194598,2.194598,,,,,,,27.990793,25835.012465,
03/31/2005,,28239.33769,32160.04936,24632.467516,2.521446,2.521446,,,,,,,34.134763,30693.574912,
06/30/2005,9.707257,31264.003706,34480.947881,28435.007202,2.42063,2.42063,2.420126,6.434422,11.217579,2.647072,5.116061,6.406046,36.897391,33612.523453,
09/30/2005,10.080237,35904.333889,38358.133228,34108.272009,2.469102,,2.531553,6.957022,12.60159,2.647509,5.235515,6.539144,40.974185,35873.745866,
12/31/2005,8.386353,33041.855933,35673.817316,29492.927905,2.136855,,2.206221,6.034947,10.689251,2.256642,4.383261,5.406238,38.312278,32940.205331,
03/31/2006,9.159665,37721.744987,41709.852083,34586.889771,2.210905,,2.417844,6.210609,10.194157,2.647043,5.039693,6.198822,44.437063,41532.109694,
06/30/2006,9.868168,44252.551358,47887.341515,41296.564804,2.413138,,2.545315,7.003601,12.081126,2.682968,5.017478,6.172923,49.18533,45006.78194,
09/30/2006,9.162064,44474.282968,47820.821005,38899.203986,2.145748,,2.342703,6.346901,10.89387,2.440792,4.43222,5.486634,46.149317,42274.512608,
12/31/2006,10.11811,42340.490044,45479.039272,39562.861067,2.130335,,2.422698,6.541716,12.344147,2.478964,4.555553,5.802153,46.839974,42576.201702,
03/31/2007,11.166214,40452.518862,43719.434912,37796.863865,,,2.496913,,,,,,47.300412,,
06/30/2007,14.542714,49014.155818,49014.155818,49014.155818,2.277651,,2.920647,,,2.918224,,7.425343,55.521148,48836.482746,
09/30/2007,15.440964,49754.991992,54502.157745,44865.52359,2.424385,,3.130965,,,3.123935,,8.041135,61.468472,53650.453852,
12/31/2007,15.58502,58569.158734,65267.376849,53804.711151,2.785497,2.80269,3.437349,,,3.393741,,8.141754,73.852336,63432.408558,
03/31/2008,11.782609,59660.252472,66569.294112,53361.467902,2.508155,,2.936603,7.721576,14.046027,2.918137,5.12289,6.462681,70.188017,60393.755491,
06/30/2008,11.08258,71498.919915,80649.350949,61874.142734,2.920201,,3.173555,8.361285,14.431941,3.150874,5.26443,6.41664,86.19783,73733.611378,
09/30/2008,7.464331,63589.663859,75358.47686,53421.058289,2.118122,,2.260635,5.459588,8.840629,2.240666,3.624564,4.335134,67.578868,57405.850149,
12/31/2008,6.73423,42474.603897,55437.386613,33328.199473,1.780465,1.797452,2.028155,4.606662,8.204643,2.048218,3.398774,4.173822,57.545157,49601.701813,
03/31/2009,7.726565,45601.111569,51336.966582,39512.759502,1.644198,,2.134517,5.187226,11.821965,2.19824,3.825293,4.984708,53.38203,46756.558908,
06/30/2009,12.452796,52031.845086,58898.990709,46027.836157,1.91753,,2.997713,6.836392,17.117185,3.091092,5.755393,8.333058,63.127968,55148.176326,
09/30/2009,21.451495,59794.376291,65963.930139,50077.018923,2.236092,,4.272608,9.99914,30.045535,4.359,8.830119,15.096257,75.204873,64883.711067,
12/31/2009,20.536685,66501.700392,69818.642969,61513.989226,2.271237,2.271237,4.33059,11.103997,24.44491,4.440498,8.680579,13.243316,78.034648,67699.833224,
03/31/2010,17.553254,67035.024476,70073.521298,63344.821994,2.293665,,4.0873,9.282321,15.418762,4.137344,7.702581,10.931991,81.094642,69461.872597,
06/30/2010,14.555395,68674.603526,73868.908884,62973.933017,2.034697,,3.538686,7.751188,11.911254,3.557164,6.504141,8.902968,74.005815,62979.594589,
09/30/2010,13.899167,63359.006093,67660.155227,58983.3546,2.006606,,3.463505,7.140117,10.657386,3.494036,6.38516,8.436033,75.108948,64164.468766,
12/31/2010,16.828958,71694.080879,82247.668494,64405.713585,2.454598,2.454598,4.185173,8.279549,13.457138,4.319673,7.868787,10.821911,94.102015,82268.166348,
03/31/2011,16.477226,83413.606272,89780.339003,78761.675345,2.523539,,4.212902,8.824699,15.83878,4.345585,7.744056,10.514438,100.231596,87585.268835,
06/30/2011,14.356903,86262.01515,96727.16434,81404.957256,2.405024,,3.891472,7.789742,14.907901,3.996118,6.959729,9.293049,99.799936,86815.661027,
09/30/2011,8.98953,75116.368428,90110.483823,59944.104401,1.591132,,2.529481,5.069537,11.322751,2.606839,4.430836,5.951679,68.586076,59873.887188,
12/31/2011,11.294261,75365.66864,84057.064683,57570.813983,2.019977,2.019977,3.178533,6.195166,15.976109,3.261688,5.413683,7.208415,89.881334,78081.55089,
03/31/2012,11.399323,83686.321808,87623.923895,78677.980594,1.993392,,3.156867,6.026553,18.325172,3.241328,5.403906,7.28124,91.34898,79350.950407,
06/30/2012,11.047134,71366.937391,81174.700183,64832.840713,1.75649,,2.889163,5.487867,23.271238,3.01874,5.117892,7.148538,82.274514,72679.187211,
09/30/2012,11.814929,73819.880684,77684.662299,70152.151593,1.722697,,2.901382,5.743522,37.264582,3.061636,5.299707,7.643755,82.552696,73586.427295,
12/31/2012,10.80965,67517.86698,73825.255349,63475.432556,1.542144,1.542144,2.565239,5.481733,57.156517,2.8038,6.030739,8.855801,73.487823,67773.446616,
03/31/2013,11.427552,73214.334584,77910.108157,68670.226048,1.544403,,2.663083,5.624278,46.028687,2.88864,6.297478,9.609668,75.176095,68680.297553,
06/30/2013,13.132364,76576.146742,81876.738373,69137.424863,1.721992,,3.00265,6.214552,32.695817,3.193672,6.943521,10.858485,85.593505,76552.31708,
09/30/2013,13.240545,76926.685192,80766.465272,73450.128361,1.762067,,3.080993,5.979638,21.262439,3.245557,6.854378,10.699224,89.727854,79366.842859,
12/31/2013,13.99637,80774.572831,84066.169827,76682.661368,1.755292,1.755292,3.27187,5.984957,15.877137,3.400673,6.018378,8.8274,91.224278,79490.732593,
03/31/2014,14.582334,78588.543076,81592.899182,73991.754556,1.741038,,3.3975,5.982563,15.046362,3.550228,6.29356,9.112184,91.406535,79777.171782,
06/30/2014,17.409705,82139.082597,87554.750939,78656.822523,1.848351,,3.773318,6.74006,19.478747,3.926636,6.940563,9.879127,98.447399,84980.251403,
09/30/2014,18.037102,83277.277345,86056.139056,80169.945422,1.714791,,3.771048,6.772473,19.877603,4.015645,7.314639,10.523199,92.231486,80702.410757,
12/31/2014,22.956472,72508.229051,81831.314966,62875.319839,1.776898,1.776898,3.261388,5.687872,16.948815,3.37446,10.589467,23.45001,80.577401,65167.576906,
03/31/2015,34.41651,62977.212903,67494.82944,58428.453942,1.641281,,3.251386,6.35175,33.680606,3.48527,14.895492,93.188209,72.970479,60758.712477,
06/30/2015,55.770613,64874.455973,67494.867773,61892.85,1.782767,,3.80863,8.75805,107.762718,4.118442,23.710736,,77.73855,64943.706347,
09/30/2015,544.220485,59115.941423,63912.662637,54191.848694,1.690688,,3.635917,9.695474,,4.027332,,,66.123249,56306.127867,
12/31/2015,275.644162,60812.968,64355.906238,56161.020022,2.120424,2.120424,4.1481,15.435963,,4.54618,,,67.582659,56736.320693,
03/31/2016,,56340.581927,59848.589375,50637.93441,2.197216,,4.541944,15.027596,,4.924575,,,68.43,56701.561072,
06/30/2016,,61506.90084,64240.598127,55923.391292,2.498691,,5.453847,16.588893,,5.89091,,,75.56,62302.268206,
09/30/2016,,61773.346474,64166.249023,57023.538403,2.49931,,5.508328,17.91938,412.74462,6.022717,,,72.92,60877.625055,
12/31/2016,,59458.694654,62470.388003,54787.041553,2.532289,2.532289,5.392026,17.796771,200.00316,6.14694,23.772565,,71.23,62022.622737,
03/31/2017,,58441.595636,62813.901201,55017.919369,2.298207,,4.431494,16.848737,3976.245265,5.196988,17.576439,,63.36,56771.897779,
06/30/2017,77.459204,55117.75124,58071.540173,52689.031747,2.175928,,3.995696,11.679146,47.653904,4.660874,13.242617,13345.24762,59.87,53380.990479,
09/30/2017,57.69077,54177.430351,57448.519281,52471.65533,2.3773,,4.15993,11.276533,48.44701,4.842122,12.564608,99.749396,64.21,57156.403731,
12/31/2017,50.923305,59945.397413,64523.97226,56883.865735,2.739529,2.739529,4.505656,11.594628,44.98246,5.157787,12.361295,53.010352,73.66,64513.598354,
03/31/2018,29.495686,61691.754657,67561.996288,56329.761774,2.400561,2.400561,3.734396,9.266479,34.345508,4.389923,9.700819,28.594635,64.96,58447.433686,
06/30/2018,32.003537,69870.077922,74926.808885,58218.806082,3.057118,,4.468438,12.151786,82.030025,5.087434,11.301293,29.001409,83.68,72938.543987,
09/30/2018,19.886355,70764.01584,74576.508111,66870.00285,2.883112,,3.794147,9.52845,36.310546,4.187459,7.922193,14.492826,82.17,69319.188865,
12/31/2018,12.360536,60710.630152,70935.294388,50483.531319,2.156471,2.156471,2.621661,6.086946,17.714925,2.989314,5.604453,9.634997,61.38,53281.532789,
03/31/2019,12.954896,56900.725605,58814.520268,53521.788443,2.331395,2.331395,2.776374,6.599008,21.496013,3.25389,6.137139,11.085303,66.2,58781.514266,
06/30/2019,10.144165,51361.858263,60404.389598,44750.601975,1.762531,,2.059103,4.821365,13.875008,2.545906,4.933111,9.137445,50.28,46849.75378,
09/30/2019,13.725487,49054.07082,98377.515639,43649.032978,1.509455,2.224664,1.830406,4.395884,14.742685,5.209867,13.460072,44.539594,44.47,98325.827891,
12/31/2019,25.947352,94231.095027,98162.840492,84292.612939,1.552602,1.552602,1.648557,4.69848,40.451053,4.135014,12.444709,185.715722,41.21,84325.344888,
03/31/2020,,76832.353389,89697.183632,56153.729872,0.484009,0.484009,0.432097,1.286907,7.79621,2.539856,9.231017,,11.58,57906.171928,
06/30/2020,,61677.902925,69444.44369,57098.716081,1.308042,1.308042,0.759618,2.730753,46.978027,3.095044,,,18.3,65946.102255,
09/12/2020,,,,,0.730501933922347,0.730501933922347,0.424223574271419,1.52504340435704,26.2358168814269,2.75257205630356,,,10.22,58649.05280366,
09/30/2020,,,,,0.411516005637206,,0.531597793092958,1.67266775777414,,3.27977416467361,8.25404632966707,6608.34397787718,,,
12/31/2020,,,,,0.407902614248653,,0.520943928036705,1.59537933187637,,3.21404350924309,7.96065014477987,177.298885111067,,,
