Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2015,,14.624484,7.155246,,9.68384,,39.431437,12.210019,10.481129,8.162824,9.53266,6.037222,6.037222,6.037222,,35.539707,0.0,14.624484,
06/30/2015,,14.354114,7.164055,,9.500576,,39.386095,12.585484,10.896484,20.699096,10.095698,6.513462,6.513462,6.513462,,34.856601,0.0,14.354114,
09/30/2015,,14.326888,7.271931,,9.639758,,38.912843,10.903287,9.103133,9.535896,8.459262,5.532796,5.532796,5.532796,,33.865545,0.0,14.326888,
12/31/2015,,14.505515,7.609477,,9.636583,,39.871887,10.587969,8.672271,8.36729,7.971324,5.435357,5.435357,5.435357,,30.447881,0.0,14.505515,
03/31/2016,,14.24265,6.650955,,8.822741,,39.57567,11.389057,9.662988,,8.621549,5.837752,5.837752,5.837752,,32.070312,0.0,14.24265,
06/30/2016,,14.416522,6.531782,,8.706367,,39.301182,12.589389,10.085231,6.890405,9.035815,5.979245,6.195098,6.195098,,33.73796,0.0,14.416522,
09/30/2016,,14.625765,6.797592,,8.968,,38.754466,11.003682,8.308677,4.434375,7.232677,4.9763,5.558176,5.558176,,31.215158,0.0,14.625765,
12/31/2016,,14.150689,6.651477,,8.661394,,38.597642,10.118833,7.527881,2.542797,6.683017,4.478131,4.014637,4.014637,,32.941578,0.0,14.150689,
03/31/2017,,14.268733,6.306334,,8.584385,,39.699331,12.220025,10.060085,11.870887,9.080848,6.010177,5.816779,5.816779,,33.915394,0.0,14.268733,
06/30/2017,,13.852277,5.972371,,8.183874,,39.253363,12.226393,9.948418,7.895576,9.184184,6.138681,6.138681,6.138681,,33.59922,0.0,13.852277,
09/30/2017,,13.280213,5.810958,,8.133202,,38.805905,10.503731,8.074418,6.073738,7.214575,4.963136,4.963136,4.963136,,32.709377,0.0,13.280213,
12/31/2017,,13.970312,6.041221,,7.860747,,38.368447,9.28512,6.706224,1.175148,6.081126,4.974786,5.027461,5.027461,,19.543926,0.0,13.970312,
03/31/2018,,13.73754,6.199041,,8.382233,,38.738053,10.57181,8.327367,,7.385242,5.61471,5.62195,5.62195,,24.676637,0.0,13.73754,
06/30/2018,,12.978284,5.57088,,7.720325,,38.33634,10.73107,8.472949,2.135269,7.196071,5.208808,5.180465,5.180465,,27.866297,0.0,12.978284,
09/30/2018,,12.796041,5.557557,,7.853771,,38.342507,10.127089,7.517764,5.42723,6.432021,4.306974,4.294868,4.294868,,22.938576,0.0,12.796041,
12/31/2018,,10.692495,4.625353,,6.785544,,38.6911,8.233901,5.466466,,4.115152,1.413889,1.20052,1.20052,,28.29836,0.0,10.692495,
03/31/2019,,9.237515,3.81315,,5.947229,,38.972449,9.631542,7.173492,,6.133659,3.195268,3.16253,3.16253,,27.108465,0.0,9.237515,
06/30/2019,,8.760705,3.453282,,5.394093,,38.396569,12.164746,7.26904,,6.340795,4.670533,4.635252,4.635252,,27.104778,0.0,8.760705,
09/30/2019,,9.032072,3.64146,,5.542898,,38.132642,12.42453,7.350085,,6.522929,4.822838,4.837166,4.813276,,28.124406,0.0,9.032072,
12/31/2019,,11.040719,4.478153,,6.09972,,39.736533,12.119069,6.869688,602.090691,6.298399,4.679055,4.66427,4.66427,,26.484784,0.0,11.040719,
03/31/2020,,12.044213,4.703025,,6.490609,,40.449926,10.43768,8.059122,,6.890819,4.894941,4.836359,4.836359,,29.213836,0.0,12.044213,
06/30/2020,,11.162311,4.499511,,6.154675,,38.495037,9.647823,6.870937,-8.95039,6.206815,4.511745,4.52313,4.52313,,25.68477,0.0,11.162311,
