Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2006,,29.973511,12.101033,22.197209,19.730114,,42.453167,19.580731,16.556646,-7.186858,15.718109,11.168599,13.068689,13.068689,,28.944381,31.845048,20.428432,
06/30/2006,,32.342187,12.605785,23.45306,20.24952,,41.520867,18.776137,16.335239,-3.225806,15.200137,10.531706,12.716566,12.716566,,30.713083,32.200162,21.92795,
09/30/2006,,34.03134,13.109443,24.512854,22.348087,,40.896147,18.207705,16.549414,,17.345059,13.132328,13.886097,13.886097,,24.287784,31.589286,23.281083,
12/31/2006,,49.860007,18.395364,32.771686,18.958675,,43.409231,20.326266,17.840006,26.240192,16.304632,11.419349,37.433481,37.433481,,29.962547,37.352178,31.236208,
03/31/2007,,76.375136,30.743226,55.633943,18.584139,,39.328637,14.761707,12.341484,,11.88562,8.876917,60.447576,60.447576,,25.313808,43.648926,43.038209,
06/30/2007,,82.652155,31.664043,57.90313,20.747382,,43.034515,24.793066,18.069655,36.730946,17.733875,13.079806,12.822115,12.822115,,26.243945,53.325373,38.577585,
09/30/2007,,81.27834,32.06051,55.203083,22.429511,,41.889821,19.387085,17.066764,20.566572,16.869756,11.951842,12.053995,12.053995,,29.152249,0.0,81.27834,
12/31/2007,,64.436255,24.299925,39.976363,18.160892,,43.208949,19.385839,17.035813,12.068964,16.442675,11.757639,11.75764,11.75764,,28.493152,27.537039,46.692419,
03/31/2008,,30.933465,12.837369,22.32117,20.006766,,40.615669,17.581402,15.142898,32.033987,14.197356,10.15214,10.15214,10.15214,,28.49274,29.832635,21.705198,
06/30/2008,,31.962714,12.728135,22.520911,20.057062,,41.057627,17.850847,15.457627,,14.474576,10.345763,10.345763,10.345763,,28.52459,27.802752,23.0762,
09/30/2008,,33.663598,12.63978,23.355409,21.708841,,39.634845,15.246244,12.847807,,11.904601,8.461901,8.461901,8.461901,,28.919072,33.340764,22.439897,
12/31/2008,,31.705167,11.54995,20.479982,18.88776,,39.556004,15.918264,13.202153,-48.98387,11.730575,9.720821,9.956273,9.956273,,17.132616,35.522491,20.442702,
03/31/2009,,25.222835,9.550856,17.06927,15.80389,,34.363482,9.724979,6.691239,-40.803446,5.2358,3.837066,3.837066,3.837066,,26.714801,101.071429,-0.270245,
06/30/2009,,18.110214,6.843983,12.87341,11.69016,,36.624456,9.853581,6.450336,-35.07109,4.966363,3.244954,3.244954,3.235061,,34.661355,125.666667,-4.648288,
09/30/2009,,14.627978,4.959941,10.953473,9.872538,,34.000372,7.799702,4.514147,-34.691388,2.680566,2.689873,2.689873,2.615413,,,147.683274,-6.975099,
12/31/2009,,11.934901,4.066787,9.115535,8.452253,,39.981265,13.676815,10.70726,-35.086278,9.114754,7.288056,7.175644,7.194379,,20.04111,52.794872,5.633885,
03/31/2010,,18.25381,6.315741,13.286958,11.859133,,40.626878,15.611851,12.872477,74.342105,11.472735,9.609274,11.764706,11.738944,,16.242515,37.003584,11.499246,
06/30/2010,,24.179655,8.245144,17.155952,16.145501,,40.004731,16.134374,13.721315,42.28527,12.26244,9.415661,9.415661,9.392004,,23.215434,41.729639,14.089572,
09/30/2010,,33.398156,10.25624,22.381838,21.522071,,39.000663,15.329059,12.889675,44.743363,11.629449,9.676468,9.676468,9.661729,,16.793409,38.283753,20.612089,
12/31/2010,,36.363636,11.719712,24.616653,23.537305,,39.822814,16.752087,14.416459,27.690245,13.669644,10.989896,10.989896,10.989896,,19.603642,33.064624,24.340137,
03/31/2011,,34.576644,11.751422,24.213202,24.438681,,39.375726,17.225599,15.053617,23.531375,13.906154,11.365344,11.365344,11.344853,,18.27112,30.216737,24.12871,
06/30/2011,,38.281751,12.618937,26.608899,26.643689,,40.021105,17.787891,15.617992,25.312374,14.589104,11.792639,11.838808,11.819021,,19.168174,28.117647,27.517824,
09/30/2011,,43.435981,13.909819,29.715526,30.032349,,40.089464,18.726954,16.62939,33.691997,15.480868,12.198513,12.198513,12.174334,,21.202655,30.471698,30.2003,
12/31/2011,,42.40751,14.535693,27.788715,28.202684,,41.977068,19.601058,17.389239,54.949121,16.480087,12.436393,12.436393,12.409254,,24.536846,32.949699,28.434363,
03/31/2012,,37.607717,13.890022,26.136194,26.950514,,39.606688,17.961694,15.706873,25.56701,14.304016,10.748831,10.748831,10.729614,,24.854456,36.156716,24.010001,
06/30/2012,,38.862708,13.885958,26.767239,27.591794,,40.470392,19.020764,16.771341,56.334842,15.688285,12.221225,12.221225,12.201999,,22.099673,31.629464,26.570642,
09/30/2012,,40.892297,13.496438,28.126446,28.924832,,39.314904,18.239183,16.09375,,15.31851,11.730769,11.730769,11.730769,,23.420949,34.070184,26.960216,
12/31/2012,,37.372469,13.013412,24.411934,25.561421,,40.780285,18.06339,15.699705,,14.585012,10.838034,10.838034,10.824604,,25.690608,40.614764,22.193729,
03/31/2013,,35.664387,12.966964,24.221739,25.618752,,40.478067,18.111374,15.734174,-14.62141,14.913318,11.55109,11.55109,11.53139,,22.545134,37.471526,22.300397,
06/30/2013,,37.42208,13.201001,25.137028,26.796498,,40.198251,18.895456,16.574314,11.755486,15.847802,12.541559,12.541559,12.523088,,20.862471,35.510324,24.133378,
09/30/2013,,34.039484,13.174696,24.402823,25.497655,,40.636475,19.210818,17.10672,49.709865,16.273241,12.548814,12.548814,12.531328,,22.886819,33.981395,22.472393,
12/31/2013,,34.01495,13.611514,24.081683,24.652056,,41.697556,19.739901,17.484451,43.414634,17.138908,12.445813,12.445813,12.426965,,27.382698,40.641052,20.190916,
03/31/2014,,33.382942,13.426503,23.540564,24.191593,,40.974695,18.850359,16.451109,30.501931,15.52015,11.26523,11.26523,11.252734,,27.415459,44.602998,18.493149,
06/30/2014,,33.503182,13.316102,23.781388,24.324784,,41.31555,19.836314,17.405274,70.750988,16.611094,12.106699,12.106699,12.088512,,27.116788,40.140421,20.054864,
09/30/2014,,31.49363,13.701332,23.037641,23.391029,,42.255023,22.067572,19.929285,93.192133,19.025704,13.957795,13.957795,13.940959,,26.637168,32.338969,21.308915,
12/31/2014,,32.026479,13.883124,22.651111,23.015233,,43.667429,21.671748,19.092988,,18.260925,13.605183,13.605183,13.586128,,25.495652,41.206171,18.829594,
03/31/2015,,32.633024,13.966539,22.624007,23.19356,,43.409853,21.272891,18.751612,,17.829507,13.283467,13.283467,13.27057,,25.497288,42.6069,18.729104,
06/30/2015,,33.115444,13.942446,23.146048,23.820823,,43.05485,21.775013,19.159472,,18.067547,13.084053,13.084053,13.065008,,27.582572,42.417396,19.068735,
09/30/2015,,33.636493,13.106343,22.885323,24.135961,,41.318818,21.468118,18.880249,-29.604131,17.349922,12.522551,12.522551,12.510109,,27.823593,43.408752,19.035311,
12/31/2015,,33.211254,12.659151,21.541974,22.654549,,42.948269,20.615449,17.720454,-32.341001,16.605916,13.002944,13.002944,12.988925,,21.696919,51.567728,16.084965,
03/31/2016,,31.785199,11.8707,20.099058,21.524048,,41.248351,19.475109,16.343817,-50.135747,15.066306,11.664237,11.664237,11.650351,,22.580645,56.384088,13.863404,
06/30/2016,,31.855985,11.247003,19.853684,21.35879,,41.845319,21.227951,18.324288,-31.324111,17.116689,12.957938,12.957938,12.944369,,24.296472,49.321279,16.144206,
09/30/2016,,34.330924,10.805648,20.352577,21.770328,,42.369687,19.030287,16.235539,-77.939042,15.397114,12.036917,12.036917,12.030417,,21.823554,50.840086,16.877052,
12/31/2016,,35.378657,11.231316,20.81906,22.00025,,43.098705,20.982353,18.271489,30.612245,17.28511,14.406495,14.406495,14.393075,,16.653727,45.458275,19.29613,
03/31/2017,,35.333303,11.47259,20.809737,22.01996,,42.237663,18.522808,15.910699,10.438596,14.816959,12.191984,12.191984,12.179116,,17.716023,51.670365,17.076457,
06/30/2017,,37.471216,11.460288,21.619338,22.758382,,42.377439,20.87919,18.190345,16.613419,17.258629,13.563032,13.563032,13.544272,,21.413043,45.052632,20.589447,
09/30/2017,,35.447064,11.578291,20.947959,22.447781,,41.463268,20.671664,17.97901,38.78976,16.401799,12.269865,12.269865,12.257871,,25.191956,47.741683,18.524039,
12/31/2017,,17.789296,5.256437,9.811988,11.336651,,44.132106,22.26144,19.765536,42.886812,18.769696,-14.899786,-14.899786,-14.88718,,179.382136,,,
03/31/2018,,19.879373,6.075737,11.655388,12.886073,,42.629603,21.832607,19.216328,72.239422,18.14438,13.771802,13.771802,13.75969,,24.098798,46.742958,10.587166,
06/30/2018,,21.749213,6.039945,12.549922,15.417401,,43.839407,22.793901,20.315535,54.472362,14.817213,11.691293,11.691293,11.685406,,21.096544,114.861461,-3.232251,
09/30/2018,,24.998248,7.978426,14.298628,12.899025,,42.561434,20.855739,18.560278,34.193548,27.85198,20.0,20.0,19.982654,,28.191821,32.876157,16.779785,
12/31/2018,,49.642909,13.016549,24.581713,22.497782,,44.979602,10.667966,8.482007,,7.355538,4.889484,4.889484,4.883395,,33.52649,145.760599,-22.716892,
03/31/2019,,59.077204,15.207005,29.283901,24.355847,,42.734733,21.88028,19.502776,98.333333,24.281921,20.87859,20.87859,20.854453,,14.015905,33.449074,39.316426,
06/30/2019,,79.4017,17.231836,36.38265,28.942686,,43.859228,24.352892,22.136809,,19.302144,15.698757,15.698757,15.68074,,18.668326,43.689008,44.711885,
09/30/2019,,68.754019,11.245253,25.488381,22.780594,,41.781297,20.67969,18.367819,,3.259739,0.468154,0.468154,0.468154,,85.638298,1401.111111,-894.566179,
12/31/2019,,92.92422,14.201927,29.932949,27.886701,,41.727516,25.995844,22.00653,548.341232,19.863461,18.723657,18.444642,18.426833,,5.738195,37.983247,57.628584,
03/31/2020,,72.740279,11.027778,23.211722,27.79104,,41.563076,24.671385,20.626896,97.925311,9.956581,7.726164,7.862963,7.862963,,22.401434,89.561271,7.593161,
06/30/2020,,79.73015,11.399509,23.736724,23.445885,,39.756098,18.142037,13.199426,-68.092955,23.995696,22.539455,22.797704,22.776184,,6.068759,37.169764,50.094642,
