Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
04/29/2000,,0.779666,0.264709,2.623651,3.961925,,36.190317,10.477139,6.902581,-57.618195,4.165727,2.582829,-3.475245,-3.475245,,37.998121,6.751953,0.727023,
07/29/2000,,-0.287729,-0.102397,1.911582,3.215407,,35.447261,7.160417,3.143526,-114.155196,0.115506,0.071606,0.30246,0.30246,,38.006372,274.963289,0.50342,
10/28/2000,,-1.646238,-0.553036,1.154179,2.727543,,32.074004,4.888913,1.060174,-215.022655,-1.505051,-0.933324,-0.177453,-0.177453,,,,,
02/03/2001,,-0.214182,-0.077394,2.550797,3.367299,,31.837266,6.940836,4.138197,,3.00869,2.222238,2.50192,2.50192,,26.139343,6.222636,-0.200854,
05/05/2001,,3.598098,1.230467,4.566462,2.94542,,36.639538,8.492429,4.553736,-34.524836,2.117178,1.306341,1.466081,1.466081,,38.298025,12.874506,3.134861,
08/04/2001,,2.720657,0.978382,4.124901,2.587978,,34.323595,4.996545,0.881806,-261.52681,-1.768066,-1.090815,-0.986708,-0.986708,,,,,
11/03/2001,,1.388925,0.466907,,,,31.976796,3.205384,-0.915158,-33.606494,-3.379048,-2.084854,-2.078378,-2.078378,,,,,
02/02/2002,,2.71027,1.006006,3.626171,,,32.778513,9.247483,6.141639,,6.640226,3.976416,4.006606,4.006606,,40.116248,3.335616,2.619866,
05/04/2002,,-17.769305,-5.926989,-6.514966,,,37.879545,10.820433,6.865207,,4.59926,2.943462,-23.918615,-23.918615,,36.00141,5.797426,-16.739143,
08/03/2002,,-16.793913,-5.891984,-6.071652,,,36.507771,7.596695,3.477996,27505.05618,1.035985,0.662922,0.353495,0.353495,,36.010442,27.12583,-12.238425,
11/02/2002,,-15.505648,-4.924246,-5.233497,4.366897,,35.861937,5.766702,1.860129,,-0.522714,-0.334569,-0.274654,-0.274654,,,,,
02/01/2003,,-16.153978,-5.794775,-5.559837,3.56178,,31.363287,6.674802,3.440944,-50.290272,4.649081,3.025682,3.025682,3.025682,,34.918704,4.687889,-15.396698,
05/03/2003,,4.396456,1.419742,4.783463,3.232141,,35.919455,8.316123,4.307771,-65.178184,2.011763,1.287404,1.287404,1.287404,,36.006203,13.922543,3.784358,
08/02/2003,,1.864438,0.62854,3.818377,2.641846,,33.359546,4.16064,-0.126044,-64.346292,-4.418907,-2.827907,-2.827907,-2.827907,,,,,
11/01/2003,,1.386716,0.423712,3.194014,1.414749,,31.988447,1.941644,-2.36086,-81.83381,-1.402393,-0.89743,-0.89743,-0.89743,,,,,
01/31/2004,,0.41517,0.142798,2.622166,1.325073,,31.635795,6.258748,3.250728,-8.363622,3.53889,2.225959,2.225959,2.225959,,37.100085,6.403392,0.388585,
05/01/2004,,1.700731,0.57427,3.481377,1.248,,35.962943,7.802383,3.729249,-33.356821,4.530157,2.899166,2.899167,2.899167,,36.002953,6.212566,1.595072,
07/31/2004,,2.816273,0.990456,3.860558,1.36358,,33.768238,4.169463,-0.179358,-1.708706,-2.350735,-1.504519,-1.504519,-1.504519,,,,,
10/30/2004,,2.736776,0.880753,3.715266,1.890416,,34.997014,4.656989,0.340997,,-1.663849,-1.064754,-1.064754,-1.064754,,,,,
01/29/2005,,5.15876,1.944462,4.976312,2.359691,,33.003993,7.692521,4.262902,484.461411,7.396849,4.714658,4.714658,4.714658,,36.261267,2.979166,5.005072,
04/30/2005,,4.386498,1.629555,4.303447,2.07823,,35.093033,6.970109,2.791183,-36.637091,3.296729,2.109818,2.109818,2.109818,,36.002692,8.751315,4.002621,
07/30/2005,,5.036071,1.958441,4.598642,1.886559,,32.381354,3.170323,-1.347378,-51.58341,-1.146891,-0.729308,-0.729308,-0.729308,,,,,
10/29/2005,,5.917179,2.085603,5.186715,1.758103,,33.582013,3.744704,-0.727344,-66.142399,-0.242545,-0.155115,-0.155115,-0.155115,,,,,
01/28/2006,,5.208094,2.16773,5.536877,3.428073,,33.59808,9.224115,6.001177,122.732307,4.274128,4.211045,4.211045,4.211045,,1.475915,3.092532,5.047032,
04/29/2006,,6.084727,2.460849,5.868912,3.836387,,35.811626,8.305097,4.268605,81.562798,5.245496,3.337157,3.337157,3.337157,,36.380519,5.17784,5.76967,
07/29/2006,,7.286769,3.13236,6.795583,4.848682,,35.254701,5.141961,0.857407,90.768527,0.315975,0.90731,0.90731,0.90731,,,20.232721,5.812458,
10/28/2006,,8.092167,3.178909,7.216111,5.778439,,36.553687,6.737213,2.537086,161.322761,1.207526,0.772092,0.772092,0.772092,,36.059948,23.410975,6.197712,
02/03/2007,,9.985306,4.501792,8.72704,6.92101,,34.438029,10.181685,6.896552,24.199947,5.818966,6.302863,6.302863,6.302863,,,2.068387,9.778771,
05/05/2007,,9.050305,3.99074,8.154149,6.999972,,37.420406,8.962052,4.771336,,3.796374,2.38539,2.38539,2.38539,,37.166613,7.478334,8.373493,
08/04/2007,,7.420058,3.429084,7.148347,6.034406,,33.178003,3.013233,-1.44907,-88.833187,-2.517105,-1.489921,-1.489921,-1.489921,,,,,
11/03/2007,,6.573049,2.708671,,,,36.047832,4.122308,-0.388135,-57.902428,-1.085381,-0.677415,-0.677415,-0.677415,,,,,
02/02/2008,,2.109072,1.000795,3.283625,,,33.825461,8.104932,4.728047,-25.965751,2.676509,2.142113,2.142113,2.142113,,19.966159,6.359408,1.974947,
05/03/2008,,0.524731,0.241199,,,,34.739536,5.792374,1.559409,-68.878122,0.251109,0.157155,0.157155,0.157155,,37.415756,111.771259,-0.061768,
08/02/2008,,0.012325,0.005843,,,,31.408161,2.534585,-1.928513,-17.089782,-3.984204,-2.328573,-2.328573,-2.328573,,,,,
11/01/2008,,-1.820826,-0.753634,,1.367932,,32.316294,0.176578,-4.195708,-45.564876,-6.142727,-3.626647,-3.626647,-3.626647,,,,,
01/31/2009,,-10.115659,-4.780199,,-1.193954,,26.35067,2.365893,-1.118955,-101.510334,-10.819767,-7.169956,-7.169956,-7.169956,,,,,
05/02/2009,,-9.889936,-4.500473,,-1.118974,,34.924493,6.475936,2.091084,,0.817979,0.509069,0.509069,0.509069,,37.764964,38.522772,-6.080058,
08/01/2009,,-9.574888,-4.549361,,-1.091086,,31.209983,3.062462,-1.532537,,-2.86544,-1.831883,-1.831883,-1.831883,,,,,
10/31/2009,,-6.918737,-3.008615,,0.509363,,35.787896,5.911272,1.122012,,-0.327098,0.576034,0.576034,0.576034,,,36.861815,-4.368365,
01/30/2010,,3.008286,1.465264,,3.616118,,34.456649,10.775728,7.294444,,6.137357,4.239096,4.239096,4.239096,,30.929626,3.713208,2.896582,
05/01/2010,,4.869355,2.289905,,5.127494,,38.336477,10.947479,6.61864,,5.133608,3.293673,3.293673,3.293673,,35.840975,5.832002,4.585374,
07/31/2010,,6.501575,3.177552,,6.439286,,34.512771,6.401016,1.831657,,0.463686,0.480578,0.480578,0.480578,,,39.059754,3.962076,
10/30/2010,,6.874701,3.127155,,6.8106,,37.549097,7.644222,2.87982,,1.486923,1.047386,1.047386,1.047386,,29.560149,18.336694,5.614108,
01/29/2011,,8.182657,4.000738,,6.824609,,35.563986,12.6391,9.155286,43.503937,8.143652,5.543753,5.543753,5.543753,,31.925466,2.255474,7.9981,
04/30/2011,,9.993038,4.619052,,8.594319,,40.024527,13.321381,9.018813,230.121156,7.96574,5.116043,5.116043,5.116043,,35.774414,2.914825,9.701759,
07/30/2011,,10.627857,5.080259,,9.093975,,34.728491,7.269657,2.895588,30.187589,1.664773,1.189898,1.189898,1.189898,,28.524924,16.054654,8.921591,
10/29/2011,,20.817285,9.163281,,15.664681,,37.848013,8.640256,4.039729,39.761793,2.808298,16.095357,16.095357,16.095357,,,1.19165,20.569216,
01/28/2012,,22.418084,10.688867,,15.810944,,35.248795,14.912512,11.67172,155.043228,10.816722,7.033852,7.033852,7.033852,,34.972426,1.773852,22.020421,
04/28/2012,,23.939644,10.89402,,17.614013,,39.665463,14.442577,10.376529,33.697396,9.328618,5.988795,5.988795,5.988795,,35.80191,2.609941,23.314833,
07/28/2012,,25.08207,11.747547,,18.465104,,35.233828,8.56206,4.319353,47.207428,3.170245,2.033987,2.033987,2.033987,,35.84133,7.723551,23.144843,
10/27/2012,,15.402897,6.813326,,12.119324,,38.128564,10.497361,6.037293,47.241906,4.89422,3.26398,3.26398,3.26398,,33.309506,4.862514,14.653929,
02/02/2013,,16.703272,8.041264,,13.681896,,35.806137,13.777587,10.709809,,9.837055,7.492688,7.492688,7.492688,,23.831996,149.247212,-8.225896,
05/04/2013,,17.474053,8.160831,,13.795477,,40.996841,16.903813,12.775917,1142.3271,11.364802,7.374569,7.374569,7.374569,,35.110447,1.987885,17.126689,
08/03/2013,,18.035049,8.689647,,14.284187,,35.599646,9.014989,4.747112,,3.702937,2.405795,2.405795,2.405795,,35.030089,6.349511,16.889912,
11/02/2013,,18.567757,8.115258,,14.746726,,37.793387,10.587587,6.252866,21.822157,5.205169,3.375616,3.375616,3.375616,,35.14878,5.307856,17.582207,
02/01/2014,,16.337133,7.992337,,13.3269,,34.011642,12.429547,9.467456,-44.960212,8.745851,5.729543,5.729543,5.729543,,34.488449,2.211587,15.975824,
05/03/2014,,15.862787,7.437758,,12.354955,,40.875055,15.777056,11.852448,-1759.166667,10.868023,7.030539,7.030539,7.030539,,35.309859,2.336076,15.492221,
08/02/2014,,15.496002,7.730884,,12.419829,,35.469843,8.641684,4.514016,-94.984647,3.525641,2.277036,2.277036,2.277036,,35.414987,7.527069,14.329607,
11/01/2014,,17.000149,7.269221,,13.054222,,38.335277,10.872004,6.661868,,5.692649,3.684169,3.684169,3.684169,,35.281986,4.580761,16.221412,
01/31/2015,,16.545718,8.07373,,13.019248,,34.267756,12.852221,9.896311,18.731417,9.175996,5.987337,5.987337,5.987337,,34.75,1.894253,16.2323,
05/02/2015,,15.843131,7.524549,,12.529575,,40.473021,15.137367,11.315852,,10.388566,6.791235,6.791235,6.791235,,34.627799,2.256071,15.485698,
08/01/2015,,16.193857,8.045097,,13.019666,,34.208018,7.809167,3.873246,,2.940334,1.931206,1.931206,1.931206,,34.320175,7.983306,14.901052,
10/31/2015,,17.000812,7.229492,,12.831802,,38.016939,10.276986,5.785706,-55.747432,4.801155,3.105807,3.105807,3.105807,,35.311254,5.830273,16.009618,
01/30/2016,,14.117693,6.70316,,11.415495,,31.184472,9.686408,6.696892,-118.810289,5.955417,3.967129,3.967129,3.967129,,33.386201,3.033333,13.689457,
04/30/2016,,12.040001,5.581581,,10.040582,,39.005665,12.771145,8.794792,-63.303896,7.77432,5.031918,5.031918,5.031918,,35.275138,3.217058,11.652668,
07/30/2016,,11.798366,5.580077,,10.037424,,33.275634,6.428682,2.320134,-41.110252,1.247557,0.81162,0.81162,0.81162,,34.943197,19.945378,9.445137,
10/29/2016,,11.049373,4.585321,,9.211092,,37.51382,7.955236,3.60435,-52.020073,2.493859,1.620909,1.620909,1.620909,,35.038203,10.378103,9.902658,
01/28/2017,,9.634238,4.365614,,8.507519,,31.669943,8.517264,5.373255,-26.367041,4.254247,2.868088,2.868088,2.868088,,32.582938,4.072056,9.241926,
04/29/2017,,9.027062,3.88384,,8.077673,,40.115959,12.427027,8.256692,-17.880887,7.052846,4.563862,4.563862,4.563862,,35.301237,3.278936,8.731071,
07/29/2017,,7.647823,3.396053,,7.338974,,31.20323,3.361434,-0.768064,-183.576584,-1.847303,-1.166818,-1.166818,-1.166818,,,,,
10/28/2017,,7.253764,2.897143,,7.034559,,36.278358,6.714327,2.598189,-148.852832,1.525752,1.040865,1.040865,1.040865,,31.836524,19.856937,5.813389,
02/03/2018,,12.924031,5.847727,,10.731399,,32.083254,8.878011,6.263038,20.351157,5.499716,7.472027,7.472027,7.472027,,,1.80203,12.691136,
05/05/2018,,13.972254,5.967478,,11.26415,,39.403991,11.648697,7.862306,,6.922128,5.400759,5.400759,5.400759,,21.978341,3.457566,13.489155,
08/04/2018,,15.245904,6.814517,,12.28878,,32.220147,4.477623,0.699204,58.909938,-0.25508,-0.19111,-0.19111,-0.19111,,,,,
11/03/2018,,15.093956,5.969114,,12.237072,,34.367012,5.025344,1.160097,,0.328187,0.510322,0.510322,0.510322,,,36.713805,9.55239,
02/02/2019,,10.051864,4.785023,,9.334816,,31.153042,8.473326,5.728736,-27.032136,5.047902,4.138501,4.138501,4.138501,,18.015414,3.113984,9.738851,
05/04/2019,,9.842603,4.451031,,8.690048,,38.063601,10.899004,6.983547,,6.727395,5.247357,5.247357,5.247357,,22.000159,3.352332,9.512646,
08/03/2019,,7.858043,3.677557,,7.083746,,29.258146,1.47466,-2.735246,-120.38603,-3.574814,-2.78789,-2.78789,-2.78789,,,,,
11/02/2019,,7.937402,3.300335,,7.300691,,34.901405,5.564394,1.170084,-0.705935,0.203841,0.383659,0.383659,0.383659,,,67.923837,2.546014,
02/01/2020,,6.729565,3.238095,,6.819354,,31.17662,8.312935,4.853875,-25.112613,4.188056,3.440915,3.440915,3.440915,,17.839806,5.450517,6.362769,
05/02/2020,,-8.264987,-3.63651,,-3.62569,,16.201423,-19.348545,-26.278031,-47.386521,-27.76919,-19.715157,-19.715157,-19.715157,,,,,
08/01/2020,,-6.455015,-2.952975,,-2.067969,,32.304432,3.912258,-2.160428,,-3.525878,-0.90628,-0.90628,-0.90628,,,,,
