Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2000,,3.08689,1.969467,2.548068,1.120731,,5.749043,25.50779,1.98795,-95.238097,10.21176,6.658489,6.658489,6.658489,,34.795867,161.592054,-1.901279,
12/31/2000,,4.004404,2.509524,3.239213,1.357358,,96.024468,35.037681,16.657327,44.341842,22.885364,15.019666,15.019666,15.019666,,34.369994,58.433,1.664511,
03/31/2001,,4.36768,2.752676,3.709981,1.940815,,26.784752,43.679374,23.428919,64.101393,26.642465,17.945182,17.945181,17.945181,,32.64444,45.193872,2.393756,
06/30/2001,,6.536271,3.794303,4.973606,3.250394,,31.057793,46.934209,28.383724,79.299888,33.877475,22.646275,19.249464,19.249464,,33.152413,32.403556,4.418287,
09/30/2001,,8.83305,5.115078,6.584946,4.600946,,31.116997,47.198182,28.492081,85.395975,34.439548,23.165072,23.165073,23.165073,,32.737003,31.195839,6.077506,
12/31/2001,,9.600831,5.28175,6.810605,4.753441,,23.869606,40.372349,20.951849,47.2224,27.567891,17.918859,17.918859,17.918859,,35.00098,41.471564,5.619216,
03/31/2002,,8.789077,4.984124,6.449513,4.36707,,15.228975,33.114858,11.930538,-654.040306,16.126023,11.192259,11.19226,11.19226,,30.595042,73.175816,2.357598,
06/30/2002,,6.977638,3.757066,5.183792,3.076938,,8.309945,28.090336,4.348011,-142.524819,9.889395,6.369982,6.369983,6.369983,,35.587747,137.468665,-2.614428,
09/30/2002,,5.227707,2.918933,4.025977,1.864885,,9.199538,30.37856,5.300167,-111.317452,17.489442,12.045532,12.045532,12.045532,,31.126836,75.764835,1.266943,
12/31/2002,,3.415778,1.849353,2.719002,1.025563,,9.852437,30.138057,5.539196,-93.074445,7.423473,3.439667,3.439667,3.439667,,53.664999,258.735705,-5.422059,
03/31/2003,,1.022382,0.566931,1.112173,-0.165926,,-14.051413,13.370601,-18.977892,-93.467621,-18.797939,-14.756173,-14.756173,-14.756173,,,,,
06/30/2003,,-0.575038,-0.305454,,,,-5.198529,15.229779,-10.231618,-101.122534,-11.313113,-10.224877,-10.224877,-10.224877,,,,,
09/30/2003,,-2.458354,-1.351007,,,,2.995536,22.611429,-0.909155,,-7.172103,-6.233042,-6.233042,-6.233042,,,,,
12/31/2003,,-2.776037,-1.514408,,,,7.984123,27.81469,4.64182,,2.604896,0.693715,0.693716,0.693716,,73.368789,625.652927,14.592319,
03/31/2004,,-2.20563,-1.173115,,,,-0.669931,18.728216,-5.441427,46.553129,-7.960456,-5.956634,-5.956634,-5.956634,,,,,
06/30/2004,,-1.87417,-1.010803,,,,-0.329826,19.023931,-5.066344,33.698151,-6.884712,-5.674629,-5.674629,-5.674629,,,,,
09/30/2004,,-1.035912,-0.531698,,,,7.65041,26.053564,4.41887,44.757318,1.420283,1.412598,1.412598,1.412598,,0.541089,273.926811,1.801728,
12/31/2004,,-0.438132,-0.222369,,,,10.203944,25.472779,6.629867,14.147275,8.809203,4.75434,4.75434,4.75434,,46.029848,71.186741,-0.12624,
03/31/2005,,2.045132,1.020358,2.004469,,,22.313127,36.225353,18.652177,78.174624,16.756197,11.639447,11.639447,11.639447,,30.536464,26.681096,1.499469,
06/30/2005,,5.146901,2.574696,4.385414,3.081668,,23.229793,36.212196,19.988426,67.05433,19.686379,14.566742,14.566742,14.566742,,26.005987,19.468231,4.14489,
09/30/2005,,9.763789,4.884158,6.995132,4.489705,,30.639053,42.736747,27.763894,75.263868,38.457501,26.419706,26.419706,26.419706,,31.301552,19.61689,7.848437,
12/31/2005,,14.96553,7.452778,10.295695,7.345627,,39.225897,49.055584,36.626276,90.966619,37.420145,29.022896,29.022896,29.022896,,22.440451,15.055298,12.712425,
03/31/2006,,21.789673,10.802489,14.38385,10.731072,,47.495366,56.349139,45.275054,81.729568,46.164206,32.457285,32.457285,32.457285,,29.691665,144.317064,-9.656543,
06/30/2006,,27.943328,14.046122,18.942182,14.863135,,48.942381,56.68036,47.01223,80.486387,47.280881,34.30791,34.30791,34.30791,,27.43809,9.185797,25.37651,
09/30/2006,,30.614059,16.234925,21.008986,17.233886,,43.897632,51.63357,41.9618,63.580374,43.355894,31.965805,31.965805,31.965805,,26.271145,9.818486,27.608222,
12/31/2006,,33.878502,18.265344,23.695713,19.456172,,50.741269,57.63856,48.706498,69.906849,50.921484,38.283598,38.283598,38.283598,,24.818376,7.33985,31.391871,
09/30/2007,,,,,,,45.144434,52.048568,43.109376,47.668062,44.761492,31.915393,31.915393,31.915393,,28.698998,8.434762,,
12/31/2007,,,,,,,44.857373,,42.421802,1.36378,44.3327,24.739839,24.739839,24.739839,,44.195056,115.708875,,
03/31/2008,,,,,,,53.010296,51.010301,42.20839,,42.810857,28.146983,36.955382,36.955382,,34.252697,86.319962,,
06/30/2008,,,,,,,62.112782,60.460596,53.041791,,54.483577,36.187252,43.606057,43.606057,,33.581358,55.479629,,
09/30/2008,,37.961426,26.003652,32.787162,24.941462,,55.068327,52.847366,44.833492,49.163462,41.679254,26.475384,34.489258,34.489258,,36.478269,116.622339,-6.310077,
12/31/2008,,42.014461,28.196249,36.347824,28.169057,,55.404132,62.109018,53.775713,85.782119,44.625651,32.477937,32.477937,32.477937,,27.22137,64.948499,14.726699,
03/31/2009,,42.699726,27.972077,37.074656,33.791701,,53.42501,61.192928,51.589216,125.614849,51.182879,39.355665,39.355665,39.355665,,23.107754,79.825636,8.614398,
06/30/2009,,39.659124,25.582593,32.768959,32.200293,,56.391383,63.719943,54.693065,,55.033194,40.93799,40.93799,40.93799,,25.612187,72.212214,11.020393,
09/30/2009,,40.015214,26.385156,33.439431,33.917347,,54.478712,62.303014,52.782166,947.493437,52.322554,40.086308,40.086308,40.086308,,23.386179,76.506176,9.401104,
12/31/2009,,39.364817,24.534393,31.412253,29.236779,,52.337272,60.471137,50.427377,-293.826962,47.034067,30.991196,30.991196,30.991196,,34.109043,99.772879,0.089406,
03/31/2010,,37.266817,21.960868,30.176312,28.299208,,51.338462,60.962031,49.632015,-116.20646,47.228216,33.832666,33.832666,33.820685,,28.363447,95.821152,1.557324,
06/30/2010,,32.079176,19.061231,25.008695,24.470456,,44.068281,54.28536,42.03814,-138.777422,39.013473,27.278408,27.278408,27.278408,,30.07952,94.076018,1.900365,
09/30/2010,,26.856564,16.205339,21.301364,21.089704,,37.736394,52.055084,39.661183,-149.358957,37.33363,24.824064,24.824064,24.824064,,33.507499,61.453527,10.352258,
12/31/2010,,25.502105,14.709245,19.457829,19.221075,,41.223545,51.324548,39.919569,-227.814357,36.923253,28.739212,28.739212,28.739212,,22.165005,48.901265,13.031253,
03/31/2011,,23.971383,13.724768,18.48689,17.83524,,40.414986,52.13836,39.591934,-201.553704,36.812134,31.078301,31.078301,31.075077,,15.575933,48.68588,12.300704,
06/30/2011,,24.558752,14.45627,19.046789,18.717012,,42.836393,52.700743,41.326324,32.572915,38.676509,29.970455,29.970455,29.967645,,22.509927,46.443403,13.152832,
09/30/2011,,25.397155,15.228558,19.701553,19.513032,,42.067488,51.40786,39.886834,42.187042,38.130013,29.248546,29.248546,29.246951,,23.292589,47.539324,13.323519,
12/31/2011,,23.490017,14.0608,18.276779,18.12986,,31.120976,41.873731,29.167363,-126.80625,27.199184,25.187177,25.187177,25.187177,,7.397309,62.97151,8.697998,
03/31/2012,,21.371053,13.156413,16.680121,16.579498,,33.435071,47.720916,34.529729,-142.67359,32.711587,24.090409,24.090409,24.090409,,26.355122,65.939763,7.279031,
06/30/2012,,19.299459,12.045793,15.114888,15.007458,,30.05061,48.314657,34.839905,-72.971687,33.427528,27.291286,27.291286,27.291286,,18.356852,61.351825,7.458889,
09/30/2012,,17.116091,10.746941,13.453475,13.362709,,35.396446,47.182781,33.57677,-70.758072,32.208722,24.437797,24.437797,24.434643,,24.126772,68.588876,5.376356,
12/31/2012,,16.172793,10.147961,12.716976,12.581452,,36.064445,38.346677,25.976334,,24.654481,20.73995,20.73995,20.73995,,15.877562,76.25738,3.839845,
03/31/2013,,15.750087,9.953502,12.35933,12.257494,,31.31755,42.555783,29.287925,-132.860338,28.253723,24.116639,24.116639,24.116639,,14.642616,69.49298,4.804882,
06/30/2013,,15.164375,9.658225,11.876282,11.821332,,36.810999,47.49254,34.677145,28.618255,33.811994,24.449815,24.449815,24.449815,,27.688928,66.528538,5.075738,
09/30/2013,,13.28954,8.424692,10.379535,10.341101,,24.729348,33.206828,19.450412,-467.748955,18.630915,13.417261,13.417261,13.413013,,27.983886,129.120125,-3.869931,
12/31/2013,,11.909631,7.022408,8.581135,8.191662,,27.892201,39.181717,25.832041,-30.336938,24.803268,12.74816,12.74816,12.74816,,48.602902,128.186579,-3.356918,
03/31/2014,,11.261919,6.649723,8.233891,8.238209,,29.454459,41.341708,26.257499,-135.103608,23.635936,20.553294,20.553294,20.55273,,13.042182,84.152916,1.784686,
06/30/2014,,9.159466,5.395735,6.890955,6.980437,,21.043447,35.055847,19.323533,-196.267522,16.266374,12.959737,12.959737,12.959737,,20.328055,135.65481,-3.26579,
09/30/2014,,8.334652,4.951948,6.497445,6.507326,,29.767434,27.012995,12.256772,,11.066964,7.136544,7.136544,7.136544,,35.514889,227.947098,-10.663946,
12/31/2014,,8.514812,4.715988,6.271946,5.759452,,27.28421,43.507458,24.003844,-49.957011,22.695874,14.636447,14.636447,14.62771,,35.510537,121.481718,-1.829128,
03/31/2015,,-0.332658,-0.182907,-0.456619,0.139542,,18.064014,-21.325654,-43.468654,-510.033793,-46.305172,-41.239662,-41.239662,-41.239662,,,,,
06/30/2015,,-0.316558,-0.170403,-0.475188,0.246607,,23.894378,40.605206,21.153664,,16.722815,14.255747,14.255747,14.249123,,14.752707,18.977326,-0.256483,
09/30/2015,,1.578494,0.880493,1.707525,1.662389,,33.331475,49.122416,29.755864,,26.202394,22.373725,22.373725,22.373725,,14.611904,12.567529,1.380116,
12/31/2015,,-6.406267,-3.612298,-3.257829,-3.198762,,31.243261,-40.616636,-61.217,-419.34735,-64.803632,-44.168528,-44.168528,-44.168528,,,,,
03/31/2016,,1.642175,0.950925,2.077954,2.24966,,26.920175,45.863821,23.710692,,17.68085,18.579598,18.579598,18.570248,,,0.0,1.642175,
06/30/2016,,-15.528946,-8.503962,-8.59593,-8.311107,,17.715378,-134.188302,-161.202273,-310.165726,-171.349232,-151.753454,-151.753454,-151.753454,,,,,
09/30/2016,,-18.329519,-10.294333,-10.652473,-10.50417,,19.498938,40.249958,15.485225,-48.879738,9.950799,3.98851,3.98851,3.98851,,59.917688,0.0,-18.329519,
12/31/2016,,-9.476066,-5.503574,-5.135938,-4.781574,,31.828088,48.529885,26.576144,,20.382572,29.622277,29.622277,29.622277,,,0.0,-9.476066,
03/31/2017,,-10.954406,-6.605178,-6.313162,-6.035059,,17.902551,38.502937,13.590451,-63.031448,6.536692,6.290049,6.290049,6.269474,,3.773199,0.0,-10.954406,
06/30/2017,,4.572804,2.669551,3.954497,4.014078,,27.624102,26.749046,5.21527,6142.031873,-1.758125,3.99435,3.99435,3.99435,,,0.0,4.572804,
09/30/2017,,4.471603,2.639227,4.050802,4.578573,,20.886666,87.719351,16.004732,26.773523,-1.038459,2.950361,2.950361,2.950361,,,0.0,4.471603,
12/31/2017,,0.485594,0.290688,1.591116,2.01564,,13.748094,23.054927,-1.844267,-242.04003,-10.132926,-9.225957,-9.225957,-9.225957,,,,,
03/31/2018,,0.36875,0.226737,1.814227,1.934126,,7.284356,27.862678,0.17326,-63.960313,-8.508003,6.538188,6.538188,6.47017,,,0.0,0.36875,
06/30/2018,,-1.900581,-1.155449,0.366697,0.515511,,-2.119683,10.953615,-19.480326,-56.122152,-29.489588,-25.76573,-25.76573,-25.76573,,,,,
09/30/2018,,-3.568411,-2.168597,-0.637567,-0.819178,,3.635068,20.550639,-8.047932,-102.412768,-19.521378,-17.85123,-17.85123,-17.85123,,,,,
12/31/2018,,-4.904881,-2.934529,-1.466819,-1.544271,,-8.842174,21.063813,-16.031601,-27.173091,-28.514721,-34.064304,-34.064304,-34.064304,,,,,
03/31/2019,,-7.485996,-4.435732,-3.062706,-3.157558,,-11.787173,20.19808,-21.035617,-80.104247,-33.137508,-31.398207,-31.398207,-31.398207,,,,,
06/30/2019,,-8.935349,-5.254501,-3.884404,-3.960249,,-48.748996,-6.343618,-51.452198,-113.364011,-65.222929,-52.600297,-52.600297,-52.600297,,,,,
09/30/2019,,-10.382629,-6.058132,-4.777447,-4.84755,,-18.763877,10.061806,-28.672545,-154.142158,-40.394457,-37.44902,-37.44902,-37.44902,,,,,
12/31/2019,,-10.480305,-6.018903,-4.764945,-4.721114,,-11.775986,19.532449,-17.682071,,-29.18922,-27.053724,-27.053724,-27.053724,,,,,
03/31/2020,,-38.951389,-19.943334,-20.068017,-20.022394,,-25.96195,-328.748964,-369.348955,-18236.73376,-383.051447,-376.113802,-376.113802,-376.113802,,,,,
06/30/2020,,-41.802648,-20.903743,-28.201762,-26.952834,,-25.67166,-4.362699,-42.119443,,-75.058904,-73.066503,-73.066503,-73.066503,,,,,
