Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2003,,-56.043001,-30.576698,,,,42.470799,24.592234,15.363569,,10.344102,6.419026,5.692939,5.692939,,37.945066,0.0,-56.043001,
12/31/2003,,4.840869,2.224208,,4.308472,,41.507704,19.561629,14.53595,,9.501101,10.482392,5.851064,5.851064,,,0.0,4.840869,
03/31/2004,,5.79836,2.660533,,4.451222,,41.179386,23.934589,16.114965,51.17096,12.269574,7.561943,9.524281,9.524281,,38.368336,0.0,5.79836,
06/30/2004,,5.180482,2.441617,,4.52693,,41.60221,24.355433,16.998158,,13.701657,8.692449,7.154696,7.154696,,36.55914,0.0,5.180482,
09/30/2004,,,,,,,43.170609,24.076497,16.054353,31.25,10.468042,5.515853,5.022647,5.022647,,47.307692,0.0,,
12/31/2004,,5.751214,2.744789,5.216571,4.338607,,41.378073,22.151444,14.776601,25.619835,12.443926,10.766194,10.111251,10.111251,,13.482336,0.0,5.751214,
03/31/2005,,5.503811,2.733091,5.144321,4.702252,,42.931584,33.030976,16.539612,32.234432,13.963138,9.283026,8.82949,8.82949,,33.517623,0.0,5.503811,
06/30/2005,,3.531614,1.755665,,4.574117,,41.681625,30.836089,15.994332,-55.636364,-6.121871,-3.36325,-3.863958,-3.863958,,,,,
09/30/2005,,,,,,,42.317454,30.427567,16.302226,24.271845,13.432253,8.688012,8.326825,8.326825,,35.319767,28.315599,,
12/31/2005,,4.231148,2.16431,,4.905667,,42.671179,33.550291,17.009459,83.023873,15.082878,11.663629,11.316497,11.316497,,22.669735,18.239969,3.459388,
03/31/2006,,5.10363,2.643473,,5.63157,,44.549717,33.961711,18.333659,,18.089471,12.248486,14.2899,14.2899,,32.289417,19.017329,4.133056,
06/30/2006,,7.60127,3.826921,6.787591,4.810217,,43.885725,32.689895,18.000193,,13.917576,9.043529,9.7867,9.7867,,35.020804,25.408053,5.669935,
09/30/2006,,,,,,,42.744186,53.767442,18.130233,55.13834,17.47907,13.35814,21.6,21.6,,23.57637,16.531849,,
12/31/2006,,10.441933,5.12951,8.921195,5.66134,,41.414796,39.081112,17.332469,21.882641,12.827161,14.755692,14.204684,14.204684,,,12.679486,9.11795,
03/31/2007,,10.26687,5.033761,8.766288,6.407418,,41.917024,35.354077,18.794707,23.784355,18.902003,11.775751,10.756438,10.756438,,37.701041,17.790438,8.440349,
06/30/2007,,10.706873,5.089273,9.075187,5.859354,,41.557377,34.435337,18.287796,23.101777,13.387978,9.435337,9.717668,9.717668,,29.52381,21.864392,8.36588,
09/30/2007,,8.520254,3.901668,7.463243,5.53752,,40.38198,53.845495,18.336759,20.734341,13.180884,8.427544,9.301131,9.301131,,36.062378,25.511806,6.346583,
12/31/2007,,7.377759,3.291702,6.360042,5.00267,,40.262617,41.093181,19.601329,112.624585,13.225755,8.875178,8.155355,8.155355,,32.894737,22.116045,5.746091,
03/31/2008,,6.660492,3.007673,5.708892,5.128973,,44.216867,24.337349,19.451138,-17.474421,12.115127,7.496653,10.321285,10.321285,,38.121547,43.946464,3.733441,
06/30/2008,,6.206309,2.758455,5.143549,4.229473,,41.866381,21.515598,16.481457,-22.130447,11.848976,7.631544,10.603829,10.603829,,35.59322,43.110549,3.530735,
09/30/2008,,6.200776,2.731733,4.929034,3.889888,,45.86357,26.30954,21.242908,-12.960703,16.572107,10.146457,14.078374,14.078374,,38.773885,31.464185,4.249752,
12/31/2008,,-26.58494,-10.812904,-16.052605,1.250418,,43.234185,12.959084,14.341572,-26.473271,-93.031699,-91.048736,-223.879346,-223.879346,,,,,
03/31/2009,,-28.599547,-13.273219,-17.743933,1.184484,,43.995997,21.114076,17.078052,-29.104478,11.490994,7.705137,11.007338,11.007338,,32.946299,52.073733,-13.706695,
06/30/2009,,-28.842914,-13.252236,-17.674932,0.960256,,43.682432,20.810811,16.908784,-14.848289,12.297297,7.246622,8.851351,8.851351,,41.071429,53.537736,-13.401071,
09/30/2009,,-29.530173,-13.640778,-18.386808,0.794844,,45.40083,23.634622,19.80198,-28.094153,14.404344,9.294155,10.571702,10.571702,,35.476718,38.3821,-18.195873,
12/31/2009,,6.545637,2.750419,5.720738,5.198113,,42.801664,19.972261,16.712899,363.265306,12.732316,8.474341,8.751734,8.751734,,33.442266,36.229508,4.174185,
03/31/2010,,7.357772,3.713795,6.470344,6.091679,,46.962986,26.811136,23.141411,134.662577,17.621006,11.46789,11.46789,11.46789,,34.91921,34.206897,4.840907,
06/30/2010,,7.446962,3.795513,6.568924,6.382621,,43.562804,22.424337,18.723538,42.231947,13.752548,8.781559,8.812921,8.812921,,36.145952,43.41637,4.213761,
09/30/2010,,7.05702,3.575458,6.324276,6.583576,,44.660499,24.604046,21.122785,93.043478,11.619884,8.154305,8.185667,8.185667,,29.824561,46.168582,3.798894,
12/31/2010,,7.772552,3.888885,6.893624,7.039714,,41.858679,21.40297,18.228367,36.378738,15.194572,9.805428,9.84383,9.84383,,35.467565,30.570709,5.396428,
03/31/2011,,7.646305,3.802501,6.748092,6.694136,,44.231633,22.459973,19.003442,,14.694,9.741134,9.771061,9.771061,,33.706721,39.969372,4.590125,
06/30/2011,,7.966554,3.922283,6.856325,6.840805,,42.475107,21.280228,18.008535,11.026034,13.513514,9.061166,9.075391,9.075391,,32.947368,39.655172,4.807403,
09/30/2011,,8.981691,4.363031,7.50965,7.079508,,46.123373,25.806452,22.580645,36.034732,17.727787,11.629881,11.629881,11.629881,,34.397446,30.048662,6.282813,
12/31/2011,,9.176908,4.297041,7.594053,7.44119,,42.243378,23.263762,20.419871,65.354331,14.414744,9.422678,9.434883,9.434883,,34.631668,30.163907,6.408794,
03/31/2012,,9.081381,4.251015,7.546614,7.268192,,43.029087,20.94856,17.867889,,13.282705,8.324975,8.353632,8.353632,,37.324703,44.082333,5.078096,
06/30/2012,,8.473135,3.908495,6.944267,6.9237,,42.689798,19.039146,15.762159,-70.979021,10.246145,6.109134,6.123962,6.123962,,40.376266,61.25908,3.282571,
09/30/2012,,8.469396,3.856372,6.951008,6.914903,,46.550716,26.351944,23.107279,-6.637168,18.123356,12.014031,12.014031,12.014031,,33.709677,30.061314,5.923384,
12/31/2012,,9.807039,4.312311,7.707706,7.506299,,45.66389,27.694757,24.828515,,19.536992,13.620774,13.620774,13.620774,,30.282132,22.392086,7.611038,
03/31/2013,,10.376269,4.639056,8.070279,7.750235,,45.957631,23.447183,20.319931,,16.371235,10.866119,10.866119,10.866119,,33.626761,36.206897,6.619344,
06/30/2013,,11.681075,5.229934,8.833174,8.55843,,40.859564,23.350484,20.989709,,15.6023,10.562954,11.667676,11.667676,,32.298739,38.825215,7.145873,
09/30/2013,,12.744378,5.704132,9.508464,8.78061,,47.732539,31.694803,28.616352,,23.320093,15.855677,19.579609,19.579609,,32.008517,27.870564,9.192448,
12/31/2013,,12.365159,5.424431,9.138837,8.226547,,41.780642,25.420831,22.790637,-52.5,18.174645,12.283009,12.927407,12.927407,,32.416787,28.158458,8.883321,
03/31/2014,,14.088448,6.258417,10.310241,9.436041,,43.392621,32.794355,30.104366,,26.047332,20.064677,18.991621,18.991621,,22.968397,21.025641,11.126262,
06/30/2014,,15.471637,6.586552,10.690131,9.917708,,42.177372,25.810253,23.084856,100.0,18.81261,12.418975,12.522098,12.522098,,33.985904,33.333333,10.314425,
09/30/2014,,14.837107,6.31735,10.716465,10.328711,,41.037963,18.484703,15.55342,,8.47349,15.47333,15.489348,15.489348,,,28.26087,10.644012,
12/31/2014,,14.075028,5.831264,10.212278,9.776294,,41.289037,20.877076,18.458472,-435.443038,14.631229,9.568106,9.541528,9.541528,,34.604905,37.222222,8.83599,
03/31/2015,,12.923565,5.376014,9.511885,8.999993,,42.640662,27.444928,25.059632,,19.29283,13.091062,13.610215,13.610215,,32.145455,31.511254,8.851187,
06/30/2015,,14.523752,5.66939,9.844031,9.565306,,43.004899,27.531301,25.299401,52.142857,19.706042,13.21448,13.21448,13.21448,,32.941989,29.866117,10.186071,
09/30/2015,,15.115185,5.874262,9.803414,9.614263,,46.282754,30.484461,27.94028,268.847352,22.638635,15.75259,15.767824,15.767824,,30.417227,27.536232,10.953032,
12/31/2015,,15.939287,6.031139,10.157897,9.871248,,38.52239,22.121769,19.579037,-0.672646,16.061591,12.10623,12.10623,12.10623,,24.626209,32.602684,10.742652,
03/31/2016,,16.973002,6.499853,10.71938,10.329642,,45.197044,29.597701,27.312534,116.022099,22.879037,16.064587,16.611932,16.611932,,29.784689,27.427598,12.317715,
06/30/2016,,16.939035,6.362895,10.462768,10.133434,,44.764097,28.984465,26.55351,-3.282828,20.46893,13.679517,13.693901,13.693901,,33.169361,33.403361,11.280828,
09/30/2016,,18.73722,6.9917,11.610276,11.189995,,45.960653,30.41719,28.101019,29.850746,23.566346,20.53858,20.468815,20.468815,,12.847839,21.224219,14.760391,
12/31/2016,,16.374025,6.048654,10.342176,11.556428,,40.970726,23.545812,21.429477,37.561576,5.208465,4.017235,3.713091,3.713091,,22.871046,97.971293,0.332181,
03/31/2017,,16.789803,6.417228,10.748873,11.981023,,43.994829,29.023917,26.890756,19.672131,24.473174,18.396897,18.409825,18.409825,,24.828315,22.191011,13.063976,
06/30/2017,,17.026566,6.521121,10.799189,11.752501,,42.633015,25.388813,23.08322,,20.654843,14.488404,14.488404,14.488404,,29.85469,59.510358,6.893996,
09/30/2017,,16.094675,6.190579,10.221385,11.225412,,48.281764,31.784068,29.55892,53.971963,25.292956,18.05135,18.064516,18.025016,,28.630921,22.873996,12.413179,
12/31/2017,,19.897553,7.76327,12.522015,13.277537,,39.832772,24.364185,22.146092,30.0,7.165254,16.118918,16.130531,16.130531,,,22.570716,15.406532,
03/31/2018,,19.782727,8.119068,13.106796,14.176741,,41.008004,24.787394,22.648824,,18.884442,20.535268,20.547774,20.547774,,,19.354839,15.953812,
