Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
04/30/2011,,19.356,23.296,3.88905037194931,23.296,23.60605,,19.7411003236246,,20.3067730310777,,12.3535253227408,,2.86975717439294,,20.3112431161438,,20.3554453399463,
07/30/2011,,20.467,23.905,2.66279502410669,23.905,23.85625,,18.0124223602484,,15.9649122807017,,10.8901515151515,,1.41256407199906,,15.986144949658,,16.797772023257,
10/29/2011,,24.311,26.768,1.61549815498155,26.768,26.768,,9.94764397905758,,8.48172675987245,,5.31618257261411,,0.927685257628257,,8.39566929133858,,10.1065361359056,
01/28/2012,,42.989,46.295,1.21824500434404,46.295,46.7578,,8.46953937592867,,3.26660087410122,,2.8054945054945,,-0.0528045059845127,,3.34227998304845,,7.69033938914607,
04/28/2012,,33.75,34.868,0.0675421822034778,34.868,35.03375,,1.88679245283019,,2.56199675063826,,1.59455958549222,,0.943633970822939,,2.74830467533861,,3.3125925925926,
07/28/2012,,33.05,34.998,1.62088607594937,,,,5.88235294117648,,5.42935779816514,,3.51832460732983,,-0.0717875089734549,,5.58337321895364,,5.89409984871407,
10/27/2012,,35.963,38.151,0.265714852270469,38.151,38.13995,,5.92459605026928,,3.81163641289624,,2.73677736777369,,-0.293573991518965,,3.88280375733324,,6.08403080944305,
02/02/2013,,63.522,64.532,0.696937165514624,64.532,64.9506,,2.14504596527069,,0.25700483091788,,-1.16580008860081,,-0.560834568331729,,0.236714975845415,,1.59000031485154,
05/04/2013,,40.29,41.826,1.12138828633405,41.826,42.85105,,5.0080775444265,,3.7312289304321,,1.80661213435646,,0.864553314121029,,3.70444104134762,,3.81236038719286,
08/03/2013,,42.98,44.911,2.12370433305014,44.911,45.20545,,5.10510510510509,,4.53019652847511,,2.79355174206968,,0.0964374858180137,,4.52602896887995,,4.49278734295022,
11/02/2013,,47.65,46.721,-0.544226871563436,,,,-2.83400809716599,,-5.52559948152949,,-4.58181818181818,,-0.836953067062195,,-5.58994948840822,,-1.94963273871984,
02/01/2014,,69.082,70.682,1.44795089822039,70.682,68.68065,,2.25140712945591,,2.157938546636,,2.58456014362656,,-0.82111436950147,,2.3030205310115,,2.31608812715325,
05/03/2014,,47.892,49.953,2.0191726351868,49.953,50.5211,,3.91363022941971,,4.53388132811187,,9.60039370078741,,-1.2352755724972,,4.48582474226805,,4.30343272362816,
08/02/2014,,53.225,60.794,3.00931836483882,60.794,61.9042,,13.9393939393939,,13.8205432029925,,10.6286201022146,,0.579022153881185,,13.7976194615394,,14.22076092062,
11/01/2014,,54.264,59.124,1.68608194917346,59.124,59.35995,,8.59188544152745,,7.55372656607223,,5.37814432989691,,0.975057458976956,,7.47305825795721,,8.9562140645732,
01/31/2015,,81.753,87.264,3.12056444389324,87.264,88.25395,,5.05529225908373,,4.44630171333055,,4.0096096096096,,-1.2912862211709,,4.47496206373293,,6.74103702616417,
05/02/2015,,60.04,66.946,2.66792657673053,66.946,67.67465,,11.7078410311493,,11.1303934632826,,9.23001876172608,,1.53318011229745,,11.4366866349928,,11.5023317788141,
08/01/2015,,72.133,74.169,0.76105127100388,74.169,74.4992,,2.49554367201424,,2.18852169112255,,0.359999234044178,,-0.589201490626684,,2.47611485582608,,2.82256387506412,
10/31/2015,,67.139,71.07,3.48240390067417,71.07,71.7317,,5.61370123691724,,3.94696095267588,,2.35764529674502,,-0.834260729180671,,3.61648130178399,,5.85501720311592,
01/30/2016,,98.261,107.823,2.67408640912908,107.823,108.50095,,10.0260416666667,,8.64487179487179,,5.57765801077904,,4.19045569467855,,8.38563447725458,,9.73122602049643,
04/30/2016,,83.3,92.5038,3.96669087388041,91.976,92.5038,,11.3671274961597,,10.0291588785047,,9.88788732394366,,3.7037037037037,,10.0589552238806,,11.0489795918367,
07/30/2016,,87.544,91.889,1.05046781967678,90.004,91.889,,4.71710808876163,,2.60053523639608,,3.74299428816604,,2.85355775275761,,2.58424805362242,,4.96321849584209,
10/29/2016,,86.053,89.5835,1.95651468557689,87.562,89.5835,,3.92334545454546,,1.33285929881587,,2.77474735111144,,1.3671177702594,,1.51173170572399,,4.10270414744402,
01/28/2017,,133.571,140.218,2.46228585542118,140.218,150.5933,,4.91803278688527,,4.75149374705104,,6.49060402432475,,-1.38912707940318,,4.78561419897245,,4.97637960335701,
04/29/2017,,112.105,128.223,3.12776470588235,128.223,129.28705,,13.7416435313715,,5.37192393736017,,6.3402042191732,,-0.795631919324771,,5.78519344695972,,14.377592435663,
07/29/2017,,110.778,114.65515,0.506798613005036,114.193,114.65515,,3.49329954954955,,1.65830822030114,,1.78933605994067,,0.864553314121031,,1.76783920732188,,3.49992778349492,
10/28/2017,,103.333,106.82835,-0.167654070297181,104.645,106.82835,,4.10702702702702,,-1.41393939393939,,-1.59086630856853,,-2.57757957049188,,-1.25115118026271,,3.38260768583125,
02/03/2018,,170.955,160.073,-0.188435286542171,208.173,169.302814,,-1.32759239325439,,-6.03696932764574,,-5.03991081382385,,-1.14554864220503,,-5.66957062619636,,-6.36541780000585,
05/05/2018,,151.105,164.396,1.70678933851289,164.396,165.02642,,8.87096774193549,,5.60000805177291,,3.40270613296123,,1.14519769288638,,6.2031956465979,,8.79587042123027,
08/04/2018,,145.818,148.08679,-0.0942519090375092,148.323,148.08679,,1.90207727461571,,1.2749836708034,,-0.195931758031881,,-0.664992687839739,,1.63696837627334,,1.55590530661509,
11/03/2018,,129.75,131.8296,0.0893098313314577,131.166,131.8296,,1.61537037037036,,-0.696596244131462,,-1.76982786605686,,-0.941995735377464,,-0.303420052616197,,1.60277456647399,
02/02/2019,,212.85,215.89534,0.723457006667597,214.674,215.89534,,1.4900196795052,,0.611806797853302,,-1.06936885939594,,1.91566405793715,,0.743580599144093,,1.43074465586094,
05/04/2019,,180.167,193.29935,-0.176163518230577,192.221,192.221,,6.53594771241829,,0.554118638112694,,-1.52918632263157,,1.42265837011046,,1.01995640202895,,7.2889874394312,
08/03/2019,,163.25,161.258,-0.724991630817181,161.258,162.7195,,-1.28465116279069,,-2.94634983880224,,-4.13944766450734,,-0.304017967187982,,-2.41349621873182,,-1.22021439509953,
11/02/2019,,123.313,129.747,-0.458449365572105,129.747,131.01574,,5.73308270676691,,4.38428947384793,,0.97455152273676,,0.870038064165308,,3.97263229266187,,5.21761695847154,
02/01/2020,,213.0,222.719,0.569638664775001,222.719,223.53191,,4.28954423592494,,1.57791066272247,,0.936610407213485,,0.586274284400508,,2.28748890860692,,4.56291079812206,
05/02/2020,,25.094,-78.509,-2.75712530895816,-78.509,-77.30741,,,,,,,,-23.3875717922908,,,,,
08/01/2020,,2.499,41.525,-1.04681708299758,8.052,24.34496,,484.0,,1031.83164128596,,65.8046049798627,,-6.8441725468386,,1883.47622759158,,1561.66466586635,
10/31/2020,,78.13,,,,,,,,,,,,,,,,,
01/31/2021,,145.75,,,,,,,,,,,,,,,,,
