Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
10/01/2005,16.241072,1427.418192,1642.480525,1156.54645,2.296721,2.689168,1.334337,32.048375,,1.178378,7.714616,9.261631,18.19,1222.35,
12/31/2005,20.682692,1252.328302,1475.918954,1010.521867,2.792123,3.302771,1.459362,43.882199,,1.357318,10.4492,12.99084,21.51,1415.84569,
04/08/2006,19.883721,1309.672385,1627.967041,1097.569442,2.228409,2.67419,1.110415,27.479819,,1.054882,8.802576,11.174539,17.1,1133.82455,
07/08/2006,20.438202,1150.238722,1270.456278,1066.18116,2.291986,2.740016,1.130247,25.645198,,1.085871,9.290195,11.867343,18.19,1202.968813,
10/07/2006,,1268.116362,1468.962124,1139.764142,,,,,,,,,20.99,,
01/06/2007,,,,,2.549524,2.993153,,,,,,,22.67,,
04/07/2007,,1659.019661,1659.019661,1659.019661,2.871733,3.357682,,,,,,,26.58,1673.728984,
07/07/2007,,1885.067113,1984.844713,1680.606414,3.157169,3.694532,,,,,,,30.12,1887.986903,
10/06/2007,24.375,2027.24182,2484.209712,1515.136633,3.824563,4.423118,1.941837,16.106078,20.513703,1.863746,13.109301,15.721101,39.0,2535.955,
01/05/2008,19.655738,2604.340104,3001.71877,2160.04747,3.249579,3.721572,1.715037,18.747152,27.023447,1.576626,10.303121,12.115069,35.97,2259.27861,
04/05/2008,17.136842,2044.543336,2369.409624,1755.402801,2.929064,3.399638,1.503766,17.6402,27.413587,1.367384,8.571546,9.996134,32.56,2029.66496,
07/05/2008,13.855,2038.525686,2368.631652,1719.069752,2.41911,2.797454,1.240821,16.353872,30.072472,1.102214,6.750454,7.853163,27.71,1687.56623,
10/04/2008,12.182692,1721.405813,2011.996832,1396.365214,2.211819,2.561341,1.094039,16.620717,36.546082,1.003085,5.946219,6.895344,25.34,1587.128974,
01/03/2009,8.59901,974.298896,1566.51776,680.402677,1.440065,1.653381,0.739877,10.633809,25.431392,0.625246,4.066811,4.810759,17.37,989.91474,
04/04/2009,9.442617,739.364351,996.000928,584.826115,1.444446,1.581709,0.760998,7.825204,13.045518,0.633343,4.479124,5.440208,17.61,981.73442,
07/04/2009,13.273616,1215.496887,1453.482455,895.88098,1.859017,2.031493,1.032203,8.076042,11.355315,0.858703,6.243736,7.733396,23.41,1299.00937,
10/03/2009,15.060886,1470.890493,1722.528282,1178.326677,1.991983,2.1674,1.183199,7.208281,9.144287,0.988067,7.269594,9.075791,26.39,1466.64787,
01/02/2010,15.753539,1766.067299,1976.566196,1487.527428,2.331957,2.510956,1.446179,8.418763,9.80892,1.192293,7.296702,8.72186,33.56,1845.781,
04/03/2010,16.239887,2014.300349,2232.310173,1740.818012,2.625781,2.817185,1.602524,9.337102,10.820141,1.340682,7.735709,9.074599,38.81,2169.61875,
07/03/2010,12.171238,2151.554013,2428.228946,1828.229688,2.340866,2.498743,1.403286,10.908569,13.258392,1.157567,6.167621,7.065904,35.92,1985.21528,
10/02/2010,15.492986,2593.918725,3234.398387,1987.699698,3.304282,3.524,1.916528,22.838307,31.133373,1.701518,8.403012,9.43816,53.07,3160.49057,
01/01/2011,18.214677,3908.586559,4420.176172,3185.272612,4.365756,4.659332,2.309024,22.135742,28.358487,2.05552,10.010489,11.089153,70.48,4174.12348,
04/02/2011,22.293255,4682.334676,5652.369457,4029.733285,5.809549,6.219036,2.833567,29.292595,38.576752,2.584186,12.238497,13.452333,93.61,5619.14694,
07/02/2011,29.147927,6124.90408,7406.873946,5454.192586,7.443932,7.967431,3.416455,35.51313,48.412246,3.193849,15.261613,16.844068,121.96,7405.05672,
10/01/2011,18.969732,6341.328793,8187.016475,4292.013787,4.829821,5.153555,2.129554,21.073446,32.213768,2.003982,9.86307,10.92432,81.06,4884.95152,
12/31/2011,17.043927,5378.410371,6727.140847,4536.988494,4.46016,4.74207,1.954547,19.900956,35.323455,1.823029,8.933237,9.916006,79.36,4680.2658,
03/31/2012,27.880479,6581.959538,8122.485412,4635.195239,6.537617,6.948348,3.160821,35.358401,66.509166,2.712943,13.708611,15.374416,131.98,7107.53108,
06/30/2012,15.569778,5752.494044,8315.348224,4072.999414,3.72546,5.033549,1.768028,15.636508,24.346929,1.557421,8.064746,9.05768,76.54,4203.9503,
09/29/2012,16.57091,4891.247174,5681.743337,4020.603649,4.45352,5.991232,1.907244,15.592664,22.156148,1.88557,9.942572,11.272734,84.7,5167.5227,
12/29/2012,15.708229,5322.892936,5782.672087,4838.783859,4.317384,5.677563,1.900703,11.949271,15.900413,1.831412,9.439847,10.70538,89.31,5233.27161,
03/30/2013,16.216698,6015.774548,6548.983985,5495.610148,4.624655,6.24584,1.974576,11.573609,15.276658,1.912258,9.903904,11.271136,96.6,5639.0058,
06/29/2013,16.898783,5879.092705,6418.142055,5345.206159,5.18997,7.206398,2.039317,12.990225,17.643707,1.983748,10.098048,11.535975,103.31,5988.97078,
09/28/2013,18.148704,6594.818468,7459.323694,6199.685744,6.295426,9.169896,2.167984,14.93239,20.164045,2.144211,10.788263,12.326913,116.46,6744.06662,
12/28/2013,18.146238,7144.048202,7831.343538,6769.168503,6.149215,8.821336,2.103064,16.538517,21.462184,2.075462,10.513599,12.047503,120.12,6765.88996,
04/05/2014,17.248235,6577.62502,6900.066528,6157.564795,6.024716,8.801376,1.905846,15.029476,19.47077,1.90561,9.710136,11.17953,114.35,6394.4453,
07/05/2014,16.512868,5934.932537,6274.426147,5624.31972,5.687383,8.333393,1.728803,14.463706,18.879778,1.75867,9.376789,10.950053,107.9,6020.2077,
10/04/2014,14.128931,5611.195732,5956.798199,5188.499584,5.32257,7.930457,1.501957,12.382387,16.175922,1.562941,8.312248,9.724547,97.68,5481.62004,
01/03/2015,15.324392,5858.857898,6365.354333,5488.127091,5.7284,8.364739,1.655952,14.892782,19.657142,1.697483,8.993637,10.516648,110.33,5957.565146,
04/04/2015,12.027962,4998.352216,5907.326305,4395.396866,4.741028,7.329252,1.249999,11.411064,14.960726,1.314679,7.421347,8.777778,83.37,4546.40599,
07/04/2015,10.100072,4221.071621,4715.271138,3802.828419,4.161528,6.609907,1.064264,9.195177,11.648833,1.14552,6.601304,7.788899,71.78,3922.65298,
10/03/2015,8.690826,3504.793988,3941.874711,3071.187085,3.063628,4.730106,0.832939,8.62673,11.384795,0.964638,6.240698,7.50349,55.38,3184.42846,
01/02/2016,7.084205,2699.710618,3306.937247,2052.294031,1.909565,4.395801,0.551566,4.936327,6.339203,0.709093,6.043381,7.862706,36.56,2289.565,
04/02/2016,9.804397,2430.783778,2993.318256,1921.230643,2.1832,4.923161,0.647644,6.600525,8.994324,0.811931,7.560241,10.297522,42.47,2568.64469,
07/02/2016,9.09078,2135.680605,2586.802663,1787.128947,1.498417,3.321649,0.455543,5.238823,7.708563,0.620702,6.697413,9.923802,29.43,1929.77261,
10/01/2016,11.46512,1935.36275,2053.065802,1797.015516,1.374166,2.92542,0.434452,4.676768,6.499279,0.597162,7.424949,12.250431,27.77,1836.69487,
12/31/2016,14.201215,1945.753672,2262.245829,1592.920168,1.240501,2.477402,0.409268,5.929261,8.628059,0.524729,7.196962,12.547747,25.86,1596.43734,
04/01/2017,15.99025,1368.80077,1651.642418,1124.867456,0.870078,1.791359,0.283652,3.706998,4.767136,0.388423,7.274813,17.042435,17.45,1151.421,
07/01/2017,20.697144,961.205835,1185.325813,750.210769,0.780818,0.912038,0.173699,2.874914,3.711419,0.292211,,,10.35,840.34885,
09/30/2017,194.120217,792.868266,912.076199,685.192078,0.705963,0.820533,0.159632,2.133891,2.478478,0.27667,,,9.33,782.02392,
12/30/2017,,703.40742,787.827607,596.717767,0.656022,0.772283,0.135147,2.099658,2.447707,0.214339,,,7.77,597.61211,
03/31/2018,,756.649533,1043.174429,575.850771,1.190972,1.419277,0.22228,4.982724,6.240123,0.30946,,,12.7,858.913,
06/30/2018,79.767733,1242.937968,1771.18546,833.302219,2.57441,3.008209,0.475261,5.922084,6.479288,0.537847,15.84709,62.971526,26.87,1481.90893,
09/29/2018,41.656303,1398.177977,1591.97924,1250.63024,2.149661,2.320829,0.42581,5.928807,6.558863,0.484499,11.441953,27.765086,23.28,1296.21304,
12/29/2018,23.229918,1121.330185,1332.84163,798.60088,1.372533,1.553672,0.314396,3.232826,3.485964,0.314624,6.138123,12.755957,16.23,799.60714,
03/30/2019,10.854396,790.306981,1020.555632,684.485875,1.251465,1.372358,0.278208,2.607222,2.832382,0.4196,3.926963,8.251665,13.72,1022.80884,
06/29/2019,9.880294,955.58634,1071.407038,833.465027,1.076138,1.177524,0.241769,3.9202,4.625328,0.405369,3.72651,7.696445,11.5,957.6385,
09/28/2019,14.818959,948.819312,1094.539107,837.226123,1.218094,1.288873,0.267602,15.139906,32.941861,0.477342,4.94933,11.896581,12.29,1094.56746,
12/28/2019,22.622186,943.233367,1126.84099,754.117532,0.77724,0.821114,0.175429,,,0.340036,5.222106,,7.74,754.11384,
04/04/2020,,658.607587,788.973901,518.888983,0.400574,0.423408,0.077466,,,0.27688,23.635204,,3.29,593.40907,
07/04/2020,,623.02251,836.460191,557.043533,0.573727,0.60552,0.117922,10.004261,35.119256,0.29307,,,4.43,557.07099,
09/06/2020,,,,,0.858647756554674,0.906229519907526,0.176483134099058,14.9725171167461,52.5599710927559,0.352457472552563,,,6.63,669.95645069,
