Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2004,,7.542353,3.61259,6.686464,7.053864,,26.097975,9.727227,8.290117,8.436124,4.591134,2.664733,2.702821,2.702821,,41.959158,0.0,7.542353,
03/31/2005,,9.684249,4.690377,8.441276,8.164826,,25.621852,10.146037,8.847827,8.538417,8.368544,5.51086,5.51086,5.51086,,34.147917,0.0,9.684249,
06/30/2005,,11.784708,5.773101,10.148905,9.745825,,25.837227,10.017523,8.456351,8.36632,7.935075,4.950793,4.950793,4.950793,,37.608744,0.0,11.784708,
09/30/2005,,14.241281,7.130649,12.404084,11.731515,,27.074819,10.936256,9.54921,10.343608,9.052952,5.667604,5.667604,5.667604,,37.394958,0.0,14.241281,
12/31/2005,,11.085191,5.413422,9.363587,8.507456,,27.38149,10.438086,9.735838,11.945545,9.222213,5.773846,5.773846,5.773846,,37.391972,0.0,11.085191,
03/31/2006,,11.714755,5.626127,9.907939,8.700643,,26.111934,10.225819,9.153449,10.392171,8.474184,5.288145,5.288145,5.288145,,37.596998,0.0,11.714755,
06/30/2006,,12.677468,6.04839,10.632325,9.383011,,25.859425,11.346886,9.236922,12.328671,8.502745,5.308121,5.308121,5.308121,,37.571678,0.0,12.677468,
09/30/2006,,12.983355,6.311991,11.116503,9.807476,,25.859205,10.462718,9.41354,8.925846,8.682713,5.611306,5.611306,5.611306,,35.373824,0.0,12.983355,
12/31/2006,,20.841569,6.017571,14.774267,12.643392,,26.153308,10.552271,9.491214,8.650951,8.805333,5.494588,5.494588,5.494588,,37.599315,0.0,20.841569,
03/31/2007,,12.77585,6.001055,10.728762,9.958714,,24.245758,9.897932,8.942869,6.610644,8.26087,5.190217,5.190217,5.190217,,37.171053,0.0,12.77585,
06/30/2007,,13.395927,6.194893,10.925382,9.823055,,25.298175,10.275152,9.283529,9.874552,8.627906,5.4703,5.4703,5.4703,,36.597586,0.0,13.395927,
09/30/2007,,13.749835,6.298672,11.128726,9.971317,,25.337882,10.743997,9.782181,16.50265,8.997507,5.694791,5.694791,5.694791,,36.707015,0.0,13.749835,
12/31/2007,,24.157478,6.456126,15.932859,13.837232,,24.071933,10.226076,9.300578,6.493638,8.495825,5.517662,5.517662,5.517662,,35.05443,0.0,24.157478,
03/31/2008,,13.50842,5.998197,10.943807,10.682713,,22.098922,7.348091,6.417766,,5.652674,3.781094,3.781094,3.781094,,33.109645,0.0,13.50842,
06/30/2008,,13.259002,5.82999,10.516954,9.884323,,23.688309,9.241836,8.313759,,7.570148,4.790385,4.790385,4.790385,,36.720067,0.0,13.259002,
09/30/2008,,13.312399,5.880479,10.703452,10.239141,,21.491879,6.389947,5.408729,-242.633452,3.672214,5.485596,5.485596,5.485596,,,0.0,13.312399,
12/31/2008,,11.213788,4.958433,9.197766,8.888437,,20.869167,5.033312,4.138796,-164.748201,3.369698,2.199129,2.199129,2.199129,,34.738086,0.0,11.213788,
03/31/2009,,11.545588,4.918268,9.256214,9.182948,,22.576981,7.563741,6.667635,,5.90096,3.832718,3.832718,3.832718,,35.049239,0.0,11.545588,
06/30/2009,,11.152126,4.836513,8.978776,8.968992,,23.118496,8.506345,7.587652,-52.444795,6.828563,4.49939,4.49939,4.49939,,34.109264,0.0,11.152126,
09/30/2009,,10.487038,4.706008,8.419568,8.239974,,25.103889,8.861531,7.959754,90.196078,7.242741,4.733843,4.733843,4.733843,,34.640172,0.0,10.487038,
12/31/2009,,20.502862,9.44189,15.842175,15.279519,,37.034626,24.049038,23.329221,96.047172,22.784764,14.395296,14.395296,14.395296,,36.820518,0.0,20.502862,
03/31/2010,,21.910088,10.024882,16.68616,16.370934,,24.485003,10.443909,9.518407,,8.858946,5.817062,5.817062,5.817062,,34.336853,0.0,21.910088,
06/30/2010,,22.027913,10.192926,16.737275,16.585442,,23.874495,9.54176,8.521755,,7.827431,5.005786,5.005786,5.005786,,36.048159,0.0,22.027913,
09/30/2010,,21.512584,10.106645,16.408264,16.237431,,23.103422,9.59972,8.530568,,7.801102,5.071952,5.071952,5.071952,,34.984166,0.0,21.512584,
12/31/2010,,11.862544,5.644804,9.586382,9.138096,,22.332102,6.999043,5.916427,-80.874675,5.143619,3.753249,3.753249,3.753249,,27.03098,0.0,11.862544,
03/31/2011,,12.111602,5.753049,9.767767,9.780945,,24.615457,11.304324,10.292528,,9.581518,6.221172,6.221172,6.221172,,35.071123,10.090654,10.889462,
06/30/2011,,12.157559,5.772329,9.806887,9.951776,,21.050018,8.382393,7.357275,,6.671214,4.646142,4.646142,4.646142,,30.35537,13.045182,10.571583,
09/30/2011,,11.89772,5.522565,9.392868,9.54049,,21.659306,8.477075,7.490583,,6.787895,4.43694,4.43694,4.43694,,34.63452,13.026932,10.347812,
12/31/2011,,11.23845,5.172867,8.906474,8.532045,,18.822016,5.030781,3.856976,,3.121879,2.188971,2.188971,2.188971,,29.882894,25.773196,8.341942,
03/31/2012,,10.847358,4.983054,8.69168,8.603808,,23.634465,10.363797,9.204551,,8.496808,5.556204,5.556204,5.556204,,34.608337,11.185055,9.634075,
06/30/2012,,10.532545,4.778574,8.283197,8.274796,,21.467097,8.750398,7.569139,18.003914,6.805865,4.177241,4.177241,4.177241,,38.622926,14.527657,9.002413,
09/30/2012,,10.630572,4.663009,7.975255,7.962452,,21.505755,8.768262,7.550918,,6.680735,4.502022,4.502022,4.502022,,32.611875,13.122106,9.235617,
12/31/2012,,11.278188,4.779578,8.363617,7.995376,,19.914757,5.342557,4.091772,33.913765,3.110446,3.001626,3.006808,3.006808,,3.498542,18.795857,9.158356,
03/31/2013,,11.220071,4.797279,8.519684,8.442404,,21.775717,9.376422,8.170232,0.791374,7.296882,4.963018,5.036413,5.036413,,31.984405,13.000115,9.761449,
06/30/2013,,11.792936,4.977253,8.786378,8.755233,,21.806866,8.976671,7.687829,8.48883,6.829166,4.518295,4.522818,4.522818,,33.838258,14.099837,10.130151,
09/30/2013,,11.540249,4.834022,8.423687,8.655253,,21.172748,7.883285,6.589006,0.68734,4.926773,3.661617,3.675058,3.675058,,25.679209,17.03885,9.573923,
12/31/2013,,10.252451,4.200965,7.440381,7.596218,,18.550752,4.767145,3.439338,,2.62489,1.725534,0.827854,0.827854,,34.262609,35.772095,6.584934,
03/31/2014,,9.475313,3.807783,6.884516,7.437641,,23.487911,8.376541,7.163175,,6.32776,3.871351,3.925104,3.925104,,38.819573,17.847845,7.784174,
06/30/2014,,9.145481,3.668923,6.650378,7.237338,,23.558739,8.796432,7.645046,6.678585,6.840647,3.957582,3.957582,3.957582,,42.146079,16.482013,7.638122,
09/30/2014,,9.006539,3.615385,6.476637,6.892442,,23.419195,8.249178,7.098669,20.071276,5.858706,3.399795,3.399795,3.399795,,41.970199,18.893644,7.304876,
12/31/2014,,10.485041,4.225108,7.428816,7.012738,,21.735855,6.579647,5.483478,39.285054,4.672809,2.669048,2.669048,2.669048,,42.881299,23.208999,8.051568,
03/31/2015,,11.23222,4.297521,7.743092,7.727705,,25.848883,10.189224,9.064378,37.547186,8.236097,4.541375,4.541375,4.541375,,44.860111,19.255663,9.069382,
06/30/2015,,12.065473,4.522334,8.135573,8.147119,,24.031875,10.994979,8.539382,19.252967,7.783967,4.292174,4.292174,4.292174,,44.858793,19.078105,9.763609,
09/30/2015,,12.143042,4.639781,8.190724,8.088349,,22.272079,6.933111,6.492443,,5.675926,3.290188,3.290188,3.290188,,42.032578,24.893097,9.120263,
12/31/2015,,10.825577,4.136277,7.459833,6.886046,,19.181787,3.852803,2.707067,,1.854081,0.896081,0.896081,0.896081,,51.669784,90.16031,1.065203,
03/31/2016,,10.01558,3.705893,6.975725,6.787262,,23.410799,8.499396,7.388915,,6.466718,3.465017,3.465017,3.465017,,46.417683,24.28165,7.583632,
06/30/2016,,9.807553,3.614689,6.816218,6.669104,,21.676718,8.667891,7.615514,,6.75003,3.638109,3.638109,3.638109,,46.102327,21.893415,7.660345,
09/30/2016,,9.513488,3.601674,6.68734,6.530646,,20.937306,7.184205,6.117577,1.151568,5.30978,2.88639,2.88639,2.88639,,45.640123,27.695047,6.878723,
12/31/2016,,10.259947,3.895556,7.178169,6.601347,,19.095623,4.919777,3.849519,18.958402,3.03301,1.69657,1.69657,1.69657,,44.063164,46.498371,5.489239,
03/31/2017,,11.187574,4.181708,7.813847,7.624236,,22.121647,8.748596,7.768835,11.213909,6.725591,4.483284,4.483284,4.483284,,33.339934,17.051193,9.279959,
06/30/2017,,11.25583,4.3105,8.096208,7.942127,,20.038202,7.204827,6.228355,,5.38086,3.817077,3.817077,3.817077,,29.061956,20.086519,8.994925,
09/30/2017,,11.759136,4.491756,8.431103,8.260807,,19.274057,6.656559,5.660394,,4.989298,3.330509,3.330509,3.330509,,33.246939,24.287053,8.903188,
12/31/2017,,14.893621,5.666881,10.449545,10.056863,,17.670401,3.519795,2.514076,,0.547612,5.426295,5.426295,5.426295,,,14.585195,12.721357,
03/31/2018,,15.610412,5.827877,10.693653,10.816674,,24.364379,9.996894,8.798864,2099.099099,7.898123,5.821538,5.821538,5.821538,,26.292135,14.626524,13.327151,
06/30/2018,,15.750036,6.091792,11.033767,11.254942,,22.733612,8.634066,7.387552,55.774963,6.555091,4.593794,4.593794,4.593794,,29.920213,18.633776,12.815209,
09/30/2018,,16.557084,6.383949,11.621026,11.8194,,21.78831,7.384629,6.145972,19.345455,5.341706,4.128855,4.128855,4.128855,,22.705314,20.3125,13.193927,
12/31/2018,,13.625488,5.277565,9.146031,8.697537,,18.983442,4.334061,3.10187,22.347337,2.318915,1.814059,1.814059,1.814059,,21.771218,45.518868,7.42332,
03/31/2019,,13.993938,5.39698,9.419527,9.291107,,21.827617,9.977297,8.639423,6.95162,7.885348,6.288008,6.288008,6.288008,,20.257069,13.281754,12.135298,
06/30/2019,,13.689976,5.424103,9.437512,9.330817,,19.634022,7.755439,6.428179,,5.705647,4.47263,4.47263,4.47263,,21.610461,18.08604,11.214002,
09/30/2019,,14.222355,5.644515,9.703937,9.60095,,19.404664,7.569168,6.275774,7.157464,5.582215,4.43503,4.43503,4.43503,,20.550705,17.244294,11.76981,
12/31/2019,,15.951816,6.45131,10.790217,10.316332,,17.787427,5.812384,4.710475,14.030739,4.006276,3.407888,3.407888,3.407888,,14.936248,21.627409,12.501852,
03/31/2020,,15.493346,6.090924,10.279373,10.248791,,20.755545,8.770804,7.710746,3.08779,7.052429,5.141622,5.141622,5.141622,,27.094303,15.955351,13.021328,
06/30/2020,,18.133889,7.222253,12.064106,12.083814,,25.601422,12.623018,11.457764,45.181675,10.760662,7.777474,7.777474,7.777474,,27.723087,10.632689,16.205769,
