Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
09/29/1996,12775.448256,-161.437,0.0,0.0,4434.608032,17048.619288,8882.975098,49.922554,0.260115,1.389086,10.399862,14.369801,68.359399,-121.058883,12865.512335,17138.683367,72.228896,,
12/31/1996,11369.53125,-138.820998,0.0,0.0,3727.411011,14958.121263,8325.421082,44.771441,0.24919,1.211162,9.348709,12.150238,31.737317,229.04948,11535.562356,15124.152369,63.314799,,
03/30/1997,10691.986866,-133.543002,0.0,0.0,3902.011963,14460.455827,8619.699036,45.268541,0.26984,1.158695,8.75388,11.33221,20.421491,48.579154,10802.939678,14571.408639,61.198693,,
06/29/1997,12141.761925,-181.273993,0.0,0.0,4007.098145,15967.586076,8884.63739,45.101426,0.250952,1.258003,9.386685,12.144904,20.437753,42.270028,12260.540743,16086.364894,67.563072,,
09/28/1997,20106.937047,-267.683996,0.0,0.0,6561.161865,26400.414917,11576.25769,56.677745,0.248525,2.014399,14.239284,18.065153,19.883044,29.204115,14253.62385,20547.101719,111.709491,,
12/31/1997,16948.033612,-296.0,0.0,0.0,10062.0,26714.033612,20487.0,49.114072,0.376656,1.953779,13.120842,16.918324,21.757037,34.746158,12539.15,22305.15,113.226243,,
03/29/1998,20264.863213,-332.0,0.0,0.0,10898.0,30830.863213,21433.0,50.846825,0.353477,1.99335,13.145539,17.257516,39.968563,100.825352,20680.341797,31246.341797,91.058507,,
06/28/1998,19089.970661,-317.0,0.0,0.0,10424.0,29196.970661,21131.0,49.330368,0.357023,1.699562,11.321539,15.191746,28.038313,53.799558,19515.973778,29622.973778,86.320023,,
09/27/1998,16906.161407,-111.0,0.0,0.0,10033.0,26828.161407,20612.0,48.675529,0.373973,1.476931,10.97727,15.558871,29.961242,72.940295,17287.576962,27209.576962,79.615637,,
12/31/1998,17743.614986,-421.0,0.0,0.0,8990.0,26312.614986,19846.0,45.298801,0.341661,1.354993,,13.116957,18.570801,28.982449,18168.9,26737.9,78.125805,,
04/04/1999,20005.845856,-58.0,0.0,0.0,9832.0,29779.845856,20769.0,47.339785,0.330156,1.562262,,14.612289,29.095315,54.290556,20306.821563,30080.821563,88.604123,,
07/04/1999,24181.993247,-108.0,0.0,0.0,9880.0,33953.993247,21079.0,46.871294,0.290982,1.765954,,15.639794,44.24272,89.719012,24766.44,34538.44,100.554371,,
10/03/1999,16374.462901,-113.0,0.0,0.0,10408.0,26669.462901,21418.0,48.59464,0.390259,1.365984,,14.118297,113.85484,-200.886175,16499.698875,26794.698875,78.804648,,
12/31/1999,8768.566535,-230.0,0.0,0.0,9769.0,18307.566535,20728.0,47.129487,0.533605,0.992603,8.374916,12.311746,141.917744,-46.348417,8999.375,18538.375,54.042881,,
04/02/2000,6139.336344,-181.0,0.0,0.0,10151.0,16109.336344,20883.0,48.608916,0.630131,0.87842,8.381549,13.161223,25.053257,185.156976,6012.54625,15982.54625,47.40215,,
07/02/2000,6562.556879,-389.0,0.0,0.0,10475.0,16648.556879,21162.0,49.499102,0.629184,0.964519,10.133023,17.673627,36.896183,-143.803543,6545.32725,16631.32725,48.965192,,
09/01/2000,12256.502611,-171.0,0.0,0.0,10021.0,22106.502611,20737.0,48.324251,0.453306,1.324298,10.320496,15.405228,15.218913,24.547294,9607.303125,19457.303125,65.036341,,
12/31/2000,10384.774969,-871.0,0.0,0.0,9931.0,19444.774969,20754.0,47.851017,0.510728,1.150919,8.384983,11.966015,14.39358,20.534459,10685.5,19745.5,57.086416,,
04/01/2001,10057.726234,-483.0,0.0,0.0,10043.0,19617.726234,20743.0,48.416333,0.511935,1.193583,8.466865,12.132175,15.142833,21.760908,10139.86064,19699.86064,57.202876,,
07/01/2001,9541.45935,-529.0,0.0,0.0,8820.0,17832.45935,19655.0,44.874078,0.494604,1.073016,7.663283,11.103648,12.779911,18.607444,9406.79775,17697.79775,49.62048,,
09/30/2001,12576.75475,-579.0,0.0,0.0,10202.0,22199.75475,20769.0,49.121287,0.459555,1.369172,14.5955,27.440982,22.468639,41.184416,12489.3585,22112.3585,61.338675,,
12/31/2001,12839.67704,-1214.0,857.0,0.0,8239.0,20721.67704,20386.0,40.414991,0.397603,1.258529,14.192929,28.347027,1583.029405,-43.817369,12442.504,20324.504,52.402631,,
03/31/2002,,,,,,,,,,,,,,,16621.8018,,,,
06/04/2002,17340.21344,-1642.0,0.0,0.0,8678.0,24376.21344,19344.0,44.861456,0.356003,1.48708,17.300364,27.922352,1346.869309,-52.888111,17769.19312,24805.19312,60.503997,,
09/29/2002,12655.962,-619.0,0.0,0.0,7722.0,19758.962,18564.0,41.596639,0.39081,1.18112,9.207345,11.677874,46.715599,-448.688297,12744.60674,19847.60674,48.679384,,
12/31/2002,12552.42675,-544.0,,,8291.0,20299.42675,17161.0,48.313035,0.408435,1.211183,9.584243,11.573219,,,12582.9,20329.9,49.728024,,
03/30/2003,11856.9728,-387.0,0.0,0.0,9081.0,20550.9728,18040.0,50.338137,0.441877,1.205336,9.885028,11.990066,,,11872.88568,20566.88568,50.055955,,
06/29/2003,13496.0088,-364.0,0.0,0.0,8573.0,21705.0088,17689.0,48.465148,0.394978,1.248562,10.782419,13.210596,,,13524.8272,21733.8272,52.429077,,
09/28/2003,11720.92416,-203.0,0.0,0.0,8120.0,19637.92416,17166.0,47.302808,0.413486,1.111371,11.338293,14.482245,,,11765.69856,19682.69856,47.180917,,
12/31/2003,12560.80544,-661.0,0.0,67.0,7391.0,19357.80544,16620.0,44.470517,0.38181,1.06896,11.326978,14.709579,8.405145,10.323667,12577.748,19374.748,46.295477,,
03/28/2004,12949.146,-340.0,0.0,0.0,7410.0,20019.146,16703.0,44.363288,0.370146,1.077225,12.066996,15.964231,7.086344,8.358614,12967.64478,20037.64478,47.585324,,
06/27/2004,15639.2903,-1004.0,0.0,0.0,6542.0,21177.2903,16537.0,39.559775,0.308916,1.109688,12.976281,17.48744,9.380271,11.55561,15067.47799,20605.47799,46.946929,,
09/26/2004,16730.66658,-1123.0,0.0,92.0,6428.0,22127.66658,16621.0,38.673967,0.290496,1.126549,12.058674,15.805476,8.229629,9.642607,16785.66344,22182.66344,48.948734,,
12/31/2004,17593.71768,-556.0,0.0,97.0,5153.0,22287.71768,15801.0,32.61186,0.231204,1.1009,12.232556,16.057433,9.333492,11.006665,17722.012,22416.012,49.189835,,
03/27/2005,17427.788,-457.0,0.0,106.0,5555.0,22631.788,16217.0,34.254178,0.245451,1.10329,11.576362,14.948341,9.964874,11.885467,17595.74532,22799.74532,50.048182,,
06/26/2005,17501.414,-454.0,0.0,126.0,5095.0,22268.414,15756.0,32.336888,0.228799,1.060754,10.894527,13.909066,10.486844,12.750587,17649.70872,22416.70872,49.342819,,
09/25/2005,16650.004,-820.0,0.0,140.0,5050.0,21020.004,15695.0,32.175852,0.240247,0.982794,10.019068,12.677928,8.098194,9.564803,16837.06052,21207.06052,47.0141,,
12/31/2005,17921.87595,-1202.0,0.0,119.0,4456.0,21294.87595,15284.0,29.154672,0.209252,0.972635,9.992903,12.622926,7.83159,8.943293,18027.35,21400.35,47.706461,,
03/26/2006,20150.28,-944.0,0.0,132.0,4418.0,23756.28,15428.0,28.636246,0.185972,1.099319,10.96275,13.629535,7.994247,8.92197,20278.68156,23884.68156,53.265202,,
06/25/2006,,,,,,,,,,,,,,,19965.36492,,,,
09/24/2006,20999.8749,-1162.0,0.0,165.0,3983.0,23985.8749,15528.0,25.650438,0.166056,1.154332,10.848428,13.186297,9.222712,10.380171,21328.73739,24314.73739,53.945696,,
12/31/2006,23541.936,-2460.0,0.0,165.0,3965.0,25211.936,15231.0,26.032434,0.157267,1.252456,11.136014,13.248521,8.625248,9.589792,23881.44,25551.44,56.545486,,
03/25/2007,23334.183,-1660.0,,179.0,3969.0,25822.183,15359.0,25.841526,0.153705,1.27366,10.988163,12.969454,10.241123,11.608496,23851.19529,26339.19529,58.197392,,
06/24/2007,23821.95,-3045.0,0.0,195.0,2919.0,23890.95,15294.0,19.085916,0.12218,1.160938,9.649011,11.274634,11.931655,14.042625,24459.6,24528.6,54.657859,,
09/23/2007,27310.92,-2609.0,0.0,211.0,2368.0,27280.92,14552.0,16.272677,0.086801,1.299215,10.894936,12.748093,13.883494,16.152214,28103.72968,28073.72968,63.370314,,
12/31/2007,25870.0972,-2655.0,0.0,216.0,2268.0,25699.0972,15026.0,15.093837,0.088252,1.19882,9.888071,11.508776,19.081679,24.044941,26513.76,26342.76,60.298776,,
03/30/2008,27264.15,-2287.0,0.0,219.0,2288.0,27484.15,15139.0,15.113284,0.083248,1.250018,10.205774,11.841512,15.271221,18.120602,28038.15,28258.15,65.020464,,
06/29/2008,23511.936,-2554.0,0.0,233.0,2269.0,23459.936,15238.0,14.890406,0.096718,1.039016,8.454031,9.774973,9.090002,10.205073,24080.0,24028.0,55.876148,,
09/28/2008,23208.84,-2761.0,0.0,253.0,2273.0,22973.84,15233.0,14.921552,0.098939,0.995055,7.686129,8.792132,8.81141,9.816693,23819.894,23584.894,55.492367,,
12/31/2008,20416.0,-2259.0,0.0,263.0,2309.0,20729.0,11659.0,19.804443,0.11139,0.894494,6.902764,7.933027,9.862803,11.530619,21099.936,21412.936,51.8225,,
03/29/2009,15523.6,-2210.0,0.0,109.0,2297.0,15719.6,11597.0,19.806847,0.146123,0.663162,5.052909,5.787776,6.420615,7.296843,15917.6,16113.6,39.897462,,
06/28/2009,17310.5,-2199.0,0.0,98.0,2295.0,17504.5,11834.0,19.393274,0.131109,0.730602,5.456515,6.222716,7.925605,9.104592,17679.85,17873.85,44.998715,,
09/27/2009,18226.97,-2442.0,0.0,104.0,2293.0,18181.97,11932.0,19.217231,0.126114,0.748229,5.534846,6.295696,8.31843,9.515642,18721.906,18676.906,47.472507,,
12/31/2009,19474.56,-2642.0,0.0,112.0,2329.0,19273.56,12268.0,18.98435,0.120839,0.77463,5.596272,6.335819,6.863819,7.624054,20010.368,19809.368,50.988254,,
03/28/2010,21655.62,-2613.0,0.0,120.0,2328.0,21490.62,12564.0,18.529131,0.108326,0.857909,6.234587,7.071609,8.072793,9.067372,22022.276,21857.276,56.853492,,
06/27/2010,18842.12,-2385.0,0.0,120.0,2327.0,18904.12,12322.0,18.884921,0.123095,0.759263,6.232812,7.218068,7.398664,8.412778,19300.578,19362.578,50.545775,,
09/26/2010,16696.68,-2149.0,0.0,127.0,2326.0,17000.68,12553.0,18.529435,0.136818,0.680981,5.627501,6.531187,7.589148,8.881673,17178.315,17482.315,46.705165,,
12/31/2010,16636.06,-3638.0,0.0,136.0,3610.0,16744.06,13500.0,26.740741,0.215599,0.664895,5.531569,6.422731,8.218007,9.743504,16960.44,17068.44,46.640836,,
04/03/2011,18179.55,-2660.0,0.0,141.0,3611.0,19271.55,13664.0,26.427108,0.187375,0.765291,6.62708,7.748914,10.687028,13.027783,18476.568,19568.568,54.286056,,
07/03/2011,17688.83,-2116.0,0.0,144.0,3612.0,19328.83,13951.0,25.890617,0.186871,0.760678,5.963848,6.873695,14.616165,19.224475,17894.281,19534.281,54.755892,,
10/02/2011,14141.02,-2405.0,0.0,152.0,3612.0,15500.02,14019.0,25.765033,0.233032,0.613765,4.810683,5.565537,8.779954,10.81356,14361.718,15720.718,44.797746,,
12/31/2011,16400.82,-4000.0,0.0,159.0,4605.0,17164.82,12945.0,35.573581,0.268281,0.692381,5.242767,6.065307,7.702636,9.09426,16695.938,17459.938,50.633687,,
04/01/2012,17575.74,-3541.0,0.0,163.0,4606.0,18803.74,13105.0,35.14689,0.244951,0.761995,5.532139,6.380638,8.061692,9.537878,17876.586,19104.586,56.467688,,
07/01/2012,18787.88,-2906.0,0.0,158.0,4607.0,20646.88,13406.0,34.36521,0.223133,0.843832,5.939839,6.83898,9.528685,11.497232,18923.696,20782.696,62.189398,,
09/30/2012,18862.8,-3646.0,0.0,163.0,4609.0,19988.8,13834.0,33.316467,0.230579,0.819314,5.646554,6.483555,8.263022,9.651452,19034.28,20160.28,60.572121,,
12/31/2012,18879.68,-4044.0,0.0,164.0,4731.0,19730.68,12921.0,36.614813,0.239779,0.808171,5.729001,6.601097,9.420253,11.239377,19040.848,19891.848,60.154512,,
03/31/2013,19047.96,-4012.0,0.0,170.0,4731.0,19936.96,13191.0,35.865363,0.237298,0.818598,5.795628,6.67011,8.280207,9.540195,19294.878,20183.878,61.533827,,
06/30/2013,21290.64,-3462.0,0.0,169.0,4732.0,22729.64,13469.0,35.132527,0.208186,0.928574,6.567362,7.543857,8.65785,9.804352,21528.672,22967.672,70.588944,,
09/29/2013,25118.06,-3897.0,0.0,170.0,4733.0,26124.06,13744.0,34.436845,0.181174,1.076171,7.616344,8.754712,10.82369,12.359982,25456.642,26462.642,81.893605,,
12/31/2013,28570.5,-4297.0,0.0,162.0,4734.0,29169.5,15931.0,29.715649,0.162293,1.230469,8.622377,9.928353,11.545625,12.984681,28987.72,29586.72,92.601587,,
03/31/2014,30921.27,-4531.0,0.0,165.0,4735.0,31290.27,16318.0,29.017036,0.151325,1.340916,9.032988,10.361017,11.271041,12.485319,31197.882,31566.882,99.968914,,
06/29/2014,29358.4,-4176.0,0.0,166.0,4736.0,30084.4,16630.0,28.478653,0.157424,1.312526,8.71254,9.984866,10.046629,11.066637,29594.4,30320.4,96.734405,,
09/28/2014,31268.16,-4114.0,0.0,170.0,4737.0,32061.16,16691.0,28.380564,0.147749,1.421592,9.26891,10.619795,12.699793,14.335148,31613.328,32406.328,104.094675,,
12/31/2014,33208.19,-4719.0,0.0,196.0,5325.0,34010.19,15046.0,35.391466,0.156571,1.489976,9.400274,10.698393,14.530603,16.881938,33500.249,34302.249,110.782378,,
03/29/2015,33638.58,-4140.0,0.0,199.0,5331.0,35028.58,15237.0,34.987202,0.15219,1.549526,9.544572,10.841405,20.302369,25.321662,33924.398,35314.398,114.472484,,
06/28/2015,29728.16,-2494.0,0.0,542.0,5333.0,33109.16,15931.0,33.475614,0.161073,1.455156,9.284678,10.61191,17.096331,21.10714,29894.403,33275.403,108.911711,,
09/27/2015,31915.03,-3061.0,0.0,544.0,5334.0,34732.03,16026.0,33.283414,0.153576,1.506029,9.869858,11.372636,13.27684,15.617017,32264.929,35081.929,115.388804,,
12/31/2015,37234.47,-3200.0,0.0,557.0,5330.0,39921.47,16015.0,33.281299,0.133512,1.717274,11.39962,13.249741,15.774752,18.789055,37620.513,40307.513,133.516622,,
04/03/2016,36599.31,-2645.0,0.0,516.0,5332.0,39802.31,15972.0,33.383421,0.133962,1.675111,12.090617,14.286543,14.203475,17.295623,36919.708,40122.708,134.014512,,
07/03/2016,39771.9,-2719.0,0.0,343.0,5333.0,42728.9,15992.0,33.347924,0.12481,1.784684,11.79379,13.739196,13.487478,16.015076,40122.432,43079.432,144.843729,,
10/02/2016,40022.22,-2804.0,0.0,366.0,5334.0,42918.22,16167.0,32.993134,0.124283,1.775461,11.426576,13.23411,15.859097,19.550753,40226.415,43122.415,145.98034,,
12/31/2016,41606.0,-3403.0,0.0,449.0,5335.0,43987.0,15941.0,33.46716,0.121286,1.823371,11.545144,13.349621,14.573203,17.900191,41819.0,44200.0,150.12628,,
04/02/2017,44377.5,-2585.0,0.0,349.0,5337.0,47478.5,16070.0,33.210952,0.112409,1.95208,11.437846,13.079477,17.908805,22.040724,44652.0,47753.0,163.156357,,
07/02/2017,46829.2,-2577.0,0.0,349.0,5047.0,49648.2,16211.0,31.133181,0.101655,2.020355,11.698445,13.371452,18.533774,22.839402,47152.16,49971.16,171.20069,,
10/01/2017,53921.62,-2311.0,0.0,389.0,5049.0,57048.62,16295.0,30.984965,0.088503,2.296274,12.538158,14.223042,23.642591,30.459075,54294.78,57421.78,197.400069,,
12/31/2017,54100.8,-3400.0,0.0,512.0,5050.0,56262.8,15525.0,32.52818,0.089757,2.219615,11.767998,13.297755,19.558513,24.109461,54476.5,56638.5,195.356944,,
04/01/2018,61940.34,-2748.0,0.0,492.0,5051.0,64735.34,15780.0,32.008872,0.078025,2.527243,13.268157,14.97117,20.230403,25.648895,62328.816,65123.816,225.558676,,
07/01/2018,55056.3,-3094.0,0.0,512.0,5052.0,57526.3,16171.0,31.241111,0.087821,2.216045,11.668621,13.166926,16.057818,20.153213,55558.568,58028.568,201.846667,,
09/30/2018,58898.1,-2073.0,0.0,560.0,5053.0,62438.1,16923.0,29.858772,0.080928,2.357845,12.512645,14.113495,22.559343,31.192117,59104.76,62644.76,219.081053,,
12/31/2018,43244.7,-3608.0,0.0,411.0,5917.0,45964.7,17800.0,33.241573,0.128729,1.698747,8.617304,10.069551,9.94682,11.913989,43658.745,46378.745,162.99539,,
03/31/2019,50982.4,-2093.0,0.0,432.0,5909.0,55230.4,18049.0,32.738656,0.106988,2.006919,10.222173,11.911698,16.143198,21.215697,51382.976,55630.976,197.251429,,
06/30/2019,48338.64,-2173.0,0.0,435.0,5984.0,52584.64,18623.0,32.13231,0.113797,1.874408,9.567222,11.157444,18.044845,25.291915,48669.012,52915.012,189.153381,,
09/29/2019,54354.56,-2646.0,0.0,428.0,5651.0,57787.56,19061.0,29.646923,0.097789,2.013925,10.442277,12.200468,12.557963,15.485725,54628.288,58061.288,207.868921,,
12/31/2019,61087.72,-4292.0,0.0,32.0,5679.0,62506.72,17934.0,31.666109,0.090854,2.142402,11.126152,13.017231,12.765503,15.806342,61395.356,62814.356,224.844317,,
09/12/2020,,-4292.0,0.0,32.0,5679.0,,17934.0,31.6661090665775,,,,,,,,,224.844316546763,,
03/31/2020,,,,,,,,,,,,,,,,,,,
