Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2003,,8.417509,2.376525,5.190423,4.264785,,54.170482,32.231144,21.055595,24.5678,12.72369,7.314745,6.958799,6.958799,,42.510823,0.0,8.417509,
03/31/2004,,8.315065,2.372983,5.926379,5.771623,,54.298238,28.381138,19.789732,18.65402,9.223548,5.409498,5.2998,5.2998,,41.351219,0.0,8.315065,
06/30/2004,,8.35267,2.361733,5.931727,5.896427,,54.91188,27.251971,19.247884,17.86975,8.8148,5.261894,5.131676,5.131676,,40.306146,0.0,8.35267,
09/30/2004,,8.478319,2.334072,6.021868,5.708271,,54.32543,29.21712,18.452093,7.26679,7.329806,4.2181,4.01672,4.01672,,42.452779,0.0,8.478319,
12/31/2004,,8.245436,2.260271,5.918119,5.567602,,55.115289,27.635109,18.260612,2.051479,11.229686,6.446912,6.240408,6.240408,,42.590458,0.0,8.245436,
03/31/2005,,7.991735,2.210755,5.753189,5.352055,,54.003741,27.252167,18.127426,7.438798,8.105408,4.667874,4.57693,4.57693,,42.410374,,,
12/31/2005,,,,,,,55.028002,27.089188,17.221536,8.847681,8.812215,5.516063,4.896955,4.896955,,37.404355,0.0,,
03/31/2006,,,,,,,53.452543,25.490325,16.428076,2.740518,8.640716,4.920191,4.838581,4.838581,,43.058065,0.0,,
06/30/2006,,,,,,,55.41536,26.691118,17.662595,,10.746465,6.583237,6.506892,6.506892,,38.74044,0.0,,
09/30/2006,,,,,,,53.454945,25.563036,16.392438,,7.737446,4.51302,4.468192,4.468192,,41.672996,0.0,,
12/31/2006,,8.815962,2.583548,5.329836,5.336501,,54.818731,26.300272,17.173552,16.81049,10.98117,6.156451,6.092629,6.092629,,43.936293,0.0,8.815962,
03/31/2007,,9.118204,2.707774,6.187735,5.460126,,53.359779,25.060868,15.783099,10.50323,9.040303,5.548986,5.487169,5.487169,,38.61947,0.0,9.118204,
06/30/2007,,8.825835,2.57728,6.197369,5.564729,,53.945257,25.922065,16.688027,10.182391,7.962895,5.865657,5.840084,5.840084,,26.337633,0.0,8.825835,
09/30/2007,,10.068828,2.95979,6.999381,6.382405,,54.034936,26.804525,17.632969,24.588833,8.937596,7.420568,7.314275,7.314275,,16.973553,0.0,10.068828,
12/31/2007,,9.143412,2.658472,6.708254,6.210069,,53.981631,25.299415,15.690625,7.997855,6.85955,3.798207,3.851577,3.851577,,44.628928,0.0,9.143412,
03/31/2008,,8.875907,2.619264,6.784611,6.334228,,53.595083,24.106734,14.662043,8.594875,6.985204,4.546935,4.467936,4.467936,,34.9062,0.0,8.875907,
06/30/2008,,8.371149,2.433285,6.139383,5.813309,,54.871841,25.641309,16.003886,11.436783,7.881439,4.648198,4.667448,4.667448,,41.023484,0.0,8.371149,
09/30/2008,,6.010792,1.73326,4.424649,4.286891,,55.089387,27.340762,17.629261,17.597717,7.810663,1.434585,1.44249,1.44249,,81.63299,0.0,6.010792,
12/31/2008,,4.559847,1.295515,3.32348,3.139997,,55.47887,27.040149,17.117419,57.709153,6.731999,0.116801,0.180053,0.180053,,98.264987,0.0,4.559847,
03/31/2009,,4.239578,1.23066,2.966788,2.96375,,56.178648,27.471915,16.755052,,8.090319,3.724912,3.981359,3.981359,,53.958408,0.0,4.239578,
06/30/2009,,6.708413,1.989137,4.437131,3.717074,,58.084951,29.222898,18.505204,,13.57496,11.730391,11.74728,11.74728,,13.588024,0.0,6.708413,
09/30/2009,,8.160255,2.412754,5.303145,4.548334,,57.97146,29.462991,18.649732,,10.693111,5.644901,5.646078,5.646078,,47.209928,0.0,8.160255,
12/31/2009,,11.166269,3.345686,7.193284,6.292217,,58.930936,24.340721,18.816531,66.562124,11.708557,8.298475,7.859768,7.859768,,29.124703,0.0,11.166269,
03/31/2010,,10.985322,3.352691,7.164035,6.72215,,58.115971,28.30577,17.088213,21.62152,8.668317,3.327598,3.292441,3.292441,,61.611945,49.753579,5.519731,
06/30/2010,,8.436148,2.611331,5.680786,5.828739,,59.342176,30.991621,21.795075,,13.963076,6.75071,5.697153,5.697153,,51.653129,26.177839,6.227746,
09/30/2010,,-1.280482,-0.393103,1.890739,5.452235,,59.019438,25.381326,14.634567,-105.623204,7.768775,3.759923,-21.032591,-21.032591,,51.602113,51.08638,-0.62633,
12/31/2010,,-2.67775,-0.827521,1.044401,4.739502,,59.392211,30.647533,20.056146,-0.799314,13.721529,7.944671,4.394049,4.394049,,42.100687,66.145925,-0.906527,
03/31/2011,,-0.335178,-0.105748,2.346912,6.250442,,57.647294,29.381549,18.444818,,13.128528,10.88137,9.847066,9.847066,,17.116602,46.991264,-0.177674,
06/30/2011,,9.813345,3.13082,6.669731,6.84293,,59.452034,30.0316,19.634408,,12.881402,8.893272,33.311406,33.311406,,30.960373,75.448977,2.409277,
09/30/2011,,21.57276,6.207986,10.762116,7.972082,,60.125132,29.352367,17.597025,75.862162,8.918452,6.559105,4.859782,4.859782,,26.454664,94.117293,1.269062,
12/31/2011,,24.789793,6.350122,11.38116,7.629756,,57.496458,31.654528,20.147687,25.416371,11.960444,6.387117,4.321165,4.321165,,46.597992,95.030482,1.231933,
03/31/2012,,23.020226,6.011568,10.769164,7.798859,,57.763048,29.680321,18.997104,861.554192,11.565068,8.181268,7.414621,7.414621,,29.2588,70.795626,6.722913,
06/30/2012,,9.886928,2.605219,6.229853,7.200196,,58.378813,31.628566,21.097366,,12.019304,5.509562,5.059395,5.059395,,54.160721,114.270928,-1.410956,
09/30/2012,,11.910333,2.803204,6.384673,6.923603,,58.517093,31.623993,20.580251,,11.340217,7.180485,7.058847,7.058847,,36.681243,88.070561,1.420836,
12/31/2012,,14.334928,2.769574,6.784945,6.757961,,55.382238,24.295058,13.522144,,4.850442,3.594092,3.361254,3.361254,,25.901764,2933.962888,-406.246548,
03/31/2013,,11.435065,2.192106,5.561991,5.862886,,57.019722,27.435675,16.44403,,7.61963,2.456391,2.595073,2.595073,,67.762337,299.151261,-22.773076,
06/30/2013,,10.694931,1.997338,5.450907,5.71074,,57.44198,28.146491,17.436996,,7.062604,3.624091,3.494981,3.494981,,48.686186,194.452842,-10.101667,
09/30/2013,,6.402155,1.181821,3.806234,4.09041,,58.869424,29.276036,18.529777,,3.908308,0.705667,0.509589,0.509589,,81.944444,1167.986425,-68.374141,
12/31/2013,,8.822527,1.48578,5.065576,4.258532,,56.251245,23.730453,12.636568,,2.905727,6.292445,6.125823,6.125823,,,113.849151,-1.221845,
03/31/2014,,11.026446,1.829183,5.824888,5.081654,,56.481796,28.69076,17.220039,42.320849,9.408201,5.547274,5.410385,5.410385,,41.037886,122.547837,-2.486225,
06/30/2014,,30.755831,5.573273,10.014644,9.448436,,57.17824,30.248878,18.717944,48.455194,11.428125,34.655582,34.520239,34.520239,,,19.132382,24.871508,
09/30/2014,,47.597317,5.537766,10.651308,9.672495,,57.134626,29.705493,18.075449,5.543585,7.122552,0.109621,0.008432,0.008432,,98.460931,1199989.393939,-571115.159925,
12/31/2014,,34.371836,4.950093,9.353099,9.304659,,56.679495,28.142698,16.439411,315.423191,1.741694,1.629095,1.638735,1.638735,,6.464945,1273.43594,-403.331481,
03/31/2015,,36.462219,4.978532,9.228199,9.806193,,57.071932,31.093201,19.342948,,7.698929,5.570503,5.484688,5.484688,,27.645743,244.644248,-52.740502,
06/30/2015,,10.74063,1.630087,4.776719,6.063315,,57.052995,28.867867,17.045703,-65.498196,8.083224,7.108672,7.019562,7.019562,,12.056472,187.734858,-9.423276,
09/30/2015,,24.513253,1.958266,6.700563,8.349544,,57.448003,28.853132,16.988221,-40.516479,3.655719,3.150179,3.09566,3.09566,,13.828735,433.63479,-81.784741,
12/31/2015,,18.054697,1.914594,6.09635,6.771368,,56.88286,28.115286,16.382852,-18.104967,2.196492,0.789445,0.758213,0.758213,,64.058813,1795.582822,-306.132339,
03/31/2016,,23.388122,2.265463,6.650272,6.799394,,56.559299,28.942706,17.326193,,9.982949,8.397741,8.362173,8.362173,,15.879158,164.220856,-15.020052,
06/30/2016,,5.298611,0.96044,3.855072,4.502844,,55.230563,24.277396,10.93366,,-0.439152,-1.665633,-1.580541,-1.580541,,,,,
09/30/2016,,4.509028,0.743191,3.023147,3.229083,,54.412604,27.970603,14.366869,4.397508,3.094646,0.610826,0.750937,0.750937,,80.26185,2534.967255,-109.793355,
12/31/2016,,8.5732,1.323754,4.856939,4.383964,,55.446573,28.773498,14.928393,8.907606,5.20096,5.330804,5.238532,5.238532,,,294.649788,-16.687715,
03/31/2017,,8.350968,1.24484,4.934169,4.632682,,54.551293,29.02002,15.737435,9.399743,7.24952,6.267494,6.190913,6.190913,,13.546074,248.426328,-12.395036,
06/30/2017,,9.456928,1.971523,5.753668,4.837576,,56.382251,31.823446,17.918817,111.368797,10.65028,8.754209,8.278533,8.278533,,17.803019,180.302813,-7.594179,
09/30/2017,,10.523787,2.083202,6.160755,6.227596,,56.679725,32.029667,18.304146,180.839792,2.863324,2.628459,2.521071,2.521071,,8.202532,577.774279,-50.279947,
12/31/2017,,8.035598,1.662949,5.610374,6.259092,,59.09073,28.990905,14.057817,,0.414231,1.073509,0.90927,0.90927,,,1399.570506,-104.428257,
03/31/2018,,7.527834,1.445962,5.351377,6.323213,,56.955484,31.530287,15.785672,16.222896,4.487663,4.37562,4.286408,4.286408,,2.496687,371.217079,-20.416773,
06/30/2018,,8.681739,1.570271,5.478207,6.582785,,57.442099,34.096829,18.990916,28.163254,11.153604,8.697304,8.649982,8.649982,,22.022481,182.447864,-7.157908,
09/30/2018,,11.109686,1.91541,5.840777,6.454594,,57.773629,33.684452,18.438893,19.803839,8.611949,7.29026,6.208252,6.208252,,15.347152,217.037974,-13.002551,
12/31/2018,,17.321664,3.155199,7.583648,7.421165,,57.534652,39.86014,23.933738,163.276112,15.199781,14.936471,14.870244,14.870244,,1.732323,110.833397,-1.876525,
03/31/2019,,17.169659,2.686418,6.331464,6.101256,,56.289764,39.064186,15.056511,,3.893201,2.891837,2.805014,2.805014,,25.720832,596.450904,-85.238927,
06/30/2019,,18.618161,2.707947,6.583703,6.341684,,56.527701,42.280255,18.100453,,9.653419,8.655581,8.664392,8.664392,,10.336625,189.993825,-16.755195,
09/30/2019,,22.476724,3.053389,6.967968,6.534534,,57.512069,44.439967,21.038312,2257.82644,12.258431,10.194083,10.136751,10.136751,,16.84023,162.929185,-14.144419,
12/31/2019,,16.08275,2.082859,5.581751,5.496736,,57.438657,43.726415,19.088265,,4.99347,3.43686,3.492066,3.492066,,31.172902,471.318302,-59.718193,
03/31/2020,,20.935348,2.214517,5.497674,5.138505,,56.310709,37.435332,12.865913,,6.978276,6.071874,5.986071,5.986071,,12.988911,280.597108,-37.808633,
06/30/2020,,15.082392,1.440189,4.334366,0.666556,,58.595311,39.943944,13.410789,-72.505551,0.261647,-0.724162,-0.721413,-0.721413,,376.770428,,,
