Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1998,,-17.237785,-14.438877,,,,,,-107.490574,,-99.16771,-99.16771,-99.167714,-99.167714,,,,,
03/31/1999,,-19.020396,-15.846865,,,,,,-79.691512,,-67.133672,-67.133672,-67.133675,-67.133675,,,,,
06/30/1999,,-23.009957,-19.079639,,,,,,-67.520505,,-60.80794,-60.80794,-60.807939,-60.807939,,,,,
09/30/1999,,-26.501052,-21.957601,,,,,,-71.819719,,-66.287163,-66.287163,-66.287165,-66.287165,,,,,
12/31/1999,,-37.971155,-21.283026,,,,,,-77.197277,,-154.316454,-154.316454,-154.318059,-154.318059,,,,,
03/31/2000,,-44.223293,-21.412219,,,,,,-138.91658,,-271.155836,-271.155836,-271.155836,-271.155836,,,,,
06/30/2000,,-54.314652,-25.594199,,,,,,-127.587214,,-114.199731,-114.199731,-114.199726,-114.199726,,,,,
09/30/2000,,-61.558381,-28.786731,,,,,,-113.348979,,-93.983357,-93.983357,-93.98336,-93.98336,,,,,
12/31/2000,,-53.442722,-22.748515,,,,,,-118.248897,,0.0,0.0,-301.300776,-301.300776,,,,,
03/31/2001,,-61.015445,-26.353248,,,,,-98.978502,-143.236144,,-594.296643,-594.296643,-574.881178,-574.881178,,,,,
06/30/2001,,-98.19515,-41.425653,,,,,,-129.055304,,-629.763677,-629.763677,-629.763677,-629.763677,,,,,
09/30/2001,,-110.942046,-45.816124,,,,91.167151,,-127.163572,,-135.77772,-135.77772,-120.156209,-120.156209,,,,,
12/31/2001,,-91.211172,-38.558245,,,,90.938056,,-166.921836,,-150.006207,-150.006207,-150.006207,-150.006207,,,,,
03/31/2002,,-64.163059,-28.367366,,,,92.933523,-70.474091,-88.158978,,-93.6813,-93.6813,-93.681296,-93.681296,,,,,
06/30/2002,,-41.032735,-16.38704,,,,92.481237,-85.420879,-101.905531,,-111.532066,-111.532066,-111.532066,-111.532066,,,,,
09/30/2002,,-45.127719,-17.168807,,,,91.644414,-85.705056,-105.879058,480.688851,-114.22603,-114.22603,-114.226029,-114.226029,,,,,
12/31/2002,,-49.175103,-16.87256,,,,93.296509,-108.806896,-129.226693,,-137.313303,-137.313303,-137.313303,-137.313303,,,,,
03/31/2003,,-47.435024,-16.447074,,,,81.89439,-52.052652,-68.708873,,-78.145569,-78.145569,-78.145564,-78.145564,,,,,
06/30/2003,,-50.768963,-14.027554,,,,86.636875,-37.887415,-52.627217,146.843732,-46.990774,-46.990774,-46.990774,-46.990774,,,,,
09/30/2003,,-51.558958,-12.905223,,,,87.05633,-36.966774,-51.661367,252.476443,-62.894324,-62.894324,-62.89432,-62.89432,,,,,
12/31/2003,,-45.291302,-10.771391,,,,89.045427,-52.649857,-76.280046,323.914344,-60.595532,-61.25507,-61.255072,-61.255072,,,,,
03/31/2004,,-26.110929,-12.721832,,,,90.182339,-44.87244,-61.190044,572.278561,-154.341686,-154.8527,-154.8527,-154.8527,,,,,
06/30/2004,,-30.082559,-13.625481,,,,76.3978,-57.584044,-73.295475,,-77.694816,-77.694816,-77.694813,-77.694813,,,,,
09/30/2004,,-33.97133,-14.310043,,,,84.316541,-51.05794,-65.956699,,-71.645763,-71.645763,-71.645765,-71.645765,,,,,
12/31/2004,,-34.448121,-14.96443,,,,80.705222,-41.793662,-58.659058,19.975612,-62.376459,-61.43595,-61.43595,-61.43595,,,,,
03/31/2005,,-18.440946,-11.729756,,,,81.55752,-64.62062,-84.551132,,-91.826348,-91.826348,-91.826354,-91.826354,,,,,
06/30/2005,,-20.20255,-12.756104,,,,80.970227,-71.071809,-92.644489,,-94.262702,-94.262702,-94.262702,-94.262702,,,,,
09/30/2005,,-21.500966,-11.391145,,,,74.693294,-46.971449,-64.276285,,-65.453597,-65.453597,-65.453595,-65.453595,,,,,
12/31/2005,,-46.618474,-23.088729,,,,66.095923,-84.261432,-108.041121,,-329.184035,-329.184035,-329.184017,-329.184017,,,,,
03/31/2006,,-51.255435,-24.736554,,,,68.938845,-86.881454,-114.555061,,-115.580651,-115.580651,-115.580652,-115.580652,,,,,
06/30/2006,,-66.51354,-30.02051,,,,40.668849,-62.789962,-75.555849,,-104.33057,-104.33057,-104.330574,-104.330574,,,,,
09/30/2006,,-65.368687,-25.809331,-26.986137,,,46.822554,-31.419703,-38.68536,3.074785,-33.435667,-33.435667,-33.435667,-33.435667,,,,,
12/31/2006,,-55.883419,-19.027239,,,,41.145001,16.804472,-45.645458,9.769605,-54.398892,-55.583373,-55.583371,-55.583371,,,,,
03/31/2007,,-56.805094,-18.898615,,,,33.516044,-21.640632,-30.546015,12.852989,-29.903783,-30.197845,-30.197846,-30.197846,,,,,
06/30/2007,,-49.187891,-14.587909,,,,40.091327,-31.472913,-42.459457,307.586891,-41.355037,-41.734302,-41.734302,-41.734302,,,,,
09/30/2007,,-52.371825,-14.481141,-15.503993,,,51.24909,-21.443156,-34.750803,,-33.060493,-33.060493,-33.060493,-33.060493,,,,,
12/31/2007,,-14.840353,-4.387657,,,,63.437885,-9.079714,-17.967859,,60.590212,59.360224,59.360224,59.360224,,2.030011,0.0,-14.840353,
03/31/2008,,-24.738216,-7.040785,,,,63.85054,-179.931968,-209.528805,-24.483268,-202.54101,-203.606436,-203.606446,-203.606446,,,,,
06/30/2008,,-32.286443,-8.173453,,,,73.315034,-136.718788,-163.511593,-11.798049,-163.364541,-163.594922,-163.594922,-163.594922,,,,,
09/30/2008,,-51.567784,-11.032139,,,,75.050142,-130.556463,-161.206213,-42.970587,-171.47255,-172.759924,-172.759924,-172.759924,,,,,
12/31/2008,,-16.973107,-5.341469,-4.991333,,,64.03781,-128.467128,-144.462472,-77.870714,266.083521,270.816874,270.816874,270.816874,,,0.0,-16.973107,
03/31/2009,,-15.185368,-4.424866,-3.509013,,,42.065699,-274.770878,-311.996705,,-328.905365,-327.535784,-327.535784,-327.535784,,,,,
06/30/2009,,-17.595398,-4.458605,-3.607454,,,20.087773,-205.851555,-234.678164,,-248.498614,-246.912535,-246.912535,-246.912535,,,,,
09/30/2009,,-16.821899,-3.537894,-2.516651,-22.904158,,39.998044,-245.935635,-282.294825,,-304.284457,-302.914996,-302.914996,-302.914996,,,,,
12/31/2009,,-70.093429,-18.048262,-24.802514,-25.572413,,77.418032,-4.332334,-14.086493,332.767195,-19.098157,-19.67751,-19.67751,-19.67751,,,,,
03/31/2010,,-58.207463,-14.57483,-18.894028,-19.474257,,87.074646,2.379878,-10.103198,114.511604,-17.516623,-18.443301,-18.443301,-18.443301,,,,,
06/30/2010,,-37.721706,-9.025184,-10.643031,-11.144812,,88.513498,14.218923,4.386439,109.372781,-1.141837,-1.21467,-1.21467,-1.21467,,,,,
09/30/2010,,-21.623398,-4.823233,-4.550455,-5.061015,,83.533289,-5.431773,-16.413975,81.705292,-22.235992,-22.969018,-22.969018,-22.969018,,,,,
12/31/2010,,-39.308083,-6.918303,-9.31302,-9.781117,,77.408748,-36.383899,-45.325948,,-49.247473,-49.830075,-49.830075,-49.830075,,,,,
03/31/2011,,-35.152024,-10.828843,-14.298027,-14.6673,,71.121338,-265.607576,-299.73449,-139.069195,-317.603328,-318.913178,-318.913178,-318.913178,,,,,
06/30/2011,,-57.4859,-17.26287,-23.506431,-23.88612,,53.032139,-175.817899,-197.703537,-143.195149,-209.572442,-209.918643,-209.918643,-209.918643,,,,,
09/30/2011,,-70.504879,-20.696368,-28.099777,-28.375109,,81.387616,-64.884735,-78.831092,-139.200516,-88.576917,-88.916802,-88.916802,-88.916802,,,,,
12/31/2011,,-92.887723,-23.759704,-33.956431,-34.164437,,65.466988,-196.052465,-218.40071,-47.165786,-233.031301,-237.580788,-237.580788,-237.580788,,,,,
03/31/2012,,-62.669897,-19.873405,-29.040657,-29.317634,,51.490334,-191.943841,-211.332108,,-228.274556,-228.965402,-228.965402,-228.965402,,,,,
06/30/2012,,-71.407342,-20.450281,-29.834577,-30.164782,,69.587063,-99.29066,-113.950346,114.528569,-144.367505,-144.760176,-144.760176,-144.760176,,,,,
09/30/2012,,-95.927685,-26.299804,-40.228311,-40.78935,,60.742994,-121.143819,-178.687812,-133.572089,-235.308494,-236.51423,-236.51423,-236.51423,,,,,
12/31/2012,,-140.387781,-31.123567,-48.880792,-49.57913,,65.525395,-186.645228,-205.14991,,-250.444529,-250.288471,-250.288471,-250.288471,,,,,
03/31/2013,,,-32.523432,-61.093258,-61.774145,,49.308816,-181.603199,-197.37437,,-238.441141,-239.36272,-239.36272,-239.36272,,,,,
06/30/2013,,,-35.936858,-73.54869,-74.184161,,85.201701,-85.49997,-96.287874,,-125.636407,-126.241805,-126.241805,-126.241805,,,,,
09/30/2013,,,-36.188719,-89.01685,-89.77343,,78.858625,-4.800604,-10.712703,62.063204,-26.843324,-27.16019,-27.16019,-27.16019,,,,,
12/31/2013,,,-34.754917,-116.186079,-116.978528,,71.232261,-104.350478,-115.244333,74.87,-147.768574,-153.018044,-153.018044,-153.018044,,,,,
03/31/2014,,,-32.762586,-99.323693,-99.829161,,60.007081,-167.609124,-184.118153,,-232.714582,-233.680643,-233.680643,-233.680643,,,,,
06/30/2014,,,-32.10969,-123.206082,-123.812238,,82.085365,-68.954512,-80.370357,,-113.779679,-114.463578,-114.463578,-114.463578,,,,,
09/30/2014,,,-12.999092,-23.193629,-20.99814,,93.060939,62.869249,60.450362,120.683138,53.324653,53.138006,53.138006,53.138006,,0.35002,0.0,,
12/31/2014,,,-12.30751,-29.613643,-23.974698,,67.786814,-175.407908,-191.744668,-13.747305,-239.522275,-233.660682,-233.660682,-233.660682,,,,,
03/31/2015,,,5.293924,28.405146,33.951272,,92.239042,42.293729,39.561217,89.233966,31.280043,31.084273,31.084273,31.084273,,0.625863,0.0,,
06/30/2015,,,1.301877,18.076588,27.552986,,53.514849,-179.202153,-191.822956,-351.21326,-231.644676,-232.368386,-232.368386,-232.368386,,,,,
09/30/2015,,-168.591995,-15.704401,-31.550248,-26.538948,,88.724313,6.163264,0.698892,-109.576379,-13.529157,-13.682613,-13.682613,-13.682613,,,,,
12/31/2015,,-379.677744,-17.266871,-29.723216,-21.10435,,78.755398,-65.06985,-74.584709,40.990968,-137.414275,-137.508255,-137.508255,-137.508255,,,,,
03/31/2016,,,-27.140797,-49.92659,-43.546233,,84.935974,-9.797561,-16.10679,-105.224464,-32.830067,-33.113685,-33.113685,-33.113685,,,,,
06/30/2016,,,-28.363953,-58.316817,-50.655346,,76.477051,-104.998779,-116.958618,50.895419,-147.937012,-148.324585,-148.324585,-148.324585,,,,,
09/30/2016,,,-37.848391,-84.238905,-73.954037,,80.64454,-79.901475,-90.546565,-141.090786,-118.573866,-118.956407,-118.956407,-118.956407,,,,,
12/31/2016,,-324.732957,-28.762928,-46.095954,-43.224266,,82.366763,-75.550037,-85.827192,-144.942649,-111.492043,-112.674891,-112.674891,-112.674891,,,,,
03/31/2017,,,-38.788473,-67.742691,-63.478124,,75.206244,-203.833711,-220.143158,-131.618551,-257.73617,-258.274021,-258.274021,-258.274021,,,,,
06/30/2017,,,-44.551513,-84.701218,-79.93755,,74.011969,-134.152476,-146.451184,,-172.806384,-173.092602,-173.092602,-173.092602,,,,,
09/30/2017,,,-20.863824,-35.713559,-30.705712,,96.289757,47.917321,45.436415,87.815631,39.935787,39.803698,39.803698,39.803698,,0.330752,0.0,,
12/31/2017,,-109.906623,-17.943524,-24.587125,-20.931094,,89.783797,-22.389123,-25.175455,13.979384,-35.241866,-35.43251,-35.43251,-35.43251,,,,,
03/31/2018,,-249.666123,-25.089439,-37.253771,-33.870571,,82.518807,-221.468778,-228.152454,,-251.267821,-251.964859,-251.964859,-251.964859,,,,,
06/30/2018,,96.868012,64.735065,78.414841,78.249155,,99.492331,89.745219,89.508576,97.258453,89.669004,89.311834,89.311834,89.311834,,0.398321,0.0,96.868012,
09/30/2018,,79.571612,52.678114,64.81272,63.813344,,82.771414,-345.61631,-355.284201,-134.316827,-349.553346,-346.311505,-346.311505,-346.311505,,,,,
12/31/2018,,75.474894,51.245074,61.182329,59.601426,,81.266007,-244.12193,-251.832973,-137.061467,-251.217797,-246.602722,-246.602722,-246.602722,,,,,
03/31/2019,,77.857351,49.457434,59.614889,57.316344,,80.724258,-406.253986,-427.63447,-346.549612,-423.410814,-419.927716,-419.927716,-419.927716,,,,,
06/30/2019,,-24.763392,-19.178696,-20.264887,-21.286151,,78.477375,-450.173708,-475.959683,-101.894773,-472.60133,-473.025949,-473.025949,-473.025949,,,,,
09/30/2019,,-25.973753,-19.634748,-20.824398,-21.795883,,83.137107,-312.047368,-337.942364,,-337.073037,-338.175098,-338.175098,-338.175098,,,,,
12/31/2019,,-28.163611,-21.309123,-22.413956,-23.318597,,82.313508,-299.441852,-323.778867,-156.656606,-330.417577,-331.238556,-331.238556,-331.238556,,,,,
03/31/2020,,-31.393781,-22.686824,-23.99867,-24.695515,,92.464358,-215.091056,-264.23388,,-273.764657,-274.160125,-274.160125,-274.160125,,,,,
06/30/2020,,-30.54125,-23.257242,-25.064342,-25.480856,,88.181465,-152.55594,-159.086536,130.271816,-163.481892,-163.77669,-163.77669,-163.77669,,,,,
