Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2013,,11.743651,2.02963,7.833581,8.120127,,,17.143261,15.282423,,14.797192,9.991991,9.096905,9.096905,,32.855778,16.519938,9.803607,
03/31/2014,,13.626162,2.529872,8.675415,8.874904,,,1.758779,-0.714504,32.486772,-1.465649,-1.367939,-1.276336,-1.276336,,,,,
06/30/2014,,14.702813,2.592761,8.809894,9.201588,,,12.74711,10.57578,22.058824,9.106622,5.601167,5.36891,5.36891,,38.730724,40.140845,8.80098,
09/30/2014,,17.351839,3.099904,10.554143,10.23147,,,11.53115,9.30422,21.179815,8.554668,5.040465,4.872087,4.872087,,41.269841,44.370123,9.652807,
12/31/2014,,22.02932,3.719759,13.60331,13.230891,,,21.489738,19.618504,128.672986,18.966064,15.010647,13.995741,13.995741,,20.998567,12.657818,19.240889,
03/31/2015,,24.494632,4.322413,14.56241,14.183161,,,2.774463,0.465394,50.649351,-0.334129,-0.250597,-0.107399,-0.107399,,,,,
06/30/2015,,24.825074,4.34582,14.595118,14.102617,,,13.608017,11.502585,80.97166,10.713715,6.598795,6.46021,6.46021,,38.656716,40.594059,14.747569,
09/30/2015,,25.4972,4.328137,14.695728,14.535392,,,12.329134,10.286786,84.42623,7.451085,4.181185,4.015009,4.015009,,43.956835,65.020027,8.918914,
12/31/2015,,22.274487,3.589094,13.131508,13.304607,,,22.634551,20.78135,,19.4791,12.88134,11.85229,11.85229,,33.987845,18.555513,18.141341,
03/31/2016,,23.963468,4.065678,13.749434,14.197751,,,3.501722,1.320321,23.030303,-0.746269,0.154994,0.309989,0.309989,,,1109.259259,-241.853524,
06/30/2016,,25.003141,4.301178,14.462175,14.764121,,,13.77027,11.695083,20.334928,10.730486,8.352886,8.180823,8.180823,,21.234208,38.368388,15.409839,
09/30/2016,,28.970882,4.72857,16.439531,16.252504,,,12.886276,10.820934,28.395062,10.212257,6.903548,6.690251,6.690251,,32.501274,46.267496,15.56678,
12/31/2016,,30.557927,4.85435,17.540374,17.603124,,,23.307573,21.421947,42.020498,19.478914,14.877456,14.025171,14.025171,,24.053503,18.513854,24.900477,
03/31/2017,,32.157767,5.408642,17.689325,17.466266,,,3.667991,1.681364,3.635799,0.959395,1.032077,1.196821,1.196821,,,287.044534,-60.149345,
06/30/2017,,29.089264,4.963946,16.197511,16.268423,,,12.215207,10.325739,0.522583,8.660445,4.922683,4.927258,4.927258,,43.106181,65.56546,10.016754,
09/30/2017,,31.339132,5.261594,16.854467,17.283496,,,13.458926,11.547867,16.433566,10.334209,7.802735,7.684992,7.684992,,24.057844,41.131408,18.448906,
12/31/2017,,26.221444,4.401764,16.057064,16.168705,,,17.592092,16.333308,,15.580354,10.394625,9.742065,9.742065,,33.482032,27.38803,19.039907,
03/31/2018,,25.327275,4.307795,13.70933,14.228359,,,3.909456,1.78876,3.893637,-0.069153,-0.742243,-0.650039,-0.650039,,,,,
06/30/2018,,27.382424,4.607294,15.159078,15.738642,,,12.25855,10.418931,11.407767,8.842713,6.179446,6.095827,6.095827,,30.070922,55.144033,12.282651,
09/30/2018,,26.256835,4.320391,12.531293,13.03078,,,13.305767,11.390642,7.5028,9.754081,7.116431,7.007617,7.007617,,27.086122,49.937888,13.144726,
12/31/2018,,26.88123,4.369991,14.334519,14.834558,,,18.487395,16.07493,13.561232,14.142157,11.992297,11.421569,11.421569,,15.399851,24.678112,20.24745,
03/31/2019,,28.25625,4.418507,12.264325,6.365422,,,5.137218,2.126038,5.934409,0.055057,-0.402338,-0.338811,-0.338811,,807.692308,,,
06/30/2019,,28.923667,4.491682,13.028503,6.937217,,,16.486787,10.483295,11.682243,8.590588,6.856599,6.725657,6.725657,,20.138568,53.569322,13.429455,
09/30/2019,,28.361805,4.427547,12.172984,6.492003,,,17.489028,11.496657,13.229018,9.544317,6.907018,6.792174,6.792174,,27.761066,54.830918,12.810767,
12/31/2019,,25.381594,3.931416,11.523863,6.260747,,,21.96223,16.93087,70.305677,14.742574,11.79268,11.334344,11.334344,,20.126227,27.63758,18.366736,
03/31/2020,,27.587772,4.11775,10.092482,9.811709,,,6.301381,3.216374,,0.847529,0.110179,0.199169,0.199169,,86.0,2127.659574,-559.386096,
06/30/2020,,18.611903,2.886984,7.419036,7.367263,,,5.607938,1.999309,-45.237614,-1.229205,-2.167152,-2.251074,-2.251074,,,,,
