Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/10/2004,,15.557056,7.049752,12.541468,7.692753,,9.765625,4.296875,4.296875,-21.597633,6.25,5.034722,5.772569,5.772569,,19.444444,15.151515,13.199926,
12/31/2004,,15.052406,7.076284,11.941073,7.730666,,10.538045,5.093919,3.470232,0.363636,6.335562,5.666985,6.017192,6.017192,,10.552764,11.170213,13.37102,
03/25/2005,,16.486984,7.508532,12.445733,8.202913,,11.12865,7.695343,6.235201,2.48227,5.524862,5.327545,5.722178,5.722178,,3.571429,13.218966,14.307575,
06/17/2005,,16.137637,7.21957,12.653619,7.83157,,12.213454,2.893649,1.540774,,4.284104,5.035701,5.18602,5.18602,,,16.777174,13.430197,
09/09/2005,,17.592068,7.356077,13.077624,8.5054,,10.464259,6.927045,4.974208,8.780488,6.005895,4.789978,5.490052,5.490052,,20.245399,15.274662,14.904939,
12/30/2005,,18.246284,7.779974,13.747422,10.355902,,11.452898,7.66273,6.069761,22.4,8.239495,6.152156,6.509201,6.509201,,25.333333,9.313713,16.546877,
03/24/2006,,16.886468,6.885265,12.505778,10.014674,,16.155268,8.983364,7.504621,26.315789,8.133087,6.062847,2.402957,2.402957,,25.454545,12.711176,14.739999,
06/16/2006,,19.267998,7.566669,14.285842,13.803469,,13.15328,9.715889,8.242722,102.105263,9.505437,6.524027,6.524027,6.524027,,31.365314,13.860887,16.597282,
09/08/2006,,20.949209,7.431036,15.117346,14.904085,,13.984462,10.099889,8.472068,,8.250092,5.216426,5.216426,5.216426,,36.7713,17.761525,17.22831,
12/29/2006,,20.851789,7.150368,14.727875,16.46555,,15.139547,10.531859,8.899421,74.522293,8.846761,5.792522,5.792522,5.792522,,34.52381,10.760731,18.607984,
03/23/2007,,30.649449,9.263617,18.733922,15.517912,,18.130217,11.252087,9.749583,30.689655,10.951586,8.080134,8.681135,8.681135,,26.219512,10.023244,27.57738,
06/15/2007,,33.590264,9.576683,21.136747,18.332918,,17.360666,12.203716,10.730301,36.900369,9.705317,5.605381,6.630365,6.630365,,42.244224,16.41,28.078101,
09/07/2007,,37.583276,9.389348,20.675882,17.745971,,12.708121,8.59667,7.135576,,7.271492,4.111451,4.45124,4.45124,,43.457944,22.979508,28.946824,
12/28/2007,,38.250556,8.830576,20.151833,19.232796,,16.043042,14.746882,9.929078,23.367698,9.048667,5.771582,4.304231,4.304231,,36.216216,11.555085,33.830672,
03/21/2008,,35.855449,7.114447,16.063501,14.784927,,12.114014,8.008144,6.616899,-202.083333,6.650831,4.10587,4.10587,4.10587,,38.265306,21.780738,28.045868,
06/13/2008,,34.351145,6.525013,15.798243,14.597747,,15.604396,11.271586,9.827316,,9.105181,4.740973,4.929356,4.929356,,47.931034,20.14719,27.430355,
09/05/2008,,35.595973,6.017349,14.184899,13.773407,,12.487344,8.302396,6.851164,,6.311171,2.834965,3.17246,3.17246,,55.080214,32.691489,23.959119,
01/02/2009,,25.774297,4.057159,9.635031,7.379649,,10.544397,4.994715,3.409091,-90.819672,0.554968,-0.317125,-0.264271,-0.264271,,157.142857,,,
03/27/2009,,16.465257,2.447788,5.77463,1.350597,,10.340681,3.166333,1.603206,-34.292035,0.320641,-1.002004,-0.921844,-0.921844,,412.5,,,
06/19/2009,,6.877193,1.103914,2.763461,-1.455065,,10.88993,5.503513,3.864169,-34.34992,3.083528,1.36612,1.444184,1.444184,,55.696203,84.236486,1.084087,
09/11/2009,,-38.292582,-5.31921,-9.440551,-12.576012,,10.562525,-18.737353,-20.477539,-144.105691,-27.478754,-18.98017,-18.858762,-18.858762,,,,,
01/01/2010,,-27.438541,-4.11024,-6.795357,-9.895539,,12.928994,11.83432,6.360947,,5.147929,3.136095,3.136095,3.136095,,39.08046,,,
03/26/2010,,-20.016681,-2.743327,-3.534034,-1.682151,,12.091255,8.326996,6.844106,103.703704,4.904943,3.155894,3.155894,3.155894,,35.658915,17.320482,-16.549695,
06/18/2010,,-11.974233,-1.817136,-1.439962,0.866453,,13.280404,9.671599,8.1559,60.76555,6.640202,4.294479,4.294479,4.294479,,35.326087,12.605042,-10.464876,
09/10/2010,,33.418803,4.584897,12.820778,12.975487,,11.933535,7.817221,6.306647,380.225989,4.833837,3.134441,3.134441,3.134441,,35.15625,17.498795,27.570915,
12/31/2010,,33.590026,5.414992,15.472851,18.611965,,12.98737,8.237232,3.349808,,3.020319,4.750137,4.750137,4.750137,,,18.491329,27.378783,
03/25/2011,,38.762215,5.423574,14.494319,13.15174,,12.598992,8.135349,6.87545,7.432432,5.471562,3.635709,3.635709,3.635709,,33.552632,31.803218,26.434583,
06/17/2011,,41.694915,5.642849,15.444657,14.011938,,13.156124,9.185734,7.806191,2.985075,6.763122,4.542396,4.542396,4.542396,,32.835821,26.437037,30.672015,
09/09/2011,,25.770308,2.666048,9.863211,8.789772,,12.526096,-0.974252,-5.010438,,-6.924148,-6.228253,-6.228253,-6.228253,,,,,
12/30/2011,,,2.658967,9.966006,16.054641,,13.566206,8.096399,6.688329,245.098039,5.469808,3.818034,3.818034,3.818034,,30.19802,23.404255,,
03/23/2012,,,2.692385,9.805246,10.839513,,12.617555,7.99373,6.857367,-7.079646,5.760188,4.075235,4.075235,4.075235,,29.251701,32.086538,,
06/15/2012,,,2.824706,10.850834,12.064079,,14.517291,10.122478,8.753602,,7.528818,5.151297,5.151297,5.151297,,31.578947,29.809091,,
09/07/2012,,,7.411026,26.47914,25.271229,,12.641993,9.014291,7.805057,,8.134848,5.240015,5.240015,5.240015,,35.585586,29.036364,,
12/28/2012,,,9.320927,43.627642,83.156884,,13.707746,9.422411,8.224647,96.875,7.213202,4.817674,4.817674,4.817674,,33.210332,22.459116,,
03/31/2013,,,9.500551,38.973826,37.265187,,12.921706,8.370465,7.192871,8.644068,6.397199,4.328453,4.328453,4.328453,,32.338308,30.147059,,
06/30/2013,,,10.319767,47.907756,45.306134,,14.465216,9.68434,8.550414,7.392197,8.060067,5.485749,5.485749,5.485749,,31.939163,29.050279,,
09/30/2013,,,10.627785,50.29284,48.984458,,13.481013,8.987342,7.753165,7.424594,7.056962,5.063291,5.063291,5.063291,,28.251121,31.875,,
12/31/2013,,,9.53106,41.897628,65.781902,,13.60671,7.828518,7.3936,-13.197026,6.523765,4.690898,4.690898,4.690898,,28.095238,33.774834,,
03/31/2014,,,10.03943,42.024285,40.840133,,13.300941,8.806559,7.713331,18.543046,7.01488,5.223201,5.223201,5.223201,,25.541126,29.069767,,
06/30/2014,,,10.221852,46.391275,45.694194,,14.982778,10.419059,9.070034,16.742081,8.180253,5.510907,5.510907,5.510907,,32.631579,30.729167,,
09/30/2014,,,10.61004,46.093784,44.884337,,14.537572,9.566474,8.612717,17.666667,8.381503,5.549133,5.549133,5.549133,,33.793103,30.208333,,
12/31/2014,,,11.025697,50.171196,73.903641,,14.133183,9.075583,8.176454,15.588235,7.923574,5.535263,5.535263,5.535263,,30.141844,28.426396,,
03/31/2015,,,11.701812,54.918819,52.861406,,14.830629,10.703103,9.450612,35.454545,8.73897,5.8924,5.8924,5.8924,,32.57329,26.830918,,
06/30/2015,,,12.713862,72.126459,68.061157,,14.990512,10.870155,10.002711,25.853659,9.623204,6.505828,6.505828,6.505828,,32.394366,28.333333,,
09/30/2015,,,13.138462,79.482711,75.551608,,14.50531,10.340973,9.474567,34.745763,8.63611,5.869201,5.869201,5.869201,,32.038835,30.952381,,
12/31/2015,,,13.269483,92.784097,199.181632,,14.301133,9.228278,8.364814,12.92517,7.663249,5.450621,5.450621,5.450621,,28.873239,31.683168,,
03/31/2016,,,13.478799,100.120411,95.50066,,14.872747,10.551432,9.729586,13.513514,8.64263,5.805938,5.805938,5.805938,,32.822086,29.041096,,
06/30/2016,,,13.537892,113.599086,109.622368,,15.043567,10.738083,9.969247,9.389671,8.815992,6.330087,6.330087,6.330087,,28.197674,30.88664,,
09/30/2016,,,4.737602,11.411598,10.096673,,15.119229,5.251142,4.3379,,3.323186,1.775748,1.775748,1.775748,,46.564885,114.085714,,
12/31/2016,,,5.161803,12.992426,12.280263,,16.165689,9.384164,8.082845,7.485714,7.019795,4.472141,4.472141,4.472141,,36.292428,47.692623,,
03/31/2017,,,6.203821,15.699402,14.248935,,17.508143,12.37785,11.115635,15.701754,10.057003,7.552932,7.552932,7.552932,,24.898785,31.123989,,
06/30/2017,,,7.690544,19.273045,17.221592,,20.533487,15.870274,14.27749,27.119939,13.740165,9.383995,9.383995,9.383995,,31.703911,25.542945,,
09/30/2017,,30.696416,6.454365,12.838453,11.502489,,21.209137,16.837338,15.557306,54.489437,14.533281,9.551004,9.551004,9.551004,,34.281843,25.331753,22.920476,
12/31/2017,,32.643472,6.08094,12.458899,10.953139,,15.349457,9.388688,8.074652,-8.292683,19.691487,2.171015,2.171015,2.171015,,88.974855,105.686842,-1.856383,
03/31/2018,,34.531715,6.230246,12.701005,10.940214,,17.268916,12.038331,10.580954,,10.620882,8.384907,8.384907,8.384907,,21.052632,28.095238,24.829948,
06/30/2018,,43.554637,7.065479,14.755325,12.22483,,20.539841,16.417083,15.122943,37.373737,16.158255,12.3313,12.3313,12.3313,,23.684211,21.723238,34.093159,
09/30/2018,,49.853716,7.089808,15.162692,12.248833,,17.442091,13.086518,11.799644,-718.518519,11.760048,9.958424,9.958424,9.958424,,15.319865,28.259841,35.765135,
12/31/2018,,65.679353,8.02238,18.66873,15.980911,,15.447154,9.415769,7.978824,,6.522972,5.993572,5.993572,5.993572,,8.115942,44.220505,36.635611,
03/31/2019,,72.044883,7.564493,17.098907,15.059108,,15.861931,11.532322,10.175579,,8.619314,7.482043,7.482043,7.482043,,13.194444,37.066667,45.340246,
06/30/2019,,69.93384,5.855921,14.265642,13.051764,,16.343073,9.915174,7.709708,-393.269231,5.918944,4.373233,4.373233,4.373233,,26.11465,68.534483,22.005044,
09/30/2019,,82.922201,5.390071,13.4292,12.744945,,16.80545,13.663891,11.487509,4.72103,9.973505,7.323997,7.323997,7.323997,,26.565465,40.917829,48.992236,
12/31/2019,,86.953552,5.222886,13.09838,11.550383,,12.418544,9.625768,5.101471,,6.069633,5.194563,5.194563,5.194563,,14.417178,56.378495,37.930448,
03/31/2020,,,3.694204,9.468756,8.240661,,11.365093,6.173894,2.435377,-119.637462,0.405896,0.662252,0.662252,0.662252,,,503.225806,,
06/30/2020,,,1.831017,6.290391,5.240001,,6.967213,-4.166667,-10.519126,-14.657641,-20.355191,-15.983607,-15.983607,-15.983607,,,,,
