Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/31/2006,,-0.539138,-0.245898,,,,67.555053,-9.974563,-14.854553,-270.740488,-12.194048,-7.249303,-2.717642,-2.717642,,,,,
10/31/2006,,1.497791,0.715944,,,,77.98398,14.744457,8.450175,-48.941888,16.471676,7.456518,9.570507,9.570507,,54.731271,0.0,1.497791,
01/31/2007,,-0.249262,-0.117224,,,,70.489409,-0.965263,-6.077313,-56.571022,-1.182768,-5.572244,-9.132911,-9.132911,,,,,
04/30/2007,,-0.8157,-0.365565,,,,72.214453,1.327957,-3.108177,-234.645669,0.866658,-0.564575,-1.242755,-1.242755,,165.143992,,,
07/31/2007,,-0.606657,-0.259556,,0.73302,,71.906331,3.990878,-0.101356,6716.184971,2.254318,-1.533849,-1.553697,-1.553697,,168.040465,,,
10/31/2007,,-3.929339,-1.676434,,2.151165,,73.579221,-1.639612,-5.426315,,1.488552,-3.740977,-7.327628,-7.327628,,351.316511,,,
01/31/2008,,-0.667438,-0.281508,,2.552823,,74.909278,9.461039,5.563687,208.293461,11.101825,6.358747,7.277223,7.277223,,42.723408,0.0,-0.667438,
04/30/2008,,0.088801,0.038733,,2.443477,,74.342077,6.197754,2.019383,365.416285,8.282485,2.489116,2.489116,2.489116,,69.947231,0.0,0.088801,
07/31/2008,,-0.898741,-0.383056,,1.538301,,75.696719,5.282134,0.396027,14.425253,-3.183311,-6.168811,-6.168811,-6.168811,,,,,
10/31/2008,,-0.778768,-0.341352,,-1.94569,,76.610307,2.33803,-2.591772,,-5.913719,-7.258434,-6.656561,-6.656561,,,,,
01/31/2009,,-1.291376,-0.601097,,-1.882483,,78.174346,11.47898,6.349856,,7.450051,4.486878,4.969028,4.969028,,39.773863,0.0,-1.291376,
04/30/2009,,-0.436494,-0.211881,,-1.02429,,78.99673,13.022565,8.174587,,8.269208,6.981145,7.243674,7.243674,,15.576621,0.0,-0.436494,
07/31/2009,,2.278541,1.117372,,1.295762,,78.257067,14.308787,9.891524,,9.490754,7.569741,7.709502,7.709502,,20.240882,0.0,2.278541,
10/31/2009,,-21.041616,-10.197646,,-20.23927,,77.893663,-115.694113,-120.172514,-868.667743,-119.794097,-118.574907,-118.574907,-118.574907,,,,,
01/31/2010,,-19.751656,-10.169977,,-19.399065,,78.396569,14.264254,10.589229,,13.883261,9.976478,9.976478,9.976478,,28.140238,0.0,-19.751656,
04/30/2010,,-18.95051,-10.021067,,-18.857836,,79.750409,13.293696,9.755703,,12.297685,9.760115,9.760115,9.760115,,20.634541,0.0,-18.95051,
07/31/2010,,-18.435231,-10.092985,,-19.587989,,78.134988,14.496432,10.603076,-1.613658,12.038898,7.878681,7.878681,7.878681,,34.55646,0.0,-18.435231,
10/31/2010,,33.300823,18.308772,,36.068559,,78.176465,14.4801,10.656575,,12.080712,155.724392,156.019776,156.019776,,,0.0,33.300823,
01/31/2011,,29.916921,17.336939,,32.855825,,78.213975,9.910127,6.057762,-84.757981,8.132072,-9.407804,-9.407804,-9.407804,,215.687665,,,
