Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1998,,13.174051,7.285751,11.910323,10.500279,,92.401499,24.100599,16.730388,13.767861,13.403004,7.913564,7.593551,7.593551,,40.956788,0.0,13.174051,
12/31/1998,,12.392159,5.655204,8.961564,8.480762,,35.215967,28.504423,21.621772,28.768054,18.810282,11.290498,10.979731,10.979731,,39.976991,32.861987,8.319849,
03/31/1999,,12.820026,6.027668,9.476409,9.042526,,,24.378355,17.471164,28.121271,14.874289,8.779567,8.505023,8.505023,,40.974878,34.165932,8.439945,
06/30/1999,,13.262922,6.272714,9.587747,8.894465,,92.536948,28.338222,22.217644,51.727039,19.803612,11.677178,11.390553,11.390553,,41.035111,24.668626,9.991141,
09/30/1999,,13.12409,6.094611,9.514198,8.832501,,22.000794,22.000794,14.84587,,11.764075,6.955424,6.666631,6.666631,,40.875729,45.607752,7.138488,
12/31/1999,,13.086427,5.988586,9.081363,8.37744,,,26.784118,20.421295,6.141866,17.976626,10.736627,10.451818,10.451818,,40.274514,24.200897,9.919395,
03/31/2000,,12.750379,5.975089,9.399219,8.66385,,,24.598463,18.073597,24.624989,14.548543,8.435984,8.178962,8.178962,,42.014923,0.0,12.750379,
06/30/2000,,12.774243,6.037654,9.439424,8.822631,,,27.797423,21.595238,16.869684,18.208111,10.736862,10.494973,10.494973,,41.032531,23.711758,9.745245,
09/30/2000,,13.321192,6.349975,10.054186,9.323273,,,24.798589,18.140673,51.416351,15.319208,8.897716,8.643969,8.643969,,41.917913,30.896579,9.205399,
12/31/2000,,13.385378,6.396851,9.841125,9.647044,,,29.301853,23.003376,126.309435,16.627452,11.232316,10.937921,10.937921,,32.447156,22.725217,10.343522,
03/31/2001,,15.442227,7.514343,11.44377,9.37589,,,23.755524,16.915875,-26.667213,29.807225,18.582634,18.348984,18.348984,,37.657284,17.772735,12.697721,
06/30/2001,,14.580638,7.305812,11.003345,8.892549,,,27.428287,20.719149,-26.137925,18.704535,10.945746,10.681093,10.681093,,41.480792,0.0,14.580638,
09/30/2001,,13.612913,6.863491,10.470983,8.691965,,,25.074393,18.079048,-18.421266,12.397189,7.034031,6.734969,6.734969,,43.261084,52.604603,6.451894,
12/31/2001,,10.49264,5.274167,8.109833,6.193646,,,20.211975,12.325761,-52.914339,7.032844,3.230634,2.932247,2.932247,,54.06362,123.810522,-2.498352,
03/31/2002,,8.267167,4.259748,6.476474,6.317733,,,23.367132,19.339397,,19.606887,11.811944,11.569984,11.569984,,39.756148,29.720537,5.810121,
06/30/2002,,7.075257,3.779585,5.764787,7.293559,,99.919303,27.56371,23.508352,108.946431,9.723869,7.335813,7.085573,7.085573,,24.5587,44.264357,3.94344,
09/30/2002,,8.711242,4.651476,6.956257,7.896592,,,25.467232,21.225798,79.280818,21.791191,13.147428,12.8931,12.8931,,39.666317,26.241353,6.425294,
12/31/2002,,13.133801,6.832322,9.777713,9.611894,,,27.559793,23.520361,51.358309,27.866405,17.117672,16.609429,16.609429,,38.572372,15.830309,11.054679,
03/31/2003,,13.642755,7.311255,10.296656,9.868855,,,20.851135,17.262587,10.140385,19.776322,11.89459,11.835065,11.835065,,39.854389,22.745829,10.539597,
06/30/2003,,15.486773,8.661134,12.013177,9.446815,,92.157879,24.710959,21.106422,11.427694,23.743698,14.102046,13.63242,13.63242,,40.607206,18.573834,12.610285,
09/30/2003,,15.442,8.84077,12.401817,9.55181,,80.82369,20.752995,16.858162,,19.979068,12.296331,11.773266,11.773266,,38.453934,69.765229,4.668853,
12/31/2003,,16.226202,9.211803,13.206058,10.272164,,,25.993344,22.524907,14.70016,26.105919,20.77251,19.741253,19.741253,,20.429883,12.10432,14.262131,
03/31/2004,,16.754075,9.762742,14.228958,10.697526,,,22.193063,19.12934,31.268442,24.068832,15.333414,13.728837,13.728837,,36.293485,20.136416,13.380405,
06/30/2004,,17.119639,10.122417,14.871647,11.977632,,82.990265,28.653465,25.676392,55.620257,27.876766,17.921091,15.790512,15.790512,,35.713162,18.776266,13.90521,
09/30/2004,,16.876196,10.27209,15.309018,11.616366,,80.146541,20.976126,17.418846,21.582843,20.506331,12.978599,11.123427,11.123427,,36.709305,29.233191,11.942746,
12/31/2004,,15.505893,9.443554,14.565551,10.921804,,26.80788,26.684425,23.567353,29.371966,26.370262,16.924432,15.044562,15.044562,,35.820008,18.319986,12.665216,
03/31/2005,,15.00574,9.430284,14.656826,11.40171,,68.163171,27.999205,24.830245,,27.165497,17.450088,14.497943,14.497943,,35.76378,22.334915,11.654221,
06/30/2005,,14.89124,8.630551,13.532392,10.864644,,70.492775,35.045542,31.602619,,34.489175,22.248556,18.056287,18.056287,,35.491191,17.454035,12.292118,
09/30/2005,,15.772657,9.355851,14.578418,10.882585,,67.5776,25.693923,21.623343,156.847142,22.016876,14.663363,15.942345,15.942345,,33.399437,28.174793,11.328743,
12/31/2005,,11.368543,6.681965,11.265751,11.39196,,73.050259,35.507559,29.611416,426.587719,29.670838,18.980141,-0.097901,-0.097901,,36.030993,18.18862,9.300762,
03/31/2006,,11.296254,6.487781,11.042148,11.959444,,71.257985,28.40152,24.103275,20.81703,24.821401,16.250006,12.728728,12.728728,,34.532276,22.06345,8.80391,
06/30/2006,,9.76387,5.373852,9.703557,10.909909,,72.022887,34.695457,29.487127,18.216146,29.575145,19.410388,11.083104,11.083104,,34.369256,18.679228,7.940055,
09/30/2006,,9.159784,5.178344,9.632882,11.646383,,69.226443,28.251655,23.602063,38.571858,23.716554,16.152568,12.522604,12.522604,,31.893276,24.951301,6.874299,
12/31/2006,,14.510382,8.433129,13.939083,13.031423,,35.685557,35.685557,31.411671,47.947269,31.567897,22.880737,19.612144,19.612144,,27.51897,14.949262,12.341187,
03/31/2007,,14.018108,7.941465,13.216424,12.890212,,66.075015,25.444112,19.71737,,18.749501,13.506112,11.386975,11.386975,,27.965486,31.141995,9.652589,
06/30/2007,,14.613754,8.550426,13.925778,12.136412,,66.775872,30.959546,25.928409,-1267.427107,26.799246,18.240704,15.226521,15.226521,,31.935756,7.951987,13.45167,
09/30/2007,,14.918397,8.905209,13.771585,9.856109,,58.152445,,6.345268,-36.823705,10.580319,6.63606,34.91359,34.91359,,37.27921,45.788958,8.087418,
12/31/2007,,-0.06443,-0.038828,1.972524,6.546837,,17.670062,27.844765,13.629794,-43.940381,15.828811,14.335407,-90.657367,-90.657367,,9.434722,56.427085,-0.028074,
03/31/2008,,0.546207,0.336464,2.495615,4.663871,,58.114778,8.005272,3.669621,-31.585918,4.924245,3.371608,32.878362,32.878362,,31.530458,,,
06/30/2008,,-26.359591,-16.576334,-18.574607,0.878392,,54.691224,7.741516,3.150334,-40.612829,-356.24726,-242.509984,-211.739221,-211.739221,,,,,
09/30/2008,,-41.681239,-26.698384,-31.17692,0.765094,,55.334535,,-3.341223,-103.919999,-3.287368,-1.326847,-7.296141,-7.296141,,,,,
12/31/2008,,-31.334712,-18.710833,-22.542947,0.574767,,15.6764,20.173276,11.00134,-53.615115,-4.082372,-1.341286,-4.763397,-4.763397,,,,,
03/31/2009,,-53.855652,-32.209997,-42.370292,-10.58242,,50.955203,-108.127627,-113.855923,-483.037044,-114.625345,-100.308743,-107.475566,-107.475566,,,,,
06/30/2009,,-20.714995,-12.621597,-16.55047,-11.000635,,54.074673,6.527724,0.71942,-9.256201,0.870437,1.300641,1.255503,1.065478,,,0.0,-20.714995,
09/30/2009,,-40.889698,-25.302164,-37.492381,-26.658499,,54.620194,2.522579,-3.832073,,-4.096455,-3.366002,-1.928753,-1.928753,,,,,
12/31/2009,,-41.456576,-22.354004,-36.958127,-30.234065,,14.957833,12.357555,6.540139,-23.813143,6.576784,6.282096,6.159946,5.250943,,4.480731,0.0,-41.456576,
03/31/2010,,1.949456,1.262298,2.685792,4.619907,,54.933254,5.73855,-0.656067,,-1.326243,-1.120577,-0.477534,-0.477534,,,,,
06/30/2010,,19.687421,13.308838,21.21898,3.507408,,55.205128,7.746378,1.701406,20.578468,1.941362,0.978891,52.709167,47.056175,,49.57708,,,
09/30/2010,,21.272846,14.540186,23.397173,5.549597,,56.502911,6.205232,0.36386,49.242111,-0.01852,2.955002,3.401657,3.401657,,,0.0,21.272846,
12/31/2010,,23.033048,16.173221,25.259569,6.452158,,19.182884,18.108138,13.125346,67.582811,12.950989,10.743832,11.640589,10.502275,,17.042387,0.0,23.033048,
03/31/2011,,21.555468,15.612595,24.152316,5.790944,,51.928941,-0.043802,-5.8212,-236.868944,-6.421118,-4.931858,-4.931858,-4.931858,,,,,
06/30/2011,,3.306327,2.646342,4.063722,5.078903,,51.959199,4.266967,-1.212343,-94.43575,-1.460931,-1.208519,-1.208519,-1.208519,,,,,
09/30/2011,,0.239449,0.486002,0.982205,2.560069,,51.4115,-4.700633,-10.688564,-118.420718,-10.83868,-6.387047,-6.387047,-6.387047,,,,,
12/31/2011,,-2.816146,-1.728186,-2.190281,0.578997,,11.732195,8.539137,3.692052,-94.649972,3.425584,3.111496,3.187485,3.187485,,9.168885,0.0,-2.816146,
03/31/2012,,-2.035131,-1.2565,-1.261221,1.586116,,56.521361,3.926576,-2.014706,23.631813,-3.59393,-2.131542,-2.131542,-2.131542,,,,,
06/30/2012,,-0.641888,-0.397284,0.19584,3.290189,,59.276554,12.432353,6.622752,48.926254,4.481086,2.496612,2.496612,2.496612,,44.285567,0.0,-0.641888,
09/30/2012,,3.64247,2.226871,4.373623,7.472447,,59.917412,13.874269,8.348965,70.077067,6.442243,5.464297,5.464297,5.464297,,15.180212,0.0,3.64247,
12/31/2012,,7.428126,4.016198,6.659191,9.670909,,24.584509,22.196086,17.465823,61.068702,15.584036,10.363307,10.465712,10.039153,,33.500494,0.0,7.428126,
03/31/2013,,7.785988,4.265724,6.952731,10.167002,,56.2584,4.082496,-1.864558,,-3.836338,-1.344556,-1.344556,-1.344556,,,,,
06/30/2013,,7.380563,4.070895,6.701162,10.181027,,57.752835,9.602941,3.93836,-68.065191,1.874402,1.532333,1.532333,1.532333,,18.249487,0.0,7.380563,
09/30/2013,,3.456742,1.935167,3.774354,7.368915,,54.595721,2.078772,-4.303163,-87.993623,-6.277469,-4.66985,-4.66985,-4.66985,,,,,
12/31/2013,,-0.087497,-0.047474,0.85152,4.793459,,14.683241,13.307974,7.838609,-72.085913,3.192954,3.447448,3.560658,3.560658,,,0.0,-0.087497,
03/31/2014,,0.29553,0.162236,1.109038,4.860491,,57.471761,6.706282,0.95096,109.745186,-0.373416,-0.300303,-0.300303,-0.300303,,,,,
06/30/2014,,-0.904273,-0.496461,0.181185,4.206529,,61.15409,2.911543,-1.795382,-11.723403,-3.698536,-2.369336,-2.70268,-2.70268,,,,,
09/30/2014,,0.515309,0.275464,1.520855,5.280037,,65.39155,11.682342,4.611536,,3.084645,0.8471,-1.089128,-1.089128,,72.538178,0.0,0.515309,
12/31/2014,,1.979044,1.054358,2.430243,6.509467,,25.897919,21.490314,17.433245,,11.038599,10.243915,10.434454,10.434454,,7.199134,0.0,1.979044,
03/31/2015,,1.151183,0.609067,1.576499,5.818427,,59.038554,-1.10142,-7.844062,-14.346733,-10.679304,-6.596328,-4.145566,-4.145566,,,,,
06/30/2015,,-3.038321,-1.667711,-1.483964,3.008366,,62.147839,-3.110016,-7.901723,,-9.838796,-6.538504,-15.849375,-15.849375,,,,,
09/30/2015,,-6.336178,-3.400481,-3.642024,0.796608,,58.625343,-4.788841,-13.367529,,-15.046576,-12.885693,-12.885693,-12.885693,,,,,
12/31/2015,,-11.622544,-6.082455,-7.207052,1.303733,,15.448615,-6.991426,-15.726436,,-18.660404,-10.31405,-10.512773,-10.512773,,,,,
03/31/2016,,-10.113328,-5.357747,-6.010045,2.605725,,58.799129,11.109414,4.230589,21.4085,1.953718,2.333196,2.333196,2.333196,,,0.0,-10.113328,
06/30/2016,,-3.201011,-1.748253,-1.35699,3.806106,,58.832308,16.722194,10.231897,131.273793,8.085437,5.042644,5.042644,5.042644,,37.633008,0.0,-3.201011,
09/30/2016,,0.810038,0.437654,1.464835,6.935073,,58.966701,19.662719,13.2724,129.846133,9.499228,5.373326,5.373326,5.373326,,43.43407,0.0,0.810038,
12/31/2016,,7.283539,3.935593,5.970936,7.964925,,31.959297,30.787538,26.393441,205.570672,22.572573,14.350097,15.15578,15.15578,,36.426845,0.0,7.283539,
03/31/2017,,6.475674,3.566326,5.4055,7.567934,,54.911702,7.060839,0.077088,-79.016602,-4.226225,-1.377,-0.976949,-0.976949,,,,,
06/30/2017,,6.113926,3.352029,5.320214,7.198684,,55.556737,14.859278,8.486326,-42.842333,5.42864,3.170059,3.951591,3.951591,,41.604907,0.0,6.113926,
09/30/2017,,1.970427,1.083143,2.934131,4.485637,,51.04908,-12.229376,-19.099392,-212.800098,-23.131131,-13.766963,-13.308131,-13.308131,,,,,
12/31/2017,,-1.393771,-0.678627,0.18358,2.204198,,13.551124,11.753673,6.961378,,4.262282,4.459578,2.709213,2.709213,,,0.0,-1.393771,
03/31/2018,,-4.062971,-1.981231,-1.026311,1.839442,,46.345071,5.819246,-0.247058,,-4.17324,-3.374234,-10.405168,-10.405168,,,,,
06/30/2018,,-4.332635,-2.111604,-1.154285,2.085237,,47.702324,13.35627,7.92851,6.132265,4.109106,3.056511,2.018384,2.018384,,25.616144,47.231586,-2.286263,
09/30/2018,,0.585435,0.285726,2.182248,5.532235,,50.456849,18.473141,13.320627,76.915777,9.000548,6.619517,6.319576,6.319576,,26.454289,20.323369,0.466455,
12/31/2018,,2.187955,0.956942,2.902585,8.260301,,25.043397,25.483208,18.416356,44.902734,12.466552,9.766838,5.970721,5.970721,,21.655662,0.0,2.187955,
03/31/2019,,4.392389,1.879613,4.218279,8.448433,,66.458792,7.267176,0.047918,2.022543,-3.815678,-2.33226,-2.33226,-2.33226,,,,,
06/30/2019,,3.711204,1.320837,3.345269,6.734626,,71.914752,15.618797,8.863458,16.018146,2.865854,1.809455,-0.114222,-0.114222,,36.861592,70.020697,1.112593,
09/30/2019,,-0.792548,-0.255807,1.721409,4.651653,,46.932188,7.701764,0.142376,,-7.452748,-6.221964,-6.269423,-6.269423,,,,,
12/31/2019,,-2.015021,-0.645815,1.983135,3.001417,,16.245013,16.93133,9.614515,,3.012369,2.377357,2.414711,2.414711,,21.080152,37.70711,-1.255215,
03/31/2020,,-2.59312,-0.79641,2.251414,3.148184,,66.357164,11.184574,3.406775,10.479808,-2.559723,-2.740505,-2.740505,-2.740505,,,,,
06/30/2020,,-5.061039,-1.366068,1.314862,2.250903,,63.290822,8.97925,0.431896,,-6.69494,-4.879585,-6.142113,-6.142113,,,,,
