Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
11/30/1996,,19.593065,10.269839,19.073747,18.926443,,27.178187,,4.006216,5.14241,4.010506,2.456435,2.456435,2.456435,,38.749999,36.09219,12.521499,
02/28/1997,,19.598846,10.845419,19.657447,19.495945,,27.926147,,6.648328,7.812418,6.681776,4.092577,4.092577,4.092577,,38.750159,20.036624,15.671899,
05/31/1997,,19.743114,11.209947,19.798704,19.640482,,27.404083,,5.147885,6.484575,5.185937,3.176376,3.176376,3.176376,,38.750196,27.32352,14.3486,
08/31/1997,,19.745907,11.121533,19.801373,19.634986,,27.618529,,5.175107,6.589966,5.216553,3.192133,3.192133,3.192133,,38.807609,30.20201,13.782246,
11/30/1997,,18.71633,10.044343,18.464501,19.042322,,27.087518,,4.1033,4.791182,4.1033,2.496413,1.750359,1.750359,,39.160839,34.482759,12.262423,
02/28/1998,,18.60331,10.591373,18.672763,19.251072,,27.674646,,6.814851,8.035736,6.814851,4.176844,4.176844,4.176844,,38.709677,17.54386,15.339572,
05/31/1998,,18.678073,10.833621,18.736556,19.249478,,26.93594,,5.248263,5.954489,5.299717,3.267301,3.267301,3.267301,,38.349515,25.19685,13.971787,
08/31/1998,,19.571046,11.219673,19.617948,19.256235,,27.154387,,5.441291,7.075929,6.482687,3.957303,3.957303,3.957303,,38.955823,21.052632,15.450825,
11/30/1998,,20.63699,11.43093,20.155315,18.553994,,26.757792,5.071919,4.200279,4.836282,4.227667,2.589383,2.589384,2.589384,,38.751475,29.807694,14.485579,
02/28/1999,,20.33721,11.764468,20.341465,18.79674,,27.682799,8.471359,7.034747,8.542714,7.056065,4.267747,4.267747,4.267747,,39.516617,16.333168,17.015499,
05/31/1999,,20.379783,12.101372,20.38381,18.850704,,27.140482,6.805355,5.606597,7.641729,5.735661,3.484709,3.484709,3.484709,,39.244854,20.338986,16.234741,
08/31/1999,,19.708525,11.548105,19.718129,18.986785,,27.341898,6.841505,5.681519,6.964139,5.769231,3.521621,3.521621,3.521621,,38.95857,20.237234,15.720065,
11/30/1999,,19.803766,11.063489,19.2329,18.556119,,26.376682,5.459031,4.358102,5.143776,4.380909,2.649693,2.649693,2.649693,,39.517275,25.508607,14.752101,
02/29/2000,,19.676454,11.610427,19.668644,19.001808,,27.519252,7.987449,6.974754,6.668122,6.994366,4.259379,4.259378,4.259378,,39.102725,14.231895,16.876121,
05/31/2000,,19.571857,11.795795,19.583452,19.050501,,26.899761,6.940917,5.798928,6.867632,5.83786,3.589107,3.589107,3.589107,,38.520165,17.577544,16.131605,
08/31/2000,,20.131376,11.942753,20.13775,19.05962,,27.399269,6.848424,5.759367,6.192101,6.407969,4.025424,4.025424,4.025424,,37.180974,16.435826,16.822618,
11/30/2000,,20.097313,11.228065,18.798384,17.857734,,26.506003,5.646397,4.588365,5.992416,4.588365,2.821417,2.821417,2.821417,,38.509315,21.527776,15.770809,
02/28/2001,,20.05027,11.863803,19.327339,18.099085,,27.543938,8.181677,7.106859,8.010237,7.463058,4.618137,4.618136,4.618136,,38.120049,11.990569,17.646129,
05/31/2001,,19.600376,11.743715,18.894556,17.711525,,26.231696,6.569041,5.487437,3.624875,5.487437,3.389346,3.389346,3.389346,,38.234445,16.696346,16.327829,
08/31/2001,,18.760327,11.113411,17.962733,17.202154,,26.47527,6.539245,5.383856,3.145767,5.407728,3.451843,3.451843,3.451843,,36.168336,17.13693,15.545383,
11/30/2001,,18.513224,10.37148,16.610545,15.863166,,25.884988,5.561484,4.451627,3.639442,4.55377,2.834101,2.834101,2.834101,,37.763643,19.203874,14.957968,
02/28/2002,,17.858935,10.864317,17.180658,16.645062,,27.160311,7.974895,6.989384,6.276548,7.005409,4.361354,4.361354,4.361354,,37.743041,11.344457,15.832936,
05/31/2002,,17.950184,11.042095,17.385339,16.803813,,26.185806,6.657295,5.597535,6.226743,5.623218,3.500994,3.500994,3.500994,,37.740384,14.343242,15.375546,
08/31/2002,,17.822232,10.893195,17.160994,16.585951,,26.757703,6.592678,5.455199,5.926242,5.500809,3.423493,3.423493,3.423493,,37.763819,15.542995,15.052123,
11/30/2002,,18.003991,10.614662,17.013085,16.319203,,26.663011,,4.712154,6.558618,4.970006,3.09423,3.09423,3.09423,,37.741933,16.062175,15.112158,
02/28/2003,,17.769803,11.130232,17.620333,16.84484,,27.800997,,7.02336,7.289053,7.054143,4.391376,4.391376,4.391376,,37.747566,10.362294,15.928444,
05/31/2003,,17.665688,11.229703,17.665688,16.76673,,26.777137,,5.531941,5.010214,5.712056,3.555476,3.555476,3.555476,,37.754888,12.968592,15.374697,
08/31/2003,,17.51391,10.918665,,,,26.986321,,5.356277,4.648401,5.398719,3.360254,3.360254,3.360254,,37.758311,15.952341,14.720031,
11/30/2003,,17.408728,10.674382,,16.440006,,26.374874,,4.644069,4.231733,4.676176,2.922897,2.922897,2.922897,,37.49387,17.341359,14.389818,
02/29/2004,,17.441555,10.94621,,16.408732,,27.6584,,6.920734,6.271986,7.091452,4.431518,4.431518,4.431518,,37.50901,10.188841,15.664463,
05/31/2004,,17.497045,11.049356,,16.754027,,26.912356,,5.686694,6.717312,5.755598,3.597641,3.597641,3.597641,,37.493198,12.806098,15.256356,
08/31/2004,,17.702831,10.859678,,,,27.732929,,5.568226,7.049055,5.49503,3.441289,3.441289,3.441289,,37.374517,16.584463,14.766912,
11/30/2004,,18.123449,10.90499,,17.522271,,27.382669,,4.966074,7.369685,5.169328,3.322851,3.322851,3.322851,,35.719876,16.493548,15.134249,
02/28/2005,,18.143257,11.245165,,17.284884,,28.493674,,7.016474,7.793825,7.120233,4.468008,4.468008,4.468008,,37.249137,10.925647,16.160989,
05/31/2005,,18.597614,11.477098,,17.879632,,27.848873,,5.8861,7.411549,6.04768,3.794804,3.794804,3.794804,,37.251908,13.02281,16.175682,
08/31/2005,,18.315384,11.158854,,17.701761,,27.94786,,4.747068,,4.831871,3.134856,3.134856,3.134856,,35.121278,20.047416,14.643623,
11/30/2005,,17.99257,10.669401,17.99257,17.431053,,27.544861,,4.97046,5.013347,5.032843,3.170526,3.170526,3.170526,,37.003281,19.048611,14.565235,
02/28/2006,,17.762152,10.794584,17.762152,17.029552,,28.44094,,6.749102,4.251339,6.831318,4.304001,4.304001,4.304001,,36.996028,12.549284,15.533129,
05/31/2006,,18.019216,10.832497,18.018729,17.60299,,27.459097,9.168638,5.811814,5.213446,5.939943,3.853735,3.853735,3.853735,,35.121681,42.050298,10.442082,
08/31/2006,,18.422036,11.030911,18.422036,18.038269,,27.637774,,5.186396,7.938403,5.352374,3.387755,3.387755,3.387755,,36.705557,18.942639,14.932416,
11/30/2006,,19.072392,10.988958,19.072392,18.230797,,28.1355,6.547586,5.287013,7.195398,5.370421,3.396939,3.396939,3.396939,,36.747253,18.045634,15.630658,
02/28/2007,,19.631957,11.799568,19.631957,18.895821,,28.96431,8.4615,7.32397,11.273015,7.397174,4.678585,4.678585,4.678585,,36.751722,23.914711,14.937031,
05/31/2007,,19.884296,11.964753,19.884296,19.707485,,28.304242,7.533782,6.24019,9.6645,6.321952,4.096859,4.096859,4.096859,,35.196305,41.553813,11.621613,
08/31/2007,,19.239306,11.202178,18.4561,18.313847,,27.979734,5.837649,4.496517,,4.544201,2.954215,2.954215,2.954215,,34.989343,23.782346,14.663748,
11/30/2007,,19.081896,10.727346,,,,27.850213,6.583309,5.188232,4.236774,5.191083,3.2471,3.2471,3.2471,,37.448503,20.680571,15.135651,
02/29/2008,,18.552692,10.928438,,17.696756,,28.855398,8.374691,7.067689,4.622338,7.054697,4.456282,4.456282,4.456282,,36.832413,13.673469,16.015895,
05/31/2008,,18.006178,10.674815,,17.280984,,28.271728,7.493173,6.087246,4.496089,6.073926,3.809524,3.809524,3.809524,,37.280702,16.608392,15.015642,
08/31/2008,,17.993351,10.338513,,16.465471,,27.821851,6.463745,4.872301,9.163618,4.82092,3.036282,3.036967,3.036967,,37.018616,25.125654,13.472404,
11/30/2008,,17.134084,9.377042,,,,27.771459,6.054727,4.475815,,4.37546,2.729645,2.729645,2.729645,,37.614679,27.205882,12.472605,
02/28/2009,,16.030425,9.054863,,14.499408,,28.267071,7.714719,6.251897,,6.130501,3.884674,3.884674,3.884674,,36.633663,17.5,13.2251,
05/31/2009,,15.068483,8.61655,,13.667141,,27.507711,6.847625,5.219001,,5.064775,3.220234,3.220234,3.220234,,36.419001,21.264368,11.864265,
08/31/2009,,14.725638,8.437079,,13.189354,,27.67624,5.960644,4.470483,,4.324015,2.77654,2.77654,2.77654,,35.787923,31.422018,10.098545,
11/30/2009,,15.040357,8.174536,,13.022965,,27.731606,6.440968,4.870447,9.033169,4.742117,2.988267,2.988267,2.988267,,36.984536,27.811861,10.857354,
02/28/2010,,14.783247,8.272249,13.075195,12.849927,,28.827927,7.853064,6.393124,10.9375,6.263613,3.938306,3.938306,3.938306,,37.12406,20.328849,11.777983,
05/31/2010,,14.041435,7.934426,12.451246,12.394344,,27.61207,6.349206,4.820048,,4.680505,2.692017,2.692017,2.692017,,42.484472,29.157667,9.94728,
08/31/2010,,14.532944,8.133497,12.805972,12.763199,,28.405453,5.975104,4.422051,3.770351,4.315353,2.786011,2.786011,2.786011,,35.43956,34.680851,9.492795,
11/30/2010,,15.056583,8.143006,13.251599,13.065315,,28.511301,6.999539,5.425507,14.693878,5.310194,3.344096,3.344096,3.344096,,37.024973,28.62069,10.747285,
02/28/2011,,15.201323,8.464256,13.407479,13.350238,,28.775268,7.907253,6.523619,7.986799,6.426332,3.994163,3.994163,3.994163,,37.84693,21.921516,11.868963,
05/31/2011,,16.034858,8.855487,14.117064,14.115633,,28.055087,6.640901,5.176637,10.409556,5.078657,3.282347,3.282347,3.282347,,35.369775,26.533997,11.78017,
08/31/2011,,18.559168,10.102552,16.223786,16.129272,,28.212835,8.64919,7.046251,47.402005,6.962765,4.408081,4.408081,4.408081,,36.690647,24.873737,13.94281,
11/30/2011,,18.514309,9.869109,16.162747,15.929363,,28.110371,6.482348,4.956766,,4.863138,3.051165,3.051165,3.051165,,37.259343,36.462094,11.763604,
02/29/2012,,17.845883,9.839252,15.624316,15.54826,,28.893893,7.44196,5.924615,,5.833467,3.662002,3.662002,3.662002,,37.224265,28.696925,12.724663,
05/31/2012,,17.242885,9.413923,15.112591,15.086807,,28.244705,6.585174,4.917756,-12.600969,4.821992,3.025011,3.025011,3.025011,,37.266355,36.312849,10.981502,
08/31/2012,,12.858568,6.983387,10.694762,10.675292,,28.319569,5.248052,3.43232,-76.06264,3.215604,2.067592,2.067592,2.067592,,35.701275,72.23796,3.569801,
11/30/2012,,12.017064,6.336141,9.835915,9.765627,,29.446754,5.855856,4.048279,-23.662307,3.857704,2.385077,2.385077,2.385077,,38.173653,62.953995,4.451842,
02/28/2013,,12.187398,6.622069,10.036321,9.724266,,30.06918,7.813589,6.059956,,6.392449,4.054271,4.054271,4.054271,,36.577181,34.391534,7.995965,
05/31/2013,,12.616108,6.808376,10.479172,9.576548,,28.515262,6.432589,4.696118,,5.558893,3.407415,3.407415,3.407415,,38.70334,41.666667,7.359396,
11/30/2013,,,,,,,28.108462,6.028698,4.21736,7.107601,6.045065,3.840908,3.791805,3.791805,,36.462094,42.877698,,
02/28/2014,,,,,,,28.819179,7.202244,5.5139,,5.717929,3.72354,3.65213,3.65213,,34.879572,41.759777,,
05/31/2014,,,,,,,28.039792,6.324416,4.582238,2.665441,5.747126,3.937941,3.721458,3.721458,,31.479821,41.689751,,
08/31/2014,,,,,,,27.952983,6.029281,4.376345,,0.902555,-0.981267,-1.159679,-1.159679,,208.72093,,,
11/30/2014,,10.167991,4.858214,7.581616,3.367,,27.083973,5.927176,4.295796,5.469388,6.126624,4.485016,4.346937,4.346937,,26.794658,37.882353,6.316117,
02/28/2015,,13.151673,6.257954,10.056683,3.780389,,25.898468,6.709818,4.801867,2.798507,9.193542,7.75223,7.684492,7.684492,,16.004912,17.248531,10.883202,
05/31/2015,,14.998112,7.355024,11.766377,5.056431,,25.980205,6.386525,4.865428,5.450287,5.942004,4.549401,4.521618,4.521618,,23.845704,28.290899,10.755012,
08/31/2015,,16.428544,7.959861,13.519813,9.906037,,25.226141,4.60697,2.931071,0.02113,-0.143749,0.112194,0.091158,0.091158,,,1511.861538,-231.948289,
11/30/2015,,17.450579,7.640553,12.66622,10.384566,,25.55368,6.372059,5.056315,6.625171,4.384666,3.847346,3.823236,3.823236,,13.118617,35.405405,11.272131,
02/29/2016,,11.167109,4.890302,8.599205,9.868819,,26.063477,7.626557,6.162205,16.172805,4.055129,3.087729,3.081103,3.081103,,24.591503,41.814194,6.497672,
05/31/2016,,10.149894,4.593519,8.068849,10.040397,,25.198319,6.702149,5.186792,18.349929,4.793545,3.752797,3.739237,3.739237,,22.772277,35.275431,6.569475,
08/31/2016,,13.740307,5.899484,9.876269,10.201275,,24.986032,5.423243,3.862271,236.842105,4.305769,3.614332,3.596871,3.596871,,16.788321,39.411408,8.325059,
11/30/2016,,13.715561,5.857622,9.920427,10.103146,,24.967545,6.487492,5.017368,-7.142857,4.473527,3.743728,3.698116,3.698116,,17.254902,38.519924,8.432337,
02/28/2017,,14.258137,6.115631,10.346241,9.6754,,25.677511,6.279291,4.88012,-57.317073,4.387693,3.606602,3.59981,3.59981,,19.040248,38.773585,8.729746,
05/31/2017,,14.00758,6.085961,10.264647,9.508688,,23.723355,6.129225,4.757952,,4.49565,3.868119,3.858158,3.858158,,12.407681,34.760112,9.138529,
08/31/2017,,14.222439,5.880444,10.352578,10.086034,,24.345749,5.081429,3.721516,1.057502,3.091313,2.676706,2.660121,2.660121,,13.519313,52.623441,6.738102,
11/30/2017,,13.917544,5.551144,9.882541,10.051448,,23.880937,6.008458,4.655172,0.044663,3.370202,2.67404,2.670787,2.670787,,21.911197,49.01827,7.095405,
02/28/2018,,14.398663,5.768868,10.007093,9.886437,,24.517731,6.713909,5.375367,9.454545,5.566155,4.085279,4.085279,4.085279,,27.366703,29.384729,10.167655,
05/31/2018,,14.790181,5.978174,10.305885,10.219391,,22.659754,5.787266,4.499913,2.656546,4.194093,3.920312,3.908662,3.908662,,7.569444,29.57079,10.416608,
08/31/2018,,18.790792,7.491072,13.473747,12.497999,,22.651157,5.777166,4.371748,10.324932,4.966808,4.527241,4.521261,4.521261,,9.572547,28.361376,13.461465,
11/30/2018,,20.668245,7.800291,14.071687,12.45749,,22.611192,5.477466,4.027461,,3.743379,3.255112,3.323173,3.323173,,14.229249,37.151202,12.989743,
02/28/2019,,19.694964,7.267913,13.008702,11.669889,,22.460032,5.601251,4.153151,,3.927247,3.295876,3.348007,3.348007,,16.666667,34.775087,12.846023,
05/31/2019,,18.569859,6.942582,12.542157,10.941451,,21.546067,5.033101,3.524038,,3.463329,2.99789,2.963199,2.963199,,13.021703,38.926829,11.341201,
08/31/2019,,16.078677,5.866403,11.145101,10.113448,,21.284679,3.961242,2.412087,,2.085174,2.020381,1.993874,1.993874,,3.672316,60.792762,6.304005,
11/30/2019,,15.031459,4.607211,7.985364,7.185618,,21.150878,6.674627,2.912141,,2.568508,2.452022,2.460759,2.460759,,3.514739,48.16568,7.791455,
02/29/2020,,14.407391,4.35433,7.548474,6.826857,,20.974316,7.040759,3.364042,,3.062535,2.657733,2.640983,2.640983,,14.585232,42.706131,8.254552,
05/31/2020,,3.387564,0.980455,2.435676,1.709327,,18.59028,-1.57951,-5.27562,,-5.11969,-4.983974,-4.931997,-4.931997,,,,,
