Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2001,,,,,,,31.781641,29.301427,23.870505,29.081749,19.477161,12.220353,6.206768,6.206768,,37.258039,19.760153,,
06/30/2001,,10.282495,1.971856,6.335211,7.938222,,27.436415,25.875466,19.874713,,19.217472,11.998083,11.621538,11.621538,,37.566797,22.141119,8.005836,
09/30/2001,,10.427533,2.020687,5.941533,7.065517,,33.457999,27.998387,23.246434,45.363157,14.626187,7.923587,8.114252,8.114252,,45.826022,47.756576,5.4477,
12/31/2001,,-8.004357,-1.301798,0.037113,6.391795,,,,,,,,,,,,,,
03/31/2002,,,,,,,49.648581,48.569667,37.053021,-10.400655,11.49815,6.997534,6.63995,2.342787,,39.142091,360.627144,,
06/30/2002,,-23.72595,-3.533578,-23.748524,-5.03797,,18.06987,9.597109,-8.2586,-29.5419,-63.806719,-42.87244,-46.727346,-47.637532,,,,,
09/30/2002,,-29.579294,-4.787205,,,,26.682425,21.134594,-1.432147,-32.085056,-32.14683,-22.107898,-40.892659,-41.838154,,,,,
12/31/2002,,-15.613074,-2.05074,,,,37.522753,47.348332,37.52276,,16.438599,16.438599,-12.873671,-13.273037,,,,,
03/31/2003,,-35.311548,-4.438604,,,,9.56121,10.255214,6.346778,,-1.229432,-0.77609,-15.195329,-15.322189,,,,,
06/30/2003,,-23.56138,-2.963094,,,,16.263876,16.067326,12.465742,17.869608,6.798992,3.313678,7.466157,6.837749,,51.262215,5.714286,-22.215015,
09/30/2003,,-14.935813,-1.987928,,,,7.500949,9.094742,5.622549,6.883356,1.024582,0.539697,2.241009,2.241009,,47.325103,25.9146,-11.065256,
12/31/2003,,-11.750265,-1.587478,,,,9.792313,14.521293,9.79231,,,,-1.521548,-1.521548,,,,,
03/31/2004,,7.819902,1.050725,,,,12.160426,13.775609,8.390598,-3.512912,0.809197,0.327532,0.317899,0.317899,,59.52381,96.296296,0.289626,
06/30/2004,,1.107445,0.147614,,,,12.805458,14.465182,9.190803,-30.180979,-0.961065,-0.39361,-0.596976,-0.596976,,,,,
09/30/2004,,0.892237,0.13104,,,,15.367054,17.709322,12.760911,,2.066532,0.631523,2.923387,2.923387,,69.440459,32.298137,0.604061,
12/31/2004,,3.614484,0.641775,3.912127,,,14.431228,16.974296,10.732841,-5.234389,6.162838,3.250615,2.508887,2.508887,,47.254576,30.992196,2.494276,
03/31/2005,,7.636199,1.309007,5.595737,,,19.0826,21.679079,15.646581,,11.404875,7.020988,6.807718,6.807718,,38.438706,14.094955,6.55988,
06/30/2005,,8.861802,1.576622,6.027646,4.411561,,13.220953,16.003761,9.80078,,3.037058,1.584703,1.438423,1.438423,,47.821101,,,
09/30/2005,,6.988901,1.081485,5.592419,4.217234,,8.30873,10.132044,3.980794,-105.920826,0.321189,0.405541,0.142751,0.142751,,,753.346053,-45.66171,
12/31/2005,,6.040411,1.173749,5.677303,4.314689,,13.960447,13.916923,8.291396,,3.345937,2.113653,1.817143,1.817143,,36.829268,62.498365,2.265253,
03/31/2006,,4.369514,0.931702,5.07827,3.801416,,14.493807,18.341866,11.834847,,7.48142,4.564822,4.35673,4.35673,,38.984547,33.833352,2.891161,
06/30/2006,,2.262391,0.488687,4.008603,3.719714,,19.960359,20.640569,11.15816,-5.174267,-2.081175,-2.274877,-3.423578,-3.423578,,,,,
09/30/2006,,4.078178,0.782868,4.669956,4.375477,,18.799267,21.681663,12.907079,,8.981607,4.976511,4.228044,4.228044,,44.592199,47.526935,2.139945,
12/31/2006,,5.373679,1.12682,5.410383,4.854174,,28.197674,37.747402,20.299357,,11.881494,10.780554,9.085849,9.085849,,9.266007,34.231196,3.534205,
03/31/2007,,5.13485,1.197344,5.5079,4.968923,,22.170608,27.407095,16.934122,,12.162162,7.77027,5.658784,5.658784,,36.111111,31.660465,3.509132,
06/30/2007,,13.330516,3.175175,9.026394,6.066787,,22.781044,36.44542,18.134164,43.794532,14.925267,9.538145,15.339661,15.339661,,36.093972,24.580484,10.053811,
09/30/2007,,14.560782,3.600602,9.749394,6.681221,,22.334883,26.785777,17.160239,47.832328,14.558932,8.957729,6.922835,6.922835,,38.472622,26.188504,10.747531,
12/31/2007,,15.907776,3.924063,9.717352,6.665786,,27.57714,33.481244,18.702494,15.542773,13.78857,9.400551,9.244423,9.244423,,31.8236,28.65098,11.350043,
03/31/2008,,19.382964,5.106952,11.980473,8.443517,,26.560549,34.862672,25.436954,49.521531,22.409488,14.200999,15.605493,15.605493,,36.629526,14.074952,16.654821,
06/30/2008,,19.324633,4.750088,12.095191,9.536865,,25.102543,31.091058,22.395406,36.828215,19.907028,12.879409,11.949686,11.949686,,35.302198,15.686275,16.293318,
09/30/2008,,20.333209,5.795595,12.930976,10.157744,,25.710715,31.927523,21.524524,58.140217,19.056545,12.839738,11.433927,11.433927,,32.622951,17.696629,16.734917,
12/31/2008,,19.142761,5.553489,12.250795,9.834225,,22.360845,27.783109,10.652591,-66.647614,5.134357,6.573896,5.518234,5.518234,,,53.813558,8.84136,
03/31/2009,,9.251566,2.839741,7.246626,7.667988,,24.869927,33.662851,14.568158,-41.731669,3.902185,0.988554,-8.949011,-8.949011,,74.666667,89.780915,0.945425,
06/30/2009,,5.645969,1.603784,5.374321,5.986594,,27.082242,37.192247,18.38659,-26.773455,12.100576,7.9099,7.438449,7.438449,,34.632035,51.516016,2.737391,
09/30/2009,,2.701262,0.879545,3.998776,4.782862,,26.739752,35.986654,18.77979,-26.74524,13.298379,9.151573,6.816015,6.816015,,31.182796,45.490305,1.47245,
12/31/2009,,3.375378,1.111414,4.247405,4.754988,,26.569218,36.027515,19.604471,96.694215,15.39123,9.544282,7.394669,7.394669,,37.988827,37.824587,2.098655,
03/31/2010,,3.320964,1.045607,4.770068,6.610476,,26.013122,32.419915,18.487071,29.745889,-9.340023,-5.71208,-7.448861,-7.448861,,,,,
06/30/2010,,3.847841,1.228663,5.129988,6.95635,,24.989078,34.16339,18.173875,17.105263,14.373089,9.82962,8.082132,8.082132,,31.610942,38.857314,2.352673,
09/30/2010,,-14.336029,-4.504098,-3.266308,-1.392575,,24.0,-39.826087,-56.086957,,-59.608696,-53.086957,-54.913043,-54.913043,,,,,
03/31/2011,,,,,,,30.037413,43.826831,23.463389,-5.555556,18.065206,19.241048,17.156601,17.156601,,,24.579125,,
06/30/2011,,,,,,,29.53629,43.497984,23.185484,,17.540323,12.046371,11.441532,11.441532,,31.321839,69.822485,,
09/30/2011,,,,,,,29.411765,44.371197,23.174442,,17.951318,16.27789,13.793103,13.793103,,9.322034,47.011952,,
12/31/2011,,,,,,,50.118878,43.889681,24.298621,,7.703281,7.513077,-21.112696,-21.112696,,2.469136,194.736842,,
03/31/2012,,10.08758,2.229842,7.966712,10.827839,,52.600297,34.422982,26.102031,59.459459,24.368499,17.78108,20.950966,20.950966,,27.03252,53.658537,4.674732,
06/30/2012,,7.1743,1.666232,6.470287,9.516041,,51.245937,27.789816,17.984832,-92.753623,12.83857,8.992416,7.150596,7.150596,,29.957806,141.353383,-2.966816,
09/30/2012,,4.835924,1.12215,5.21091,8.371051,,55.993151,32.477169,21.289954,-38.181818,15.810502,11.415525,8.847032,8.847032,,27.797834,128.947368,-1.399873,
12/31/2012,,28.406085,4.207793,9.715646,7.051269,,52.684211,31.105263,20.0,-64.53202,14.894737,10.736842,7.842105,7.842105,,27.915194,135.099338,-9.970348,
03/31/2013,,17.728285,2.802422,7.511926,7.305344,,56.353591,35.138122,23.535912,-48.325359,18.066298,12.762431,8.895028,8.895028,,29.357798,142.592593,-7.550936,
06/30/2013,,15.858916,2.643498,7.0117,6.687199,,54.66893,30.503679,19.807583,,17.091115,11.318619,8.03622,8.03622,,33.774834,160.666667,-9.621076,
09/30/2013,,14.751244,2.485435,6.687371,6.330072,,56.253851,33.456562,20.702403,-28.682171,16.019717,12.19963,8.687616,8.687616,,23.846154,176.056338,-11.219256,
12/31/2013,,8.943428,1.670909,5.114134,4.047535,,56.26506,28.433735,15.843373,-48.75,11.506024,3.012048,-0.843373,-0.843373,,73.82199,,,
03/31/2014,,8.691956,1.539852,4.845026,4.663367,,56.032018,36.249285,24.013722,-9.836066,14.122356,11.206404,8.004574,8.004574,,20.647773,197.142857,-8.443615,
06/30/2014,,5.893127,1.221001,3.887998,3.723791,,56.853397,31.287247,18.533969,-43.820225,12.336114,7.330155,6.13826,6.13826,,40.57971,293.939394,-11.429095,
09/30/2014,,27.093841,5.00118,8.088748,2.645067,,60.99565,32.672789,14.838086,,130.78782,82.551957,81.101982,81.101982,,36.881005,24.970203,20.328454,
12/31/2014,,30.994795,5.448664,9.077892,3.191938,,66.557683,42.503503,24.801495,55.717256,19.80383,14.385801,9.014479,9.014479,,27.358491,220.725389,-37.418587,
03/31/2015,,31.867789,5.190254,8.492518,2.702515,,73.076923,38.111888,13.228438,-584.848485,2.505828,0.757576,4.079254,4.079254,,69.767442,620.0,-165.712504,
06/30/2015,,26.027484,4.772854,7.988677,2.66938,,73.137575,44.589451,21.315933,50.310559,14.464383,9.95106,6.199021,6.199021,,31.203008,387.719298,-74.886094,
09/30/2015,,4.080891,0.669807,2.407765,2.335667,,76.320178,43.802112,19.788772,,-13.229572,-9.616454,-2.223457,-2.223457,,,,,
12/31/2015,,-7.651591,-1.148027,-1.540999,-0.163737,,80.209372,-14.855434,-37.337986,-948.148148,-88.9332,-66.65005,-35.643071,-35.643071,,,,,
03/31/2016,,-10.156081,-1.422469,-1.540214,0.038985,,80.843373,42.590361,15.783133,,-0.662651,-0.783133,-3.915663,-3.915663,,,,,
06/30/2016,,-19.203637,-2.467594,-3.156297,-1.593348,,76.900922,-2.419355,-28.110599,-854.368932,-37.442396,-29.089862,-23.329493,-23.329493,,,,,
09/30/2016,,-18.355516,-2.291376,-2.407217,-1.630067,,75.800525,40.944882,18.110236,,10.498688,6.87664,3.2021,3.2021,,34.5,245.901639,26.780998,
12/31/2016,,-7.858401,-0.88467,1.064017,0.576099,,75.204732,46.314832,26.433121,692.708333,3.912648,1.683348,-0.682439,-0.682439,,56.976744,,,
03/31/2017,,0.19809,0.02907,3.480715,1.258943,,70.875252,43.863179,21.629779,51.219512,30.482897,28.62173,18.762575,18.762575,,6.105611,66.487936,0.066384,
06/30/2017,,7.612667,1.032056,4.735088,2.985852,,72.089397,42.151767,19.64657,460.638298,13.409563,10.031185,4.209979,4.209979,,25.193798,306.083704,-15.688467,
09/30/2017,,7.278896,1.01062,4.961917,3.124876,,73.347435,37.387626,14.489688,-507.142857,7.879429,6.610259,1.745108,1.745108,,16.107383,751.617273,-47.430542,
12/31/2017,,30.407721,4.665887,8.607115,6.881301,,69.479354,12.253142,-6.956912,,-21.454219,72.800718,75.718133,75.718133,,,14.75294,25.921688,
03/31/2018,,21.800525,4.130536,8.158257,7.533994,,70.641762,44.157088,23.515326,61.0,15.565134,12.931034,7.279693,7.279693,,16.923077,184.868421,-18.501761,
06/30/2018,,22.740921,4.218868,8.346827,7.683408,,69.583931,40.363462,19.607843,19.161677,15.351506,12.864658,6.456241,6.456241,,16.199377,208.500089,-24.67392,
09/30/2018,,17.758825,4.509344,8.557552,7.767957,,65.696917,40.208424,21.754234,55.097087,16.934433,8.684325,5.601389,5.601389,,48.717949,269.78262,-30.151398,
12/31/2018,,-1.284955,-0.338229,2.228219,1.328543,,69.69147,-9.029038,-28.76588,-1995.833333,-31.987296,-24.77314,-25.907441,-25.952813,,,,,
03/31/2019,,-0.956215,-0.240803,1.753159,1.425776,,74.440117,48.003895,27.312561,,13.777994,10.418695,9.493671,9.444985,,24.381625,237.113402,1.311099,
06/30/2019,,0.526816,0.135655,1.993864,1.534531,,76.33513,45.712886,24.399804,,20.676139,15.874571,15.188633,15.188633,,23.222749,148.709677,-0.25661,
09/30/2019,,1.042488,0.331785,2.803323,2.047608,,78.289145,53.676838,31.415708,,15.957979,12.106053,11.055528,11.005503,,24.137931,209.392091,-1.1404,
12/31/2019,,6.060172,1.861137,3.951207,2.45588,,75.367822,32.320835,11.105838,,1.898434,-2.420503,5.885145,5.837684,,227.5,333.833855,-14.170735,
03/31/2020,,1.011615,0.304639,-24.398257,-24.594551,,79.29953,44.955567,22.530058,-92.198582,-40.46001,-29.796132,-27.025614,-27.077888,,,,,
06/30/2020,,0.984994,0.285241,-11.689975,-24.216889,,84.783829,58.506457,34.362718,,24.256036,17.686693,17.012914,17.012914,,27.083333,160.39604,-0.594898,
