Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1993,,-27.913882,-13.476749,-18.827401,2.439235,,18.631302,9.197905,1.96603,130.329886,-0.648521,-0.109977,-0.109977,-0.109977,,,,,
12/31/1993,,-32.559394,-15.414908,,,,18.288299,9.810582,3.239554,5.020564,-9.734815,-6.816987,-6.816987,-6.816987,,,,,
03/31/1994,,-1.850177,-0.725451,,,,19.602469,10.829572,4.526006,8.026363,2.923371,1.660515,1.660514,1.660514,,43.198646,99.59978,-0.007405,
06/30/1994,,-0.282461,-0.1112,-1.79969,,,22.849491,14.53974,8.512365,25.359346,7.143869,4.176534,4.176534,4.176534,,41.536805,37.467286,-0.176631,
09/30/1994,,1.764778,0.698038,2.351026,,,21.575489,12.796133,6.405572,36.014538,4.757861,3.06469,3.06469,3.06469,,35.586804,54.205152,0.808178,
12/31/1994,,9.655035,3.753043,8.485507,8.614401,,23.051406,15.056239,9.044071,48.921438,7.985239,5.122756,5.122756,5.122756,,35.847179,30.063586,6.752385,
03/31/1995,,13.076675,5.050806,10.773408,11.151111,,24.402573,16.874172,11.458448,43.03387,9.828809,6.024971,6.024971,6.024971,,38.70091,24.480688,9.875415,
06/30/1995,,14.120625,5.562658,11.624479,12.209233,,22.728351,15.292499,9.962325,17.769833,8.552622,5.333418,5.333418,5.333418,,37.639966,26.924429,10.318727,
09/30/1995,,14.502728,5.78862,11.686483,12.234301,,22.244322,13.229238,7.315054,15.299606,5.927467,3.663014,3.663013,3.663013,,38.20272,44.334662,8.072993,
12/31/1995,,14.458817,5.937127,12.197129,12.816604,,22.519296,14.25806,8.748349,5.931985,7.794804,4.997439,4.997439,4.997439,,35.887561,33.776929,9.575073,
03/31/1996,,13.840945,5.686472,11.639946,12.180747,,23.360019,15.301349,10.117895,,9.034758,5.637684,5.637684,5.637684,,37.600061,28.028454,9.961542,
06/30/1996,,13.813253,5.741545,11.487131,11.949061,,23.670231,15.883721,10.667722,36.893899,9.613783,5.739145,5.739145,5.739145,,40.302949,27.351989,10.035053,
09/30/1996,,15.114378,6.32782,11.767272,12.253393,,23.674918,15.814468,10.375342,36.034813,8.962071,5.466817,5.466816,5.466816,,39.000518,29.658643,10.631658,
12/31/1996,,15.938571,6.951607,13.29179,14.114946,,25.090894,17.054623,11.766663,39.994589,10.203253,6.558271,6.337757,6.337757,,35.723724,23.229674,12.236093,
03/31/1997,,16.347096,7.063685,13.519421,14.320951,,23.917547,16.963116,11.779564,33.968179,10.457957,6.410713,6.410713,6.410713,,38.700144,25.091316,12.245395,
06/30/1997,,16.864286,7.407785,13.924213,14.766658,,24.780805,17.284983,12.322283,25.691072,10.946846,6.6479,6.647899,6.647899,,39.27109,23.039607,12.978821,
09/30/1997,,17.227357,7.563717,13.573818,14.327995,,22.657249,15.080012,9.768852,2.495717,8.564851,5.999365,5.999365,5.999365,,29.95366,27.496691,12.490404,
12/31/1997,,17.542717,7.795515,14.156842,14.205174,,23.352087,15.387401,10.287673,,10.67675,7.096525,7.096524,7.096524,,33.532915,21.833986,13.712442,
03/31/1998,,18.12213,7.833487,13.990603,13.942607,,24.649513,16.961298,12.189329,16.118986,11.23977,6.946186,6.946186,6.946186,,38.19993,22.889531,13.974059,
06/30/1998,,16.911242,7.453636,13.265793,13.45153,,23.475982,15.687848,10.665098,,8.758428,5.513241,5.51324,5.51324,,37.052162,28.987566,12.009085,
09/30/1998,,14.410995,6.353575,11.37825,11.470607,,19.449365,11.304891,5.620347,-205.830506,4.094525,2.20038,2.20038,2.20038,,46.260445,82.627283,2.503581,
12/31/1998,,10.970152,4.795773,8.975971,9.60613,,18.746068,9.942725,4.472942,-231.208318,2.92461,2.009436,2.009436,2.009436,,31.292163,84.853036,1.661645,
03/31/1999,,7.849723,3.312982,6.487442,7.088698,,20.237459,11.805171,5.953116,-59.743217,4.410989,2.651071,2.651071,2.651071,,39.898496,67.181374,2.576171,
06/30/1999,,5.261829,2.248604,4.706672,5.146529,,18.802262,10.827717,5.002366,-65.53436,3.603842,1.928002,1.928002,1.928002,,46.501483,90.883888,0.479674,
09/30/1999,,5.133318,2.209669,4.607669,5.023855,,19.335287,10.776081,4.517345,-49.441978,3.095547,2.067798,2.067798,2.067798,,33.200902,89.591706,0.534291,
12/31/1999,,5.95834,2.560602,5.285529,5.564371,,20.600543,11.895952,5.781009,,4.725082,3.377161,3.377161,3.377161,,28.526929,51.881531,2.867062,
03/31/2000,,5.931808,2.475348,5.186904,5.929305,,21.138364,12.983693,7.410421,22.493835,3.898126,2.338905,2.338905,2.338905,,39.999252,68.591022,1.86312,
06/30/2000,,6.822086,2.853003,5.838944,6.750482,,20.55151,12.842745,7.408588,34.184102,5.415405,3.063772,3.063772,3.063772,,43.424872,51.577212,3.303444,
09/30/2000,,6.409546,2.67981,5.512462,6.600493,,17.326406,9.220664,3.262195,,1.49278,1.215514,1.215514,1.215514,,18.573851,140.74171,-2.611359,
12/31/2000,,4.475431,1.833531,4.420153,5.68157,,16.445337,7.606168,1.672917,-17192.05298,-0.493422,0.146111,0.146111,0.146111,,,1168.905742,-47.838135,
03/31/2001,,3.164345,1.259283,3.571081,4.376783,,17.839931,8.975444,3.246482,-120.881565,0.597718,0.335895,0.335895,0.335895,,43.803743,485.958596,-12.21306,
06/30/2001,,-0.375328,-0.147805,-5.449687,-2.356114,,17.510227,8.845835,2.804904,-57.014957,-1.360207,-2.297329,-2.297329,-2.297329,,,,,
09/30/2001,,-4.353998,-1.670691,,,,15.743693,7.255867,0.713695,-30.253929,-5.340334,-5.285114,-5.285114,-5.285114,,,,,
12/31/2001,,-4.664756,-1.634862,,,,14.064769,5.595781,-1.108138,-29.11105,1.506865,0.212352,0.212352,0.212352,,85.907671,638.669951,25.127641,
03/31/2002,,-5.363497,-1.838583,,,,19.267666,11.272629,5.302416,,2.349953,1.492147,-0.57068,-0.57068,,36.50311,84.772621,-0.81672,
06/30/2002,,-3.300996,-1.119081,-242.301128,,,18.809859,10.348971,4.73587,51.066519,1.194106,0.599247,0.599247,0.599247,,49.816246,197.752525,3.226807,
09/30/2002,,0.403859,0.13794,1.263061,3.142597,,17.700222,21.450514,3.798973,38.820663,0.792884,0.292241,0.292241,0.292241,,63.142055,432.335329,-1.342166,
12/31/2002,,5.572105,1.467365,4.914717,4.598796,,17.889961,9.06562,3.548623,40.997995,9.020496,5.654538,5.654538,5.654538,,37.314562,22.352328,4.326609,
03/31/2003,,6.216004,1.666429,4.543777,3.507782,,16.439245,7.906855,2.982672,,2.255112,1.353091,1.353091,1.353091,,39.99894,72.775371,1.692284,
06/30/2003,,6.086186,1.621999,4.67935,3.297658,,15.962486,2.958234,2.309713,,0.659932,0.395959,0.395959,0.395959,,40.0,283.703137,-11.180514,
09/30/2003,,5.666945,1.575584,4.821606,3.647585,,15.736472,8.125269,2.042191,,-0.226543,-0.135926,-0.135926,-0.135926,,,,,
12/31/2003,,4.295134,1.133277,4.527194,4.408822,,19.149757,11.079882,4.930198,7.293985,3.669317,2.201551,2.201551,2.201551,,40.001067,51.466927,2.08456,
03/31/2004,,5.234581,1.391883,4.350623,5.28568,,18.431541,10.352161,5.444195,13.354269,4.179161,2.591044,2.591044,2.591044,,38.000873,40.793821,3.099195,
06/30/2004,,7.181041,1.91227,5.293751,6.291566,,18.188918,9.697095,5.148781,25.225304,3.616073,2.241997,2.241997,2.241997,,37.99912,46.071586,3.872621,
09/30/2004,,8.900853,2.409998,6.247425,7.2642,,16.781342,9.351852,4.471408,18.828444,2.568194,1.592288,1.592288,1.592288,,37.999716,67.141957,2.924646,
12/31/2004,,11.498829,3.556656,8.786705,9.071362,,20.745849,11.459229,7.038331,20.010719,7.14053,5.419903,5.419903,5.419903,,24.096627,10.972011,10.237176,
03/31/2005,,13.699309,4.199103,9.871966,11.748664,,20.838763,12.411348,8.264292,23.324346,6.971729,4.464026,4.464026,4.464026,,35.969609,23.501331,10.479789,
06/30/2005,,16.856336,5.22989,11.751228,14.207372,,20.89655,12.95998,8.686639,29.257526,7.670845,5.083047,5.083047,5.083047,,33.735509,20.387917,13.41968,
09/30/2005,,18.025963,5.72486,12.564407,18.188663,,20.062346,11.433211,7.104972,24.999226,3.870656,3.165882,3.165882,3.165882,,18.20814,34.706636,11.769758,
12/31/2005,,18.813805,6.562615,13.777829,16.70287,,20.117415,9.648706,5.908639,,11.330741,7.238716,7.975666,7.975666,,36.114366,16.153006,15.77481,
03/31/2006,,18.608762,6.586809,13.493402,16.067682,,21.510905,11.843263,7.897661,-17.419175,6.478473,4.551833,5.257082,5.257082,,29.739109,24.568256,14.036914,
06/30/2006,,18.335023,6.730555,13.628349,16.352092,,22.566028,12.995806,9.318263,,6.913208,4.983051,5.73587,5.73587,,27.919844,21.722046,14.352281,
09/30/2006,,18.19012,6.836239,13.531739,13.514946,,19.595655,10.073341,6.047243,-24.486299,4.758753,3.262162,3.924831,3.924831,,31.449226,38.668522,11.156269,
12/31/2006,,14.968619,5.548717,11.925232,13.286715,,16.982002,7.075921,2.894824,,2.154078,1.281073,2.871752,2.871752,,40.528006,96.067742,0.588605,
03/31/2007,,14.789125,5.647772,11.711443,13.429639,,20.045963,11.497743,7.25489,,5.292745,5.780712,5.853892,5.853892,,,20.405635,11.77131,
06/30/2007,,12.720683,5.142258,10.539381,12.049813,,21.343937,11.58623,8.0305,,6.649492,4.12094,4.100558,4.100558,,38.02624,27.425766,9.231938,
09/30/2007,,12.001011,4.966056,9.946684,11.751094,,19.854206,10.916884,6.308717,10.428153,4.464578,3.270038,3.270038,3.270038,,26.755936,39.475789,7.263517,
12/31/2007,,12.805567,5.235425,10.595431,12.881422,,19.345253,10.19174,5.884774,39.307651,5.088972,3.601019,3.601019,3.601019,,29.238773,33.483711,8.517788,
03/31/2008,,12.628898,5.226598,9.943918,11.088058,,21.714889,13.317766,9.311619,26.905839,9.45897,5.887417,5.887417,5.887417,,37.758373,19.321613,10.188791,
06/30/2008,,13.636069,5.868897,10.999185,11.78066,,22.38574,13.463979,9.582306,20.819777,8.695717,5.792261,5.792261,5.792261,,33.389502,18.273213,11.144321,
09/30/2008,,17.779057,7.908923,14.418967,14.282964,,28.550861,18.178893,15.343936,167.056331,14.449187,9.351653,9.758881,9.758881,,35.279038,13.932073,15.302066,
12/31/2008,,14.866785,6.004742,,14.195697,,16.19579,7.643959,3.46946,-16.794126,0.348558,0.167858,-3.292585,-3.292585,,51.842174,1413.79598,-195.319229,
03/31/2009,,10.050242,4.10464,,10.234222,,17.84112,7.799994,2.013348,-20.445767,2.002963,-0.165587,0.10039,0.10039,,108.267081,386.084644,-28.752198,
06/30/2009,,1.628679,0.679425,,4.986649,,17.019544,-0.22367,-7.233985,-25.094366,-8.333333,-5.211726,-8.754072,-8.754072,,,,,
09/30/2009,,-7.932667,-3.271287,,-0.454113,,16.966283,4.791631,0.354223,-35.331094,-1.543258,-2.475106,-6.564315,-6.564315,,,,,
12/31/2009,,-8.325119,-3.135781,-5.068921,-1.408889,,22.359625,5.80011,-2.696339,-18.240213,-4.956068,-0.942027,-2.60597,-2.60597,,,,,
03/31/2010,,-6.627533,-2.557119,-3.492061,0.224637,,24.372708,14.431262,9.20542,141.608956,8.154735,3.136184,3.132025,3.132025,,61.541559,30.727343,-4.591068,
06/30/2010,,2.724268,1.067258,3.29355,6.548997,,26.527586,17.209017,12.517303,65.513474,11.884517,8.107574,8.463516,8.463516,,31.780366,15.4914,2.302241,
09/30/2010,,9.810999,3.774678,8.327208,10.051549,,25.016514,15.938473,11.503256,40.260964,10.455789,6.813249,6.633953,6.633953,,34.837545,17.507003,8.093387,
12/31/2010,,15.692243,6.713257,13.20507,15.029012,,24.806202,14.102923,9.666573,42.008957,9.330345,8.088167,8.433735,8.433735,,13.313313,20.222018,12.518955,
03/31/2011,,19.616208,8.787185,16.384713,18.221449,,26.576828,18.292002,14.504425,28.727417,13.651224,9.074237,8.986524,8.986524,,33.528037,15.616681,16.552807,
06/30/2011,,20.624804,9.652576,17.345715,19.097756,,26.361312,17.817389,14.335138,20.113136,13.823706,9.198255,9.138087,9.138087,,33.460283,16.049383,17.31465,
09/30/2011,,21.874529,10.403727,18.45915,19.3336,,25.972159,17.862006,14.147375,24.837848,13.791799,8.488425,8.39764,8.39764,,38.453099,17.567568,18.031706,
12/31/2011,,22.98333,10.679612,19.178327,19.830965,,27.089428,17.332174,13.410295,34.072165,12.611687,8.563296,8.626552,8.626552,,32.100313,17.828284,18.885797,
03/31/2012,,23.502446,11.627173,19.732398,20.018921,,28.965517,20.865588,17.361013,38.825644,16.713582,10.978184,10.957072,10.957072,,34.315789,14.450867,20.106139,
06/30/2012,,24.91926,13.039779,21.020375,19.38414,,28.089637,18.433591,14.711138,51.470588,22.029482,13.653961,13.668851,13.668851,,38.019601,12.184692,21.882925,
09/30/2012,,23.337228,12.690763,19.736065,17.88729,,26.161926,16.043764,11.754923,-29.39208,11.212254,7.098468,7.080963,7.080963,,36.690086,27.070457,17.019734,
12/31/2012,,23.260181,11.561435,19.512839,18.629186,,25.779876,15.134685,10.580394,-29.989154,9.673239,6.979543,6.970286,6.970286,,27.84689,29.210138,16.46585,
03/31/2013,,18.471196,9.718221,15.750132,14.492231,,25.185797,15.423433,10.982659,-38.356992,10.441325,6.881365,6.89054,6.89054,,34.094903,29.42743,13.035598,
06/30/2013,,13.614881,7.38095,11.843897,11.439355,,30.279287,16.3402,11.815999,-18.862113,10.994566,7.001137,10.463794,10.451156,,36.321839,39.872923,8.18623,
09/30/2013,,12.175806,6.786028,10.624102,9.615265,,27.618266,12.797375,8.053049,-18.341036,7.478808,4.757998,7.136998,7.123325,,36.380256,63.295237,4.469101,
12/31/2013,,10.782944,6.023779,9.553396,7.79926,,27.738492,14.102735,9.286191,-13.512696,9.392929,4.509673,7.018012,7.018012,,51.988636,63.79822,3.903618,
03/31/2014,,11.034174,6.317065,9.723646,6.426276,,29.600977,14.590119,9.826276,-13.395639,11.984256,8.184039,11.33279,11.33279,,31.710079,38.5,6.786017,
06/30/2014,,12.233355,6.810012,10.512479,7.29128,,29.599595,15.927522,11.581348,-100.0,10.795743,7.29853,7.944754,7.944754,,32.394366,40.203357,7.315136,
09/30/2014,,8.882306,4.846841,7.801817,5.512917,,28.616751,12.347716,-0.774112,,-1.573604,-1.294416,-2.779188,-2.779188,,,,,
03/31/2015,,,,,,,28.027682,-15.764706,-20.401384,-1537.062937,-21.605536,-18.657439,-18.712803,-18.712803,,,,,
06/30/2015,,,,,,,28.173077,14.423077,10.013736,-30.228758,9.148352,5.178571,5.041209,5.041209,,43.393393,60.217984,,
09/30/2015,,,,,,,27.622279,13.980775,9.428895,,8.184902,9.117897,8.962398,8.962398,,,34.31341,,
12/31/2015,,,,,,,26.721725,-15.481523,-20.100784,,-22.116461,-4.955207,-4.9972,-4.9972,,,,,
03/31/2016,,9.467069,4.595715,7.720972,19.084708,,26.769006,12.850877,8.084795,,13.874269,9.619883,9.634503,9.634503,,30.663857,31.411229,6.493346,
06/30/2016,,10.554129,4.9912,8.261804,19.074831,,27.390143,15.736342,10.926366,,10.347387,7.155582,7.155582,7.155582,,30.846485,42.323651,6.087236,
09/30/2016,,8.37759,3.884977,6.544821,16.887486,,25.813812,13.751141,8.685732,-19.2,7.484028,5.171889,5.111044,5.111044,,30.894309,60.416667,3.316129,
12/31/2016,,10.813302,5.075246,8.284497,7.414772,,20.036652,3.344533,-1.756261,,-1.863164,-1.053757,-1.053757,-1.053757,,,,,
03/31/2017,,8.469372,3.992446,6.742184,7.46687,,25.888036,13.611822,8.937198,38.383838,7.6158,5.41347,5.427678,5.427678,,28.91791,53.141361,3.968633,
06/30/2017,,10.836642,4.886539,8.001383,8.345915,,26.7919,14.694911,10.178524,3.636364,9.845457,10.924594,10.991207,10.991207,,,25.504879,8.072769,
09/30/2017,,12.112217,5.411788,8.813629,8.936482,,28.014001,15.102411,10.474462,20.789474,9.748509,7.013223,6.935442,6.935442,,28.058511,39.210548,7.362951,
12/31/2017,,14.942698,6.597898,10.490675,10.716294,,27.133676,13.084833,8.560411,63.392857,7.352185,3.611825,3.753213,3.753213,,50.874126,71.774442,4.21766,
03/31/2018,,17.330508,7.710798,11.959571,11.794104,,29.996603,17.20077,13.146869,29.670943,12.320236,9.115615,9.081644,9.081644,,26.011029,26.309227,12.770986,
06/30/2018,,17.457371,7.504618,11.29955,11.117556,,29.504579,17.6873,13.825444,31.406551,13.47236,10.14013,10.040825,10.040825,,24.733825,23.803126,13.301971,
09/30/2018,,18.115821,6.918391,10.417956,10.197361,,28.741632,16.316805,12.334052,25.386715,11.040508,8.20379,8.124362,8.124362,,25.693731,30.073953,12.667678,
12/31/2018,,20.03772,7.717009,11.948352,12.243564,,27.96396,15.877376,11.471267,28.614686,8.779255,6.680585,6.592682,6.592682,,23.904881,35.710453,12.882159,
03/31/2019,,19.972058,7.642585,11.75322,12.003325,,30.887006,20.342962,15.300602,34.989648,13.943044,9.727468,9.380423,9.380423,,30.234261,23.177367,15.343061,
06/30/2019,,19.547802,7.70525,12.090772,12.596224,,30.57,19.51,14.51,21.13127,12.85,9.49,9.25,9.25,,26.14786,23.027027,15.046525,
09/30/2019,,18.564081,6.808755,10.673098,11.188907,,30.36105,19.266958,13.993435,58.715596,11.181619,7.297593,7.02407,7.02407,,34.735812,33.021807,12.433886,
12/31/2019,,21.004699,7.782829,12.150814,11.250024,,28.565052,15.911627,10.432939,-78.417266,11.727293,13.144387,12.664584,12.664584,,,18.590308,17.09986,
03/31/2020,,20.307301,7.264484,11.156968,10.23737,,30.203595,17.760451,13.179554,-50.08881,12.302361,9.096816,8.739441,8.739441,,26.056338,28.376704,14.544758,
06/30/2020,,17.819689,6.6902,10.421302,9.8778,,28.662103,19.55196,14.362166,-15.114504,11.176105,7.69135,7.703796,7.703796,,31.180401,33.925687,11.774237,
