Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1998,,10.548578,5.47519,8.752797,11.682775,,31.120098,26.498955,13.364758,-25.878589,10.119842,6.897948,13.26701,13.26701,,31.837397,0.0,10.548578,
12/31/1998,,4.392113,2.411857,4.370672,6.415905,,21.614291,7.159062,-7.703848,,-11.04046,-6.640106,-8.004226,-8.004226,,,,,
03/31/1999,,0.602055,0.271676,,4.462015,,30.777754,20.435967,5.719433,-30.826169,2.336239,1.695931,0.956505,0.956505,,27.407646,0.0,0.602055,
06/30/1999,,1.274373,0.640674,,1.325028,,27.579799,17.930419,3.463896,-34.030012,1.032708,0.90492,-0.725085,-0.725085,,12.374001,0.0,1.274373,
09/30/1999,,-2.058476,-1.091259,,0.6345,,26.46555,13.308635,5.234649,,1.96674,1.395721,-3.427659,-3.427659,,29.033778,0.0,-2.058476,
12/31/1999,,-1.254794,-0.678605,0.544886,1.707766,,40.02956,18.828611,6.299059,66.115986,3.473267,2.245806,-2.764136,-2.764136,,35.34025,0.0,-1.254794,
03/31/2000,,-1.01725,-0.50858,0.671855,1.788724,,28.931511,19.032987,6.788119,8.968712,4.106915,2.669823,1.652832,1.652832,,34.991992,0.0,-1.01725,
06/30/2000,,-0.11546,-0.050923,1.324728,2.272774,,30.195235,19.338483,8.044604,16.952397,4.942776,3.16441,3.130037,3.130037,,35.979088,0.0,-0.11546,
09/30/2000,,1.895119,0.904165,2.434375,2.727038,,30.243205,20.471688,9.592141,19.771468,7.376506,4.684424,4.656944,4.656944,,36.495364,0.0,1.895119,
12/31/2000,,-2.670361,-1.214273,-2.581469,-2051.770739,,32.115077,22.605312,12.739197,27.532793,0.017575,-15.654533,-15.632472,-15.632472,,89172.567605,,,
03/31/2001,,-0.335284,-0.154689,-0.269261,-2020.119457,,17.011433,24.027383,15.164266,40.488307,12.927295,8.27356,8.269378,8.269378,,35.999293,0.0,-0.335284,
06/30/2001,,2.541723,1.039834,1.679807,-1910.330665,,19.634557,26.75602,17.898603,45.39999,15.757068,9.926701,9.849215,9.849215,,37.001597,0.0,2.541723,
09/30/2001,,4.91486,2.101254,3.282975,-1950.945243,,19.584761,27.056412,17.944337,44.302199,15.660157,9.944119,9.888092,9.888092,,36.500511,0.0,4.91486,
12/31/2001,,13.514095,5.533711,8.427317,7.678691,,17.136222,24.426029,15.522696,32.819073,13.684181,8.793983,8.780937,8.780937,,35.736141,0.0,13.514095,
03/31/2002,,13.039921,5.533479,8.280089,7.552638,,31.187917,23.478615,14.673673,8.54102,12.022371,7.957603,7.957603,7.957603,,33.810031,0.0,13.039921,
06/30/2002,,10.933284,4.744074,7.195054,6.513336,,18.037912,21.399103,12.423004,,9.912674,6.542216,6.542216,6.542216,,34.001496,0.0,10.933284,
09/30/2002,,0.944786,0.409604,1.870672,5.099897,,13.543329,17.916845,8.517772,-250.686116,-31.304429,-20.795993,-20.795993,-20.795993,,,,,
12/31/2002,,-0.316308,-0.13718,,4.11644,,14.734354,18.518779,8.791772,-115.817886,7.740877,5.420487,5.420487,5.420487,,29.975801,0.0,-0.316308,
03/31/2003,,-0.889088,-0.391411,,3.756644,,16.104511,20.591239,11.040524,,7.847619,5.689435,5.689434,5.689434,,27.501135,0.0,-0.889088,
06/30/2003,,-1.335936,-0.599337,,3.447743,,14.350187,18.527283,9.1429,,6.718177,4.932862,4.637014,4.637014,,26.574389,0.0,-1.335936,
09/30/2003,,5.606567,2.70197,4.630809,4.481908,,15.989394,20.078499,11.064807,34.819342,6.550472,5.055524,5.00457,5.00457,,22.821986,0.0,5.606567,
12/31/2003,,6.1228,3.021336,4.877364,4.896139,,28.899539,18.8412,10.550403,17.75679,9.170354,6.746495,6.746495,6.746495,,26.431465,0.0,6.1228,
03/31/2004,,6.730736,3.349427,5.154432,5.130749,,30.190562,20.316288,11.556606,14.023292,10.18242,7.507297,7.381707,7.381707,,26.271978,0.0,6.730736,
06/30/2004,,8.268729,4.236669,6.093466,5.70505,,15.926427,20.077661,11.586956,23.539996,13.608007,10.917988,9.955563,9.955563,,19.767913,0.0,8.268729,
09/30/2004,,8.728102,4.816128,6.73683,6.048735,,17.861101,21.276883,13.312922,23.238327,11.967656,8.791942,8.824548,8.824548,,26.535807,0.0,8.728102,
12/31/2004,,10.965652,6.265934,8.429572,6.707112,,31.503447,21.111822,13.509781,27.007022,18.368579,15.148906,15.131911,15.131911,,17.528158,0.0,10.965652,
03/31/2005,,11.458939,6.622636,8.797511,7.273116,,32.058771,22.497686,14.322157,27.907988,12.682784,9.377922,9.396693,9.396693,,26.057859,0.0,11.458939,
06/30/2005,,11.867906,7.039052,9.165346,7.885259,,32.335177,21.626916,14.124795,23.778752,13.748286,10.10621,10.155607,10.155607,,26.49113,0.0,11.867906,
09/30/2005,,8.430839,5.138563,6.869676,7.010894,,30.538458,21.295839,13.685439,14.732985,5.530007,4.392487,4.446999,4.446999,,20.56996,0.0,8.430839,
12/31/2005,,10.410006,6.618905,8.929862,8.088525,,20.477416,24.282645,16.622303,21.368509,19.068981,13.29141,16.679098,16.679098,,30.298268,0.0,10.410006,
03/31/2006,,12.704208,8.095403,10.659715,9.943206,,35.700916,27.358398,19.838725,26.814339,18.636064,13.236689,13.236689,13.236689,,28.972723,0.0,12.704208,
06/30/2006,,14.347515,9.097591,11.904793,11.453146,,35.117147,26.663226,19.187547,27.079519,17.121156,12.144151,12.144151,12.144151,,29.069326,0.0,14.347515,
09/30/2006,,15.20575,9.365166,12.364393,11.042681,,36.475963,28.703412,21.428281,34.877415,19.816673,14.275384,13.803011,13.803011,,27.962765,0.0,15.20575,
12/31/2006,,15.139302,9.576821,12.640185,12.571567,,36.430536,28.782001,21.639998,42.822479,19.52851,15.769855,15.047787,15.047787,,19.247015,0.0,15.139302,
03/31/2007,,15.994758,9.966762,13.186814,13.42307,,37.113295,29.554685,22.235293,33.874425,20.312479,15.437473,15.201332,15.201332,,24.000053,0.0,15.994758,
06/30/2007,,15.153972,9.096225,12.098951,12.331252,,34.333474,25.933219,17.976976,11.261893,15.76116,9.964123,9.103249,9.103249,,36.780521,0.0,15.153972,
09/30/2007,,15.511264,9.057823,12.285554,12.430819,,35.433427,29.128784,21.067033,18.840058,18.797094,15.225627,14.843526,14.843526,,19.0001,0.0,15.511264,
12/31/2007,,15.765631,9.177853,12.541614,12.555317,,34.892449,29.097685,21.46976,20.668934,18.767328,15.721441,15.101962,15.101962,,16.229731,0.0,15.765631,
03/31/2008,,14.994111,8.371644,11.528122,11.974043,,33.982272,26.632548,18.923244,1.068954,16.541342,13.18849,12.031603,12.031603,,20.269526,0.0,14.994111,
06/30/2008,,17.03024,9.491908,,12.492389,,34.769362,26.344735,18.642144,21.564704,19.255041,16.658876,16.641651,16.641651,,13.483039,0.0,17.03024,
09/30/2008,,17.287971,9.335718,,12.38014,,35.416972,28.411214,21.04616,20.973796,18.339764,15.073465,14.58598,14.58598,,17.80993,0.0,17.287971,
12/31/2008,,17.755804,9.391788,,12.745528,,35.561822,27.898836,20.167986,13.724042,16.376708,15.045551,14.70296,14.70296,,8.128353,0.0,17.755804,
03/31/2009,,16.067974,8.232793,,11.501531,,31.984747,22.698892,13.772411,,9.136087,7.697214,7.304597,7.304597,,15.749334,0.0,16.067974,
06/30/2009,,11.404741,5.999285,,9.546129,,27.671002,18.400447,7.688116,-111.857878,2.807053,2.534299,2.104488,2.104488,,9.716765,0.0,11.404741,
09/30/2009,,7.453726,3.850024,,7.081913,,25.147369,18.039666,6.973509,-98.439822,2.260174,3.858822,3.598993,3.598993,,,0.0,7.453726,
12/31/2009,,1.928491,0.967447,,3.679307,,22.865091,13.55807,3.036487,-225.95556,-1.119461,-4.558718,-4.687863,-4.687863,,,,,
03/31/2010,,-0.6959,-0.351047,,-0.963445,,24.821552,15.326286,4.614239,,-2.610607,-2.759337,-2.932434,-2.932434,,,,,
06/30/2010,,-1.666072,-0.845149,,-1.690494,,25.866633,14.895721,4.31194,,-0.197607,-1.82893,-1.96499,-1.96499,,,,,
09/30/2010,,-1.387161,-0.703194,,-1.608583,,25.057634,21.52464,10.887391,33.037884,6.051898,3.911016,3.741592,3.741592,,35.37538,0.0,-1.387161,
12/31/2010,,-2.715205,-1.328984,,-5.110858,,27.025204,19.031043,9.744963,43.866734,3.685397,-7.693645,-7.912281,-7.912281,,308.760267,,,
03/31/2011,,-1.514304,-0.755602,,-1.671167,,25.385154,17.296919,7.598039,20.848184,2.97619,1.365546,1.295518,1.295518,,54.117647,0.0,-1.514304,
06/30/2011,,-0.489261,-0.242222,,-1.204293,,25.655308,18.814646,9.567497,30.40009,5.111402,1.834862,1.671035,1.671035,,64.102564,0.0,-0.489261,
09/30/2011,,-0.214995,-0.104918,,-1.098095,,26.409496,20.725519,12.166172,16.016224,7.982196,3.679525,3.590504,3.590504,,53.903346,0.0,-0.214995,
03/31/2012,,,,,,,24.81203,18.629908,10.303537,20.816327,6.683375,3.620162,3.42523,3.42523,,45.833333,0.0,,
06/30/2012,,,,,,,20.709901,-8.566853,-16.866827,,-20.816653,-22.497998,-22.658127,-22.658127,,,,,
09/30/2012,,,,,,,22.309505,16.863053,8.248233,,4.268133,2.016235,1.832941,1.832941,,52.760736,,,
12/31/2012,,-8.591938,-3.548784,,-4.062651,,11.532775,14.489897,6.037457,,2.193199,-2.809266,-3.006407,-3.006407,,228.089888,,,
03/31/2013,,-9.464334,-3.945774,,-3.775672,,21.657545,16.288767,7.271306,,0.912171,0.781861,0.573365,0.573365,,14.285714,0.0,-9.464334,
06/30/2013,,-1.742304,-0.667644,,-0.712248,,19.18304,10.237849,1.421923,567.768595,-2.352637,-2.8697,-3.050672,-3.050672,,,,,
09/30/2013,,-2.250029,-0.85743,,-1.011474,,20.52356,15.471204,6.256545,,2.094241,0.811518,0.575916,0.575916,,61.25,0.0,-2.250029,
12/31/2013,,-4.071277,-1.541142,,-0.21459,,10.032103,8.373462,-1.337614,-92.1875,-5.189941,-7.0626,-7.249866,-7.249866,,,,,
03/31/2014,,-4.918626,-1.833255,,-1.253037,,21.051168,13.375973,3.615128,-61.825726,-0.139043,-0.889878,-1.140156,-1.140156,,,,,
06/30/2014,,-5.312004,-1.957476,,-0.335453,,23.767179,10.239828,0.673673,-19.10828,-3.287524,-3.58394,-3.907303,-3.907303,,,,,
09/30/2014,,-4.633299,-1.740564,,-0.004318,,25.586794,16.636575,8.202218,138.596491,4.823317,2.295589,1.986072,1.986072,,52.406417,0.0,-4.633299,
12/31/2014,,-7.724868,-2.858122,,-0.419803,,14.81084,9.927556,0.858599,,-8.451838,-12.42286,-12.744835,-12.744835,,,,,
03/31/2015,,-9.144992,-3.300627,,-0.796001,,21.188261,13.099499,1.789549,-9.975062,-3.829635,-3.829635,-4.223336,-4.223336,,,,,
06/30/2015,,-14.205951,-5.095445,,-2.974111,,15.648536,-6.401674,-19.414226,-37.017411,-25.732218,-20.209205,-20.460251,-20.460251,,,,,
09/30/2015,,-18.483797,-6.672707,,-4.608622,,16.450603,8.940545,-4.380867,-25.365854,-10.102816,-7.197139,-7.599464,-7.599464,,,,,
12/31/2015,,-35.251288,-11.79827,,-11.824725,,3.87674,-37.723658,-51.39165,-62.157434,-57.057654,-59.642147,-60.039761,-60.039761,,,,,
03/31/2016,,-42.535971,-14.447601,,-14.887331,,7.003155,-12.429022,-28.201893,-41.108354,-37.350158,-30.977918,-31.419558,-31.419558,,,,,
06/30/2016,,-47.421078,-15.378315,,-15.66061,,11.697575,-15.049929,-32.810271,,-47.360913,-40.085592,-40.299572,-40.299572,,,,,
09/30/2016,,-101.173826,-27.52599,,-30.513778,,9.292035,-51.843658,-69.690265,-96.140749,-79.941003,-130.973451,-131.268437,-131.268437,,,,,
12/31/2016,,-107.409753,-24.737456,,-26.871683,,11.308677,-12.660028,-27.951636,,-38.193457,-38.691323,-39.046942,-39.046942,,,,,
03/31/2017,,-107.356248,-25.054352,,-26.675499,,12.987013,0.865801,-14.141414,,-29.58153,-31.962482,-32.323232,-32.323232,,,,,
06/30/2017,,-105.474061,-22.534781,,-24.610003,,12.765957,4.328687,-10.638298,,-10.858401,-12.105649,-12.545855,-12.545855,,,,,
09/30/2017,,-77.984666,-11.55469,,-10.804557,,18.150685,8.835616,-4.794521,841.346154,-15.479452,-17.191781,-17.534247,-17.534247,,,,,
12/31/2017,,,-25.103744,,-27.915983,,12.818792,-104.09396,-116.845638,,-125.637584,-129.798658,-130.067114,-130.067114,,,,,
03/31/2018,,,-24.283588,,-26.964755,,19.536191,7.589599,-2.740689,424.324324,-14.757554,-17.006325,-17.217147,-17.217147,,,,,
06/30/2018,,,-25.704912,,-27.131721,,21.063536,4.903315,-5.041436,84.705882,-16.09116,-17.88674,-18.232044,-18.232044,,,,,
09/30/2018,,,-25.380078,,-26.255402,,23.476454,7.963989,-0.900277,,-11.911357,-13.434903,-13.781163,-13.781163,,,,,
12/31/2018,,,-34.389528,,-36.938282,,21.553534,-127.501749,-137.088873,-357.377049,-149.895031,-146.675997,-147.16585,-147.16585,,,,,
03/31/2019,,,-38.440674,,-41.73389,,19.61367,-11.144131,-22.362556,-340.25974,-34.546805,-35.438336,-35.735513,-35.735513,,,,,
06/30/2019,,,-40.351562,,-44.437924,,22.154316,1.986249,-9.014515,-32.374101,-21.31398,-23.834989,-24.140565,-24.140565,,,,,
09/30/2019,,,-49.083234,,-236.632852,,23.363775,-22.983257,-34.018265,-333.846154,-59.665145,-62.024353,-62.480974,-62.480974,,,,,
12/31/2019,,,52.324744,,-27.102857,,23.515249,-13.402889,-25.280899,,427.929374,422.47191,421.589085,421.589085,,1.275319,0.0,,
03/31/2020,,,49.668874,,-41.328924,,24.855967,-52.839506,-67.654321,-397.709924,-75.226337,-78.847737,-79.506173,-79.506173,,,,,
06/30/2020,,,48.939779,,-54.031474,,25.822168,-27.649208,-60.535932,-77.663934,-69.062119,-70.523752,-70.767357,-70.767357,,,,,
