Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2010,,,,,,,41.886564,22.747953,18.531999,,15.438277,9.614801,9.614801,9.614801,,35.166994,10.977918,,
12/31/2010,,,,,,,40.882976,24.372543,22.074388,,17.296643,11.521016,8.557605,8.557605,,32.692308,8.923885,,
03/31/2011,,10.113619,3.583791,8.038036,9.567121,,35.156695,16.410256,12.450142,,9.62963,5.754986,5.754986,5.754986,,36.094675,16.831683,8.411327,
06/30/2011,,12.513721,4.582415,9.508355,10.750571,,43.390965,24.344674,20.468489,117.254902,17.568321,11.015059,11.015059,11.015059,,36.507937,17.468354,10.32778,
09/30/2011,,12.540541,4.63095,9.465167,10.778661,,46.210996,24.8737,20.89153,135.294118,17.057949,10.044577,10.044577,10.044577,,37.804878,19.822485,10.054694,
12/31/2011,,13.229256,4.986626,9.981319,9.901173,,51.10742,20.21041,17.912514,,14.839424,9.717608,10.243632,10.243632,,34.701493,18.603989,10.768087,
03/31/2012,,14.820057,5.556714,11.018476,11.49101,,38.17176,20.969442,17.834563,83.916084,15.779768,10.379347,9.562698,9.562698,,33.555927,16.751269,12.337509,
06/30/2012,,14.930729,5.651764,10.827067,11.490467,,47.341544,27.005107,23.790928,,20.787023,13.577651,12.826675,12.826675,,32.947977,14.60177,12.750578,
09/30/2012,,15.366325,5.907896,11.349629,12.132526,,47.428047,27.679118,24.127373,,19.442743,11.78812,11.971831,11.971831,,37.165354,20.25974,12.253147,
12/31/2012,,15.645346,5.977631,11.465935,11.437023,,51.64954,21.930773,19.632234,91.860465,17.171444,10.897783,10.627366,10.627366,,35.748031,18.878412,12.691753,
03/31/2013,,17.053304,6.300472,12.207664,12.873302,,38.762376,22.673267,19.80198,50.409836,17.450495,11.460396,10.965347,10.965347,,33.191489,16.198704,14.29089,
06/30/2013,,17.232111,6.475588,11.964617,12.294534,,43.840902,26.387652,23.003859,,20.094984,12.911843,14.010092,14.010092,,34.564254,17.011494,14.300672,
09/30/2013,,18.056112,6.892727,12.86922,12.528598,,45.457299,26.559661,23.137492,,20.563295,13.052695,14.96063,14.96063,,33.284242,16.937355,14.997884,
12/31/2013,,18.623321,7.110287,13.094287,11.443367,,40.576869,22.066648,20.022403,-8.661417,17.698124,11.817418,13.161579,13.161579,,31.64557,17.033175,15.451178,
03/31/2014,,21.320195,7.291387,13.558408,12.498195,,40.588235,24.145658,22.156863,-1.914894,19.77591,12.941176,13.109244,13.109244,,33.144476,15.151515,18.089862,
06/30/2014,,20.116117,7.194909,13.817753,12.8869,,43.601004,25.125471,22.898369,-24.861878,20.23212,13.111669,13.770389,13.770389,,33.643411,16.507177,16.795514,
09/30/2014,,35.075885,12.222898,21.630126,11.866872,,42.500743,21.859222,19.83962,,6.237006,2.138402,48.678349,48.678349,,52.380952,109.722222,-3.410156,
12/31/2014,,34.943316,11.760264,20.957113,10.749162,,39.30997,21.135561,19.206737,,16.381418,10.920945,11.219777,11.219777,,33.333333,19.216418,28.228462,
03/31/2015,,38.818622,11.562895,20.40878,11.280324,,38.8,22.542857,20.6,-100.0,17.428571,11.257143,11.257143,11.257143,,33.278689,19.035533,31.429291,
06/30/2015,,37.12911,11.116891,20.635048,11.270934,,40.757999,20.254737,18.204411,,15.625971,10.313762,10.313762,10.313762,,32.803181,22.590361,28.74151,
09/30/2015,,23.349496,6.56267,12.462373,12.627288,,43.444888,25.115137,23.119435,,20.049125,13.079521,13.079521,13.079521,,32.312404,16.901408,19.403103,
12/31/2015,,22.548472,5.924528,12.004941,11.430712,,37.774936,10.051151,9.130435,,6.57289,6.419437,6.675192,6.675192,,3.11284,28.027888,16.228611,
03/31/2016,,25.117845,6.310402,12.733158,12.641226,,36.677815,22.909699,21.32107,50.0,18.645485,12.318841,13.182832,13.182832,,30.792227,15.61086,21.196734,
06/30/2016,,27.891816,6.764957,13.418583,13.105932,,40.927419,23.790323,21.875,,18.649194,12.533602,14.21371,14.21371,,31.171171,18.136729,22.833153,
09/30/2016,,29.126214,6.800175,13.346674,12.981718,,42.023346,25.77821,23.378729,-18.49711,20.233463,15.110246,15.499351,15.499351,,23.237179,17.167382,24.126005,
12/31/2016,,27.258971,5.253838,11.429196,14.897308,,39.226833,14.809551,13.757817,,10.858442,7.70324,-3.212052,-3.212052,,27.225131,28.04428,19.614389,
03/31/2017,,12.810707,2.304237,6.589799,16.596845,,37.959916,23.362249,21.717021,-15.918367,18.21717,13.580616,-7.538139,-7.538139,,22.660099,16.519824,10.694401,
06/30/2017,,4.266999,0.746872,3.826262,16.995832,,38.470986,22.904513,21.18514,13.879004,17.746392,12.189131,1.78078,1.78078,,29.238754,18.36272,3.483462,
09/30/2017,,6.832894,1.193917,4.502499,15.936986,,41.280353,24.724062,22.989593,9.195402,19.110691,13.181962,18.66919,18.66919,,28.382838,17.464115,5.639589,
12/31/2017,,12.599259,1.583816,5.283632,15.93674,,36.291762,19.714359,18.260648,57.568238,4.743688,1.020148,-1.045652,-1.045652,,82.795699,175.95,-9.569137,
03/31/2018,,46.01479,5.136083,12.215597,18.080802,,36.187184,22.015421,20.526456,11.004785,17.548524,13.586812,13.586812,13.586812,,20.454545,13.455969,39.823055,
06/30/2018,,60.992908,6.793996,15.007112,17.933101,,36.987882,20.628967,19.013272,,15.377957,11.540681,11.540681,11.540681,,21.20075,17.01,50.618014,
09/30/2018,,49.310094,6.040657,13.6976,17.809071,,41.09715,22.862397,21.146184,,17.468587,14.955562,14.955562,14.955562,,11.22807,13.319672,42.742152,
12/31/2018,,36.790859,6.997245,13.505511,13.640861,,39.946418,21.489002,17.752397,17.123936,13.733785,12.648054,12.50705,12.50705,,7.700205,12.502262,32.191169,
03/31/2019,,117.940619,16.719653,32.677022,33.357583,,40.169014,27.577465,25.408451,30.907457,22.43662,27.478873,27.591549,27.591549,,,5.670092,111.253277,
06/30/2019,,109.075145,17.069199,32.051578,32.827481,,34.129693,20.897873,18.246259,10.495627,14.990811,11.551588,11.551588,11.551588,,20.84063,15.454545,92.218077,
09/30/2019,,95.29474,15.830845,30.04687,30.990937,,36.93475,18.391502,15.204856,,11.38088,9.681335,9.681335,9.681335,,8.8,21.630094,74.682398,
12/31/2019,,20.798106,5.233152,9.499718,9.793515,,30.05385,7.247853,-0.189201,-575.565611,-3.915005,-3.915005,-3.754912,-3.754912,,,,,
03/31/2020,,11.42825,2.781729,6.490245,7.098584,,39.046334,15.444594,13.750187,-205.800464,9.851552,7.662318,7.737292,7.737292,,20.852359,29.527559,8.053767,
06/30/2020,,11.359854,2.820468,7.674142,8.472869,,44.462151,22.47012,20.494024,23.965937,14.932271,11.521912,7.665339,7.665339,,21.558164,30.878661,7.852083,
