Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
11/09/1996,,9.173292,2.814866,6.402081,6.402099,,29.267717,5.411056,2.211839,15.368971,1.215123,0.753405,0.753405,0.753405,,37.997635,0.0,9.173292,
02/01/1997,,10.284296,3.479637,6.795246,6.637853,,30.493648,8.115551,5.362865,39.583366,4.476503,2.775382,2.775381,2.775381,,38.001119,0.0,10.284296,
05/24/1997,,12.203368,4.100256,8.408254,8.361526,,29.626774,6.434895,3.470297,4.871803,2.299997,1.412858,1.412858,1.412858,,38.571311,0.0,12.203368,
08/16/1997,,14.176815,4.881066,9.92499,9.879103,,29.759978,7.281,4.476325,5.233829,3.284847,2.020579,2.020579,2.020579,,38.487884,0.0,14.176815,
11/08/1997,,1.875817,0.538415,2.884353,7.018662,,29.560077,7.292874,4.108365,5.534758,2.557435,1.473368,-3.214784,-3.214784,,42.388856,0.0,1.875817,
01/31/1998,,5.433207,1.701474,4.919297,8.799445,,29.759508,8.592368,5.983865,6.436261,4.464154,2.653029,2.653029,2.653029,,40.570391,0.0,5.433207,
05/23/1998,,-18.92956,-4.381296,-4.062449,5.11855,,29.334739,7.493649,4.313309,4.862258,-2.079844,-1.697386,-7.054243,-7.054243,,,,,
08/15/1998,,-20.131399,-4.834305,-4.874373,5.302099,,29.838353,8.15314,5.109543,5.560364,1.128838,0.255269,0.221916,0.221916,,77.386574,0.0,-20.131399,
11/07/1998,,-10.731637,-2.498318,-1.883787,4.934703,,29.971321,8.236569,5.331008,6.884145,1.752471,0.838747,0.829429,0.829429,,52.139165,0.0,-10.731637,
01/30/1999,,-8.882723,-2.232544,-0.913242,6.079601,,30.772475,9.643207,7.592225,10.13624,4.355237,2.220859,2.220522,2.220522,,49.007152,0.0,-8.882723,
