Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2010,,10.059165,6.166298,8.615742,8.813305,,38.342757,33.208682,22.687989,-160.474657,21.7738,14.945017,14.945017,14.945017,,31.362386,0.0,10.059165,
06/30/2010,,9.553368,5.991941,8.369991,8.386642,,50.608831,58.883337,42.419378,-5.422542,40.736409,29.57155,32.219151,32.219151,,27.407569,0.0,9.553368,
09/30/2010,,8.519394,4.827872,6.537326,6.48466,,40.473426,51.065355,31.215758,-8.149191,27.86732,25.210535,28.156976,28.156976,,9.533694,0.0,8.519394,
12/31/2010,,8.160369,4.900355,,5.751573,,34.820144,46.263789,23.597122,-18.766336,23.357314,16.834532,27.482014,27.482014,,27.926078,0.0,8.160369,
03/31/2011,,7.09509,4.329003,,5.230108,,27.450162,41.327695,17.359661,-27.534568,14.264976,13.009429,15.571502,15.571502,,8.801606,0.0,7.09509,
06/30/2011,,16.484186,10.474972,,4.139601,,34.977203,45.771979,23.147962,-115.815483,19.992662,19.867381,208.440829,208.440829,,0.626637,0.0,16.484186,
09/30/2011,,18.53579,11.246285,,2.784973,,23.274591,35.052706,13.618352,-1100.906501,11.737637,13.389121,82.578036,82.578036,,,0.0,18.53579,
12/31/2011,,18.242459,11.499378,,2.761667,,21.083242,30.838241,10.977826,,10.359869,12.031988,16.394039,16.394039,,,0.0,18.242459,
03/31/2012,,18.445069,11.731373,,3.428672,,27.699661,37.114104,19.431925,22.779211,16.491392,16.642527,14.8487,14.8487,,,0.0,18.445069,
06/30/2012,,7.750038,4.942295,,3.417388,,28.936978,37.531694,20.059655,14.646999,13.012723,14.485867,14.083323,14.083323,,,0.0,7.750038,
09/30/2012,,3.866942,2.496928,,3.824779,,29.027436,34.574609,16.765844,22.962453,9.874827,7.463762,7.792659,7.792659,,24.416276,0.0,3.866942,
12/31/2012,,4.078503,2.526779,3.559456,4.243004,,27.075099,35.312535,17.080745,38.305942,13.4952,19.904009,15.273857,15.273857,,,0.0,4.078503,
03/31/2013,,4.433807,2.776883,3.910622,4.802236,,30.477275,39.323962,22.933862,42.153684,18.11038,17.282454,17.282454,17.282454,,4.571557,0.0,4.433807,
06/30/2013,,5.088857,3.124594,4.669125,5.092257,,30.890988,43.728402,27.456999,72.330424,23.113458,20.261053,20.261053,20.261053,,12.340885,0.0,5.088857,
09/30/2013,,5.558747,3.437113,4.743497,5.32812,,26.568672,35.992717,17.896439,31.742681,13.439374,13.55771,13.55771,13.55771,,,0.0,5.558747,
12/31/2013,,5.35947,3.222635,4.761379,4.697291,,25.241484,33.321556,15.378749,0.0,11.159126,12.633452,12.633452,12.633452,,,0.0,5.35947,
03/31/2014,,5.103858,2.952091,4.374521,4.388339,,22.870642,39.043755,20.274522,-83.295263,14.786203,14.711786,15.782491,15.782491,,0.503287,0.0,5.103858,
06/30/2014,,4.002546,2.326094,3.410203,3.792463,,23.79457,33.106239,14.737347,,8.240202,7.771509,7.766779,7.766779,,5.687884,37.76564,2.490959,
09/30/2014,,5.2996,3.117192,4.365133,4.705484,,29.78071,40.13047,22.703831,44.384101,17.355225,25.571744,25.571744,25.571744,,,10.389558,4.748995,
12/31/2014,,-2.396705,-1.40351,-0.655913,-0.41468,,33.099604,-57.391766,-74.038116,,-79.377922,-58.773822,-58.773822,-58.773822,,,,,
03/31/2015,,-1.040446,-0.587301,0.319505,0.627,,36.85569,48.461993,31.906683,57.829754,25.758675,22.60698,22.60698,22.60698,,12.235469,10.050538,-0.935875,
06/30/2015,,0.022287,0.0126,1.010023,1.320146,,31.332951,42.909485,24.159092,70.564187,18.16679,16.655987,16.655987,16.655987,,8.316292,14.720482,0.019006,
09/30/2015,,-7.337747,-4.168742,-3.517748,-3.168597,,35.515218,-12.053722,-31.279795,,-39.145581,-43.894389,-43.894389,-43.894389,,,,,
12/31/2015,,1.973901,1.115961,2.402083,3.056313,,36.91676,52.780888,33.631952,,25.718552,23.217619,23.217619,23.217619,,9.724238,10.032154,1.775876,
03/31/2016,,1.906684,1.094824,2.503096,3.091059,,39.284286,53.238705,33.466613,-15.247977,25.369852,24.55018,24.55018,24.55018,,3.23089,0.0,1.906684,
06/30/2016,,4.483314,2.598917,4.475224,4.754087,,49.722131,61.51373,45.145472,148.736707,39.14678,35.420072,35.420072,35.420072,,9.519833,0.0,4.483314,
09/30/2016,,9.577502,5.520185,8.096435,8.157434,,24.037955,35.795203,8.856089,,-1.765946,1.449657,1.449657,1.449657,,,0.0,9.577502,
12/31/2016,,6.485677,3.766691,6.208953,6.639808,,19.95452,40.61967,11.7112,-75.543478,-9.693007,-6.935759,-6.935759,-6.935759,,,,,
03/31/2017,,4.067697,2.45612,4.453577,4.735902,,27.758483,46.860807,20.384718,-72.359015,10.686615,2.751803,2.751803,2.751803,,74.25,0.0,4.067697,
06/30/2017,,-0.714772,-0.436877,0.828522,1.412731,,15.990006,39.850094,8.151156,-85.768176,-2.279825,-8.963148,-8.963148,-8.963148,,,,,
09/30/2017,,-1.218917,-0.747732,0.482262,0.882699,,6.687243,32.647462,-2.812071,-47.6082,-14.643347,-7.167353,-7.167353,-7.167353,,,,,
12/31/2017,,1.384762,0.84861,2.37968,2.011838,,7.010448,82.406471,48.803505,,36.838557,37.748568,37.748568,37.748568,,,0.0,1.384762,
03/31/2018,,-0.940179,-0.591187,0.92147,0.713583,,-20.880682,12.736742,-33.617424,-90.312692,-50.236742,-53.172348,-53.172348,-53.172348,,,,,
06/30/2018,,-1.85772,-1.173368,0.311351,-0.078499,,-13.427269,15.582263,-24.782429,-108.87199,-33.402404,-31.786158,-31.786158,-31.786158,,,,,
09/30/2018,,-4.25868,-2.679253,-1.277726,-1.736438,,-45.826853,-9.072058,-60.393987,-109.726444,-72.887506,-74.701918,-74.701918,-74.701918,,,,,
12/31/2018,,-6.667242,-4.191602,-2.900125,-3.503298,,-45.652174,24.414716,-28.316611,-166.751918,-39.966555,-7.971014,-7.971014,-7.971014,,,,,
