Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1998,,15.609411,3.854138,11.622618,6.188231,,16.624325,,2.173775,51.014105,2.416045,1.425461,1.425461,1.425461,,41.00025,0.0,15.609411,
06/30/1998,,-6.341094,-2.277123,,,,17.611909,,1.977033,3.561082,-7.662503,-4.754335,-4.754335,-4.754335,,,,,
09/30/1998,,-5.310124,-1.86884,,,,14.792392,,0.367281,,1.346418,0.854237,0.854237,0.854237,,36.554834,0.0,-5.310124,
12/31/1998,,-4.235899,-1.50533,,,,16.172487,,0.729242,,1.866714,1.034668,1.034668,1.034668,,44.57275,0.0,-4.235899,
03/31/1999,,-2.868182,-1.086706,,,,17.847378,,1.644981,0.761489,2.783187,1.571096,1.571096,1.571096,,43.550473,0.0,-2.868182,
06/30/1999,,6.532732,2.793564,6.422064,2.789798,,17.362847,,1.809974,-3.686527,3.086319,1.721788,1.721788,1.721788,,44.212256,0.0,6.532732,
09/30/1999,,7.350072,3.259104,,,,17.402701,,2.149696,,3.622645,2.070245,2.070245,2.070245,,42.852678,,,
12/31/1999,,9.474068,3.999216,,4.927741,,15.879259,,2.425437,,4.486526,2.621315,2.621315,2.621315,,41.573603,0.0,9.474068,
03/31/2000,,10.068506,4.366862,,5.163841,,16.105666,,1.805931,2.754518,3.253268,1.891936,1.901816,1.901816,,41.845066,0.0,10.068506,
06/30/2000,,10.633026,4.797178,,5.487922,,15.927226,,2.056041,3.520474,3.559436,2.133633,2.133633,2.133633,,40.056987,0.0,10.633026,
09/30/2000,,10.687709,5.199607,,,,15.996804,,2.304912,3.003533,3.963608,2.378875,2.378875,2.378875,,39.982078,0.0,10.687709,
12/31/2000,,11.350694,5.28652,10.883252,5.752874,,15.310657,,2.12011,0.921274,4.750455,2.91336,2.91336,2.91336,,38.671978,0.0,11.350694,
03/31/2001,,12.521245,5.78169,12.008603,6.53047,,15.517738,3.36274,2.510743,5.758164,4.023763,2.474145,2.590992,2.590992,,38.511659,0.0,12.521245,
06/30/2001,,13.393445,6.260373,12.861346,7.243715,,15.630242,3.489518,2.671797,4.98293,4.186481,2.595402,2.595402,2.595402,,38.005163,0.0,13.393445,
09/30/2001,,13.807935,6.571239,13.335101,7.920979,,15.835015,3.874506,3.047257,6.316254,4.394085,2.72436,2.72436,2.72436,,37.99937,0.0,13.807935,
12/31/2001,,13.09134,6.274893,13.09134,9.182925,,16.065875,4.114172,3.315968,12.290634,4.492954,2.80802,2.80802,2.80802,,37.501706,0.0,13.09134,
03/31/2002,,16.115877,6.791717,14.23191,10.265541,,17.179919,4.846155,4.300636,18.146349,5.196046,3.351486,3.351486,3.351486,,35.499309,0.0,16.115877,
06/30/2002,,17.858352,7.682604,16.183483,12.640318,,18.521579,6.311783,5.778705,29.413813,6.375146,4.11195,4.11195,4.11195,,35.5003,0.0,17.858352,
09/30/2002,,19.575273,8.620583,18.111845,14.787344,,19.055714,6.815942,6.276452,32.658247,6.984897,4.505282,4.505282,4.505282,,35.499663,0.0,19.575273,
12/31/2002,,21.811439,9.409855,20.43243,18.519882,,18.68298,7.093393,5.997956,22.566673,6.615632,4.267089,4.26709,4.26709,,35.499898,0.0,21.811439,
03/31/2003,,26.806874,10.385024,22.109917,18.956961,,19.161301,6.95145,6.518944,15.19858,7.148838,4.646721,4.646721,4.646721,,35.000329,0.0,26.806874,
06/30/2003,,28.173379,11.492448,23.550362,20.453042,,20.651187,8.73671,8.322913,19.299328,9.038781,5.78486,5.78486,5.78486,,35.999555,0.0,28.173379,
09/30/2003,,29.646734,12.50057,25.121339,22.282873,,21.150901,9.250002,8.877824,17.869986,9.320002,5.871622,5.871622,5.871622,,36.999783,0.0,29.646734,
12/31/2003,,31.763739,13.800434,27.046985,25.818611,,20.767333,9.622449,8.451932,16.834705,9.0423,5.696612,5.696694,5.696694,,37.000408,0.0,31.763739,
03/31/2004,,33.781352,14.583154,28.824731,26.107877,,20.515228,9.154406,8.595697,18.537688,9.160074,5.770864,5.770865,5.770865,,36.999806,0.0,33.781352,
06/30/2004,,33.09917,15.024813,28.616484,26.132583,,21.389146,10.017939,9.418783,15.044553,9.980306,6.412317,6.412317,6.412317,,35.750289,0.0,33.09917,
09/30/2004,,32.247562,15.099783,28.051089,25.843004,,21.544259,9.481161,9.640883,14.520623,10.185093,6.543913,6.543913,6.543913,,35.750094,0.0,32.247562,
12/31/2004,,31.485311,15.598834,27.713264,26.971273,,21.32283,10.373878,9.707485,19.25552,10.318538,6.629682,6.629682,6.629682,,35.749793,0.0,31.485311,
03/31/2005,,24.616112,11.333753,18.27503,16.944395,,28.498014,12.414644,11.402633,24.443244,11.469653,7.197227,7.197227,7.197227,,37.249824,,,
06/30/2005,,25.71189,12.471786,20.488412,18.966089,,31.717402,13.877554,12.550659,24.51399,12.484777,7.834202,7.834203,7.834203,,37.249962,,,
09/30/2005,,26.492711,13.441479,22.301348,20.611683,,32.101394,13.898789,12.54476,23.758251,12.666192,7.948027,7.948027,7.948027,,37.250066,,,
12/31/2005,,26.63243,13.865528,22.866569,21.384245,,32.149107,14.369015,11.394729,18.371767,11.721333,7.355111,7.355111,7.355111,,37.250221,0.0,26.63243,
03/31/2006,,21.870012,10.353571,16.917701,15.460188,,27.732929,10.802763,9.424738,1.136495,9.944618,6.240261,6.240261,6.240261,,37.249868,0.0,21.870012,
06/30/2006,,21.227676,10.397804,16.852181,15.302643,,29.230828,13.467879,10.621988,,11.179032,6.964542,6.964542,6.964542,,37.699957,,,
09/30/2006,,20.411962,10.513547,16.732044,15.008606,,30.133526,13.233211,11.747775,6.068603,12.50309,7.726898,7.726898,7.726898,,38.200091,0.0,20.411962,
12/31/2006,,20.336819,10.606652,16.844229,14.918218,,31.547032,16.082945,11.716368,14.205697,12.747489,8.041962,8.041962,8.041962,,36.913365,,,
03/31/2007,,20.623854,9.711113,16.639281,14.575834,,25.93149,9.410341,8.055589,,8.620266,5.443379,5.443379,5.443379,,36.853708,0.0,20.623854,
06/30/2007,,20.892447,9.860857,16.976206,14.744863,,29.98707,11.001581,9.558575,4.222321,10.378728,6.48671,6.48671,6.48671,,37.499948,0.0,20.892447,
09/30/2007,,20.191478,9.318102,15.375681,13.257666,,29.842848,11.176193,9.746425,3.518595,10.504042,6.688052,6.688052,6.688052,,36.32878,0.0,20.191478,
12/31/2007,,20.020654,9.764488,15.623716,13.519231,,29.87775,14.000568,10.174275,6.639981,10.581966,6.61198,6.61198,6.61198,,37.516525,0.0,20.020654,
03/31/2008,,20.350489,9.258426,15.463854,13.446974,,25.2172,7.927272,6.608259,2.011047,6.83022,4.251808,4.251808,4.251808,,37.750062,0.0,20.350489,
06/30/2008,,17.967899,8.288792,14.251689,12.257254,,22.219622,5.538258,4.24191,,4.503671,2.792266,2.792266,2.792266,,38.000224,0.0,17.967899,
09/30/2008,,14.813703,6.52799,11.232946,9.932583,,22.935441,6.615976,5.346956,,4.238613,2.699437,2.921468,2.921468,,36.313201,0.0,14.813703,
12/31/2008,,11.345413,5.130863,8.602933,7.316991,,22.929464,5.183587,3.984054,,4.138115,2.732719,2.964348,2.964348,,33.962218,0.0,11.345413,
03/31/2009,,8.870137,3.908935,6.969019,5.714423,,18.172688,2.801612,1.792439,,1.728356,1.078662,1.250193,1.250193,,37.590279,0.0,8.870137,
06/30/2009,,6.906819,3.098124,5.82222,5.514559,,19.248371,3.955952,2.928761,,3.218038,1.935413,0.526673,0.526673,,39.857345,0.0,6.906819,
09/30/2009,,6.410245,2.884381,5.542961,5.583164,,20.922532,5.625372,4.435456,,4.357497,2.916254,2.050718,2.050718,,33.075021,0.0,6.410245,
12/31/2009,,6.784109,3.048988,5.54917,5.88188,,22.382587,6.494792,5.350004,14.357617,5.275095,3.181894,3.181894,3.181894,,39.680819,0.0,6.784109,
03/31/2010,,8.073367,3.672085,6.419056,6.870192,,23.97675,6.666193,5.423826,,5.429318,3.404188,3.404188,3.404188,,37.299885,0.0,8.073367,
06/30/2010,,7.546045,3.408404,6.110029,5.786004,,26.897876,1.367262,0.182348,-15.427469,0.113035,0.035598,0.035598,0.035598,,68.507094,0.0,7.546045,
09/30/2010,,10.376525,4.79648,8.175753,7.281047,,28.497511,11.523492,10.294977,,10.304815,6.698155,6.698155,6.698155,,34.99976,0.0,10.376525,
12/31/2010,,11.087779,5.264841,8.820679,7.895597,,26.605843,9.037605,7.83619,,7.796521,4.969428,4.969428,4.969428,,36.26095,0.0,11.087779,
03/31/2011,,11.123769,5.442004,8.915566,8.028338,,23.151635,6.798728,5.624024,8.637081,5.605362,3.615456,3.615456,3.562093,,35.500047,0.0,11.123769,
06/30/2011,,16.077403,7.905922,12.383621,11.486477,,23.542637,12.808246,11.707735,212.165186,11.748618,7.401635,7.401635,7.300087,,36.999952,0.0,16.077403,
09/30/2011,,14.030905,6.982132,11.106201,10.204023,,24.145643,7.582112,6.473205,,6.294616,4.122979,4.122979,4.059965,,34.499917,0.0,14.030905,
12/31/2011,,12.319479,6.275363,9.990034,9.050892,,23.115946,5.86794,4.759846,,4.587723,2.73863,2.73863,2.73863,,40.305245,0.0,12.319479,
03/31/2012,,13.28864,6.850503,11.008969,10.038818,,22.09302,8.47188,7.488583,16.329435,7.458165,4.624066,4.624066,4.55711,,37.999949,10.520247,11.890642,
06/30/2012,,10.339908,5.303007,8.660383,7.653706,,19.713991,5.370493,4.12767,,4.292972,2.607968,2.607968,2.57559,,39.250288,19.178927,8.356825,
09/30/2012,,9.821206,5.114526,8.241178,7.159801,,20.730566,5.662472,4.612146,,4.83194,3.044118,3.044118,3.01433,,37.000084,16.118355,8.23819,
12/31/2012,,10.448904,5.545976,8.685347,7.460575,,22.253155,6.240958,5.181181,9.344694,5.545448,3.463359,3.463359,3.463359,,37.545922,14.077308,8.97798,
03/31/2013,,9.401448,5.026535,8.066289,6.799142,,21.989981,7.209718,6.140726,-35.117509,6.304011,3.845453,3.845453,3.812643,,38.999892,12.430149,8.232834,
