Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/1995,33.613445,1912.432568,1993.31703,1814.027381,1.392345,,1.114193,6.824704,,1.203847,7.762728,67.149957,7.660207,1939.82799,
12/31/1995,,1920.538714,2051.912989,1827.705511,1.691515,,1.154897,5.766721,52.040604,1.243711,8.425243,46.597923,7.947465,2005.527995,
03/31/1996,,2039.20682,2110.016729,1992.32748,1.735372,,1.168976,4.966083,22.045334,1.240125,7.503362,23.149336,8.210785,2041.169544,
06/30/1996,,2117.658705,2198.151548,2041.169544,1.810076,,1.185338,5.803008,119.146362,1.271382,8.165505,22.856444,8.689547,2184.664579,
09/30/1996,,2167.21669,2319.253576,2055.683457,1.874129,,1.174788,4.81254,29.037452,1.229829,6.988909,13.584208,9.240125,2269.214779,
12/31/1996,25.0789,2369.92503,2639.367534,2224.347778,2.429362,,1.245183,5.059381,31.986801,1.295465,5.909438,11.842572,10.652476,2601.872283,
03/31/1997,19.262295,2312.05573,2539.790784,2169.638029,2.04548,,1.006018,4.555287,110.68005,1.067707,4.908354,9.538259,10.140083,2242.415983,
06/30/1997,19.5,2204.271712,2403.680977,2074.044533,2.085076,,1.03863,5.032288,,1.139484,5.024949,9.573142,10.517639,2403.7297,
09/30/1997,18.853135,2621.206637,2846.890064,2431.728477,2.397111,,1.199009,5.423282,295.808173,1.2729,5.512463,10.877557,12.324516,2723.685943,
12/31/1997,18.431122,2724.585608,2967.133252,2555.359689,2.253698,,1.14052,6.051907,,1.229919,5.903456,11.168501,11.690761,2622.497997,
03/31/1998,19.204981,2445.579869,2605.44874,2333.512192,2.074924,,1.08992,6.19463,,1.210267,5.971023,12.041461,10.814291,2498.735668,
06/30/1998,20.356426,2519.949489,2646.934444,2414.062388,2.112756,,1.134333,4.869894,,1.261836,5.748775,13.877565,10.935648,2532.364056,
09/30/1998,22.142857,2168.681463,2557.448288,1838.277198,1.638971,,0.923681,3.223796,,1.05517,4.199388,16.115428,8.360175,1988.998308,
12/31/1998,,2035.355571,2167.961476,1901.697759,1.895446,,1.092871,3.764041,,1.277242,5.325863,38.612866,8.899541,2167.301533,
03/31/1999,,2025.186506,2297.792032,1816.664604,1.955659,,1.195914,4.443408,,1.472964,6.183654,93.755059,8.953478,2298.124,
06/30/1999,,2547.630817,2713.985509,2320.267032,2.290338,,1.405483,5.857976,,1.688393,7.714092,62.717621,10.531124,2636.460625,
09/30/1999,,2709.586412,2861.190579,2594.898259,2.412799,2.412799,1.380717,8.903133,,1.598709,8.779513,23.979799,11.663792,2814.676875,
12/31/1999,25.844595,2887.719193,3090.142566,2686.752456,2.442138,2.442138,1.266816,6.995504,,1.443835,7.345217,15.009612,12.378453,2940.86325,
03/31/2000,16.751453,2869.883938,3184.032314,2551.585452,2.389894,2.389894,0.941585,4.813138,21.857074,1.065102,5.956126,10.513466,12.432389,2932.5105,
06/30/2000,12.735881,3077.726743,3272.913818,2810.771685,2.366843,2.366843,0.788225,4.285078,15.836001,0.875557,5.148061,8.172172,12.831857,2973.134086,
09/30/2000,11.741395,3141.671156,3368.217659,2818.330308,2.461227,2.461227,0.792465,4.184173,14.628836,0.855973,5.060589,7.653592,13.983067,3151.542562,
12/31/2000,9.129532,2895.583458,3273.958777,2653.143825,2.161395,2.247761,0.632846,3.680661,11.561731,0.732843,4.604615,6.731468,13.039176,3151.707188,
03/31/2001,8.657997,3217.948269,3507.321056,2935.373203,2.308668,2.391942,0.67137,3.690562,11.692712,0.759946,4.436475,6.169282,14.364399,3394.7155,
06/30/2001,8.986569,3955.466443,4342.192067,3446.934869,2.23469,2.306244,0.71044,4.457092,32.230058,0.786285,4.068337,5.398299,15.878939,3673.2726,
09/30/2001,9.98069,3754.38121,4146.66794,3426.382061,2.193763,2.259737,0.67156,4.638645,386.44059,0.749676,4.290541,5.891654,15.611413,3647.28124,
12/31/2001,14.564991,3889.531215,4294.193518,3540.387115,2.542859,2.631404,0.855325,5.975197,,0.967041,5.70574,8.203108,18.131332,4296.00024,
03/31/2002,26.158038,4289.504314,5014.052533,3995.603903,2.916961,3.017819,1.064857,9.997603,,1.228732,8.114379,13.45907,20.711659,5020.139,
06/30/2002,44.117647,4836.772947,5166.098999,4386.875415,2.405326,2.489131,0.981378,8.248743,,1.175523,10.115742,26.09939,17.799082,4494.576,
09/30/2002,56.212329,4411.178475,4898.701154,3684.464822,2.426375,2.508207,0.997041,9.948564,,1.215526,10.464183,29.555751,17.706311,4565.2404,
12/31/2002,47.087912,4719.361456,5175.059797,4300.897106,2.46548,2.547055,0.968841,7.36608,,1.157374,10.031717,28.067046,18.489471,4683.82865,
03/31/2003,28.314103,4659.884722,4903.43594,4314.287543,2.364851,2.442635,0.904659,5.681283,,1.070737,8.408488,18.100216,19.059041,4791.77879,
06/30/2003,26.727642,5093.879593,5656.390335,4485.301554,2.580178,2.664943,1.045777,6.881713,,1.226727,9.446732,20.123955,22.696527,5659.178,
09/30/2003,23.575441,5710.032314,6323.217042,5158.904781,2.844401,2.941014,1.118491,6.668004,,1.302827,10.063365,20.292798,25.350208,6280.073,
12/31/2003,24.81383,6488.474148,7153.616981,6166.204258,3.075579,3.186438,1.170483,9.192494,,1.347818,10.629159,21.501415,28.180801,6905.20101,
03/31/2004,23.735394,6685.933453,7058.532984,6240.096883,2.853702,2.92061,1.055143,7.759481,,1.199184,9.860166,19.690213,27.171108,6574.6998,
06/30/2004,18.921694,6926.757654,7460.700226,6544.602651,2.884721,2.933634,1.057389,7.801989,,1.08358,8.209011,13.161279,31.801027,6942.2455,
09/30/2004,19.896813,7278.334478,8124.48376,6614.686637,3.206071,3.260333,1.075694,8.145444,504.294604,1.09443,8.561729,13.11676,37.440639,8118.11993,
12/31/2004,15.648706,7625.062969,8074.504585,7270.701271,2.794943,2.841693,0.893016,6.745756,46.650489,0.906779,6.833266,9.655446,34.713604,7514.91108,
03/31/2005,17.505319,8590.203656,9743.986014,7112.534428,3.336712,3.390398,1.001343,9.106693,,1.024238,7.666525,10.815401,42.601294,9294.863671,
06/30/2005,16.296412,9121.367479,10310.151304,8139.405441,3.170363,3.215518,0.985979,9.668408,,1.001616,7.10446,9.862972,45.073748,9765.357866,
09/30/2005,12.869677,9899.217974,10456.973178,9158.582485,2.793646,2.831407,0.850441,9.219718,,0.866043,5.761334,7.773193,43.037102,9352.091529,
12/31/2005,13.330864,9134.403497,10450.432858,7860.499281,2.900691,2.938219,0.852629,8.132431,,0.86198,6.207383,8.218345,46.592603,10067.992145,
03/31/2006,12.270936,9484.174565,11002.883679,8444.412581,2.607469,2.640014,0.750768,7.617106,,0.769072,5.813745,7.607458,42.993953,9431.279596,
06/30/2006,14.177665,9688.374702,10890.89384,8947.894204,2.713563,2.746427,0.778911,10.709789,,0.820373,6.971614,9.136444,48.206387,10902.364821,
09/30/2006,11.97733,9925.619406,11084.994552,9041.434049,2.188205,2.213232,0.625427,8.190499,,0.652133,5.821378,7.555199,41.034975,9211.964651,
12/31/2006,14.446023,9719.375405,10470.862835,8747.634305,2.314345,2.339353,0.666324,9.789286,,0.690887,7.139815,9.888327,43.882828,9865.39637,
03/31/2007,15.30086,9803.123636,10607.992573,8918.900751,2.372446,2.397648,0.679869,9.868761,,0.708584,7.582062,10.632757,46.083442,10430.203028,
06/30/2007,15.850667,11218.696776,11858.084565,10375.190478,2.445783,2.471796,0.718636,7.615645,154.362117,0.750335,7.792562,10.707226,51.295876,11657.470809,
09/30/2007,20.14121,12237.398737,13861.635815,11367.175017,2.710176,2.739225,0.814623,10.392879,,0.860946,9.579331,13.939205,60.314078,13914.351207,
12/31/2007,,14880.028471,16845.955912,13550.979256,,,,,,,,,73.215715,,
03/31/2008,,16437.071031,16437.071031,16437.071031,2.867129,2.89175,,,,,,,70.885654,16454.977705,
06/30/2008,,17985.768663,19283.772608,16605.958771,3.077936,3.100735,,,,,,,84.615758,18753.735884,
09/30/2008,,14721.512403,19256.242687,11623.857705,1.874021,1.886406,,,,,,,55.351909,11847.594273,
12/31/2008,5.199297,8331.755166,11290.222215,6677.839731,1.347067,1.355132,0.307868,2.766656,9.858323,0.30758,2.459151,3.056113,38.27342,8400.529296,
03/31/2009,6.41404,8539.948502,9820.724181,7224.771812,1.347205,1.354931,0.350322,2.858166,10.795828,0.354342,2.925085,3.821167,38.635874,8596.857615,
06/30/2009,10.759391,10141.405873,11596.037783,8467.964669,1.561577,1.570855,0.503659,5.05031,,0.526847,4.701674,6.85279,46.877389,10804.718821,
09/30/2009,19.426315,11385.53751,12230.118999,10051.430176,1.581252,1.591003,0.62584,6.729598,,0.648332,6.330009,11.707717,49.682093,11362.479722,
12/31/2009,16.620144,11565.930388,12708.699654,10524.28809,1.410076,1.417922,0.544613,5.546488,,0.55989,4.920082,8.561477,46.77383,10631.505488,
03/31/2010,15.452036,10581.097895,11673.631283,9844.49798,1.424411,1.432397,0.515815,4.638071,29.400656,0.518973,4.357849,7.392928,48.491172,10795.058047,
06/30/2010,12.051912,10739.008085,11851.694484,9515.423613,1.23952,1.246052,0.432549,3.382725,11.356676,0.435253,3.394487,5.606414,42.760946,9530.813321,
09/30/2010,14.775,10640.629945,11830.415955,9302.87782,1.495101,1.502939,0.541081,4.117133,14.258305,0.540636,4.113508,6.839471,53.436081,11843.057417,
12/31/2010,18.726314,12961.935972,14430.38712,11633.018504,1.753258,1.762468,0.662245,4.572086,17.642654,0.655815,5.411948,9.666264,64.335591,14162.932396,
03/31/2011,16.483856,13561.205417,14428.037478,12433.194807,1.664631,1.673273,0.623903,5.002698,30.802436,0.619856,5.263783,9.176601,63.360417,14029.361498,
06/30/2011,15.053208,13212.952816,14813.520944,11922.951221,1.439101,1.446373,0.518413,4.867192,267.639709,0.528187,4.829332,8.165301,56.663648,12901.208742,
09/30/2011,8.629603,10961.171279,13678.901822,8097.364102,0.961475,0.9659,0.323079,3.041073,33.669587,0.306628,2.898779,4.696084,38.109453,8097.75759,
12/31/2011,9.893999,9872.326283,10905.237739,7698.727321,1.23008,1.235974,0.390099,5.025266,,0.374533,3.965272,6.762093,48.102828,10351.723614,
03/31/2012,9.710913,11172.687261,12105.201751,10093.238707,1.198126,1.203778,0.384634,4.169925,,0.356355,3.696923,6.357861,48.560211,10094.407108,
06/30/2012,8.395711,8741.2673,10258.263491,7644.013851,1.049926,1.054694,0.347001,3.785145,,0.335303,3.373272,5.999971,43.399556,9418.328197,
09/30/2012,9.955991,9934.590397,10574.15473,9124.537004,1.084982,1.089909,0.442194,4.396175,,0.437807,3.884382,7.154244,46.333708,10310.338569,
12/31/2012,11.031759,11294.35421,12755.162108,10559.092591,1.269587,1.275736,0.639917,3.778017,,0.69413,4.415508,8.084068,51.390804,12535.018427,
03/31/2013,12.764877,13002.528818,13583.042432,12692.846417,1.331812,1.337966,0.995666,4.117094,,1.075928,4.756184,9.114137,54.998085,13345.466563,
06/30/2013,12.389899,13151.556641,13796.165426,12628.584894,1.245835,1.251405,1.782026,3.459125,,2.0295,4.664886,9.339565,52.547205,13338.99961,
09/30/2013,11.908957,14239.477366,15678.87607,12554.407857,1.264716,1.270626,1.673659,3.154552,,1.841113,4.163866,8.540779,60.32,12560.053035,
12/31/2013,12.583017,13011.07477,13969.246411,12487.129516,1.38434,1.390854,1.77347,3.349858,423.581312,2.000474,4.474246,9.271963,64.88,13737.229563,
03/31/2014,12.168507,12980.721847,13748.606937,12073.242797,1.358372,1.364732,1.706281,3.450279,,2.001043,4.501101,9.427712,62.86,13705.677842,
06/30/2014,14.71727,13679.480263,14662.757758,13121.784119,1.405536,1.412276,1.77342,3.62947,,2.109546,4.877248,10.825916,66.48,14538.090783,
09/30/2014,13.05227,13772.234554,14890.655165,12709.103878,1.202168,1.207658,1.896462,3.169766,,2.398189,4.182434,9.71109,56.91,12992.884475,
12/31/2014,15.577827,11957.963241,12858.746302,10295.47159,1.045937,,1.647628,2.963596,,1.879553,3.119143,7.38273,50.52,10295.711397,
03/31/2015,34.952158,9903.552763,10517.340048,9031.708855,1.010833,,1.675469,2.911178,,1.928504,3.227578,9.893307,46.6,9537.781099,
06/30/2015,558.376316,9355.117774,10242.414678,8615.901369,0.912949,,1.708994,3.229041,,2.126205,3.679398,16.554235,41.57,9156.296229,
09/30/2015,,7567.451784,9346.474369,6079.584044,0.690558,,1.202249,2.300701,,1.756939,,,24.2,6221.296539,
12/31/2015,,6716.50305,7396.225511,5792.954986,0.727789,0.727789,1.403234,3.356641,,2.319667,,,22.45,6465.183262,
03/31/2016,,6054.025914,7216.054826,5314.113816,0.833338,,1.764397,5.838282,,2.924995,,,25.19,7216.142307,
06/30/2016,,8073.428879,9118.773069,6923.328943,1.057163,,2.530595,8.318564,,3.493199,,,31.75,7544.111679,
09/30/2016,,6988.212749,7700.684421,6405.875674,1.029356,,2.642264,14.542017,,3.72591,61.577995,,30.4,7378.58328,
12/31/2016,,7356.523747,8050.163512,6593.350893,1.0903,1.0903,2.961984,8.88032,,4.083555,11.306448,,31.13,7389.49877,
03/31/2017,,6991.90157,7570.243357,6473.601401,0.99488,,2.556315,5.703951,,3.551725,6.489204,135.787299,28.59,6842.729343,
06/30/2017,,6412.038527,6863.398831,6061.09519,0.888574,,2.187009,3.197216,10.610935,3.099483,4.291699,26.225328,25.63,6260.326735,
09/30/2017,,6168.228106,6570.957906,5742.608116,0.920364,,2.254896,2.249889,8.461233,3.207162,3.343601,24.181996,26.56,6514.194507,
12/31/2017,,6735.876007,7449.539479,6248.432282,1.159776,1.159776,2.565874,2.645637,14.396766,3.505936,3.649309,21.480326,31.05,7319.721707,
03/31/2018,,6954.094313,7992.755911,6227.335421,0.952901,,2.337061,2.232447,14.412365,3.37994,3.67191,44.43851,25.84,6450.694049,
06/30/2018,,7317.296593,8047.834835,6329.529861,1.250911,,3.252668,3.583755,111.088889,4.382679,5.468038,74.08205,33.77,7859.216497,
09/30/2018,,7512.32943,7935.041151,7113.382867,1.210296,,3.22647,5.345622,,4.337022,7.710738,40.620202,33.34,7746.516182,
12/31/2018,,7299.552675,8168.751462,5812.047145,0.838185,0.838185,2.312331,4.201186,,4.095167,7.229868,33.24065,23.39,7166.25201,
03/31/2019,460.916484,8040.383868,8896.98169,7283.869552,1.027986,1.027986,2.520802,5.623639,,4.429229,6.303046,28.488258,29.3,8913.629041,
06/30/2019,62.053948,8430.812312,9595.757501,7842.350464,0.843769,,1.792026,3.776442,,3.944391,5.637635,20.213191,24.65,9315.329117,
09/30/2019,32.784163,8886.79896,9653.05441,6855.136611,0.612396,,1.380503,2.738765,,2.508762,3.512376,11.966855,22.11,6744.132052,
12/31/2019,30.83852,6911.163663,7661.146911,6295.372065,0.749647,0.749647,1.555455,2.935004,,2.676143,3.849271,15.891881,26.8,7546.049675,
03/31/2020,14.21011,6324.847366,7849.822952,4164.214404,0.192668,0.192668,0.304527,0.587204,,1.418815,3.180675,,6.13,4528.323208,
06/30/2020,,5354.411409,6403.448976,4444.669175,0.463938,,0.806304,1.793459,,2.229096,7.811099,,13.8,5936.388156,
09/12/2020,,,,,0.337195591998641,,0.586030738874435,1.3035065924158,,2.01171032836463,7.04934540108211,,10.03,5357.46020875,
09/30/2020,,,,,0.339884784818705,,0.785455505806561,1.8383431085044,,2.73144424689584,5.05629517179848,64.5181749169055,,,
12/31/2020,,,,,0.341388699795779,,0.779554206198608,1.79749103942652,,2.71092230676787,4.93243996618209,72.3394573150148,,,
