Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2003,,9.055983,2.855731,6.896469,6.095362,,39.146521,41.334955,28.05129,63.746544,24.478232,15.470072,13.827986,13.827986,,36.800696,0.0,9.055983,
06/30/2003,,12.121643,3.830736,7.943068,6.506592,,80.373607,51.90338,29.99985,105.3706,24.022741,15.243581,14.327613,14.327613,,36.545204,0.0,12.121643,
09/30/2003,,15.38296,4.897409,9.178045,7.500087,,47.422187,53.707717,31.951089,73.649697,25.347554,15.966398,15.306467,15.306467,,37.010103,0.0,15.38296,
12/31/2003,,18.840996,5.996424,10.679544,8.687033,,43.027272,46.795188,29.624634,77.231404,24.885131,16.655152,16.285598,16.285598,,33.071872,0.0,18.840996,
03/31/2004,,18.280315,7.149873,12.471322,9.993596,,45.877786,49.917355,36.152433,73.967353,32.75983,20.762167,20.429084,20.429084,,36.623092,0.0,18.280315,
06/30/2004,,20.970713,8.034214,13.572638,10.945915,,52.628413,58.2088,39.663165,61.122244,34.66975,22.007322,21.560351,21.560351,,36.522988,0.0,20.970713,
09/30/2004,,23.790671,8.99614,15.024373,12.024589,,52.855155,59.614884,40.789084,56.364222,36.52049,23.129404,22.800844,22.800844,,36.667322,0.0,23.790671,
12/31/2004,,26.24709,10.170194,16.370711,13.01223,,47.890317,51.699719,36.981778,48.482881,34.493899,22.269188,22.013043,22.013043,,35.440213,0.0,26.24709,
03/31/2005,,27.774291,10.583722,17.931854,13.976916,,41.308762,48.110249,34.911489,31.308921,32.208031,20.312568,20.254823,20.254823,,36.93322,0.0,27.774291,
06/30/2005,,27.13442,10.476295,17.387192,13.580079,,52.770962,53.7418,35.618248,24.79465,32.115383,20.480436,20.242634,20.242634,,36.228579,0.0,27.13442,
09/30/2005,,19.031923,8.873668,15.000214,12.198971,,52.970202,57.816403,41.449604,42.899945,38.807231,24.638709,24.344495,24.344495,,36.510005,0.0,19.031923,
12/31/2005,,18.968139,9.802738,15.824642,12.650865,,44.899541,46.70482,34.126315,28.126358,35.495682,22.404684,22.138242,22.138242,,36.880537,0.0,18.968139,
03/31/2006,,20.669156,11.080848,17.320048,13.41203,,52.380658,52.142019,39.613237,51.147771,40.950234,25.886847,25.758485,25.758485,,36.784618,0.0,20.669156,
06/30/2006,,20.534636,11.08811,16.584972,12.359165,,51.694492,52.304236,31.359944,5.168091,39.895714,24.102754,24.028727,24.028727,,39.585605,0.0,20.534636,
09/30/2006,,15.026124,8.69333,13.068501,9.913869,,51.916933,55.753768,31.543879,,32.135943,19.951423,19.880162,19.880162,,37.91555,0.0,15.026124,
12/31/2006,,12.781091,7.657796,11.670023,8.915217,,43.539065,49.598864,25.725059,-303.733693,25.363873,15.82678,15.774448,15.774448,,37.601091,0.0,12.781091,
03/31/2007,,11.58335,6.931905,10.018907,7.768147,,42.347849,49.138246,29.425052,,28.920225,17.941557,17.912398,17.912398,,37.961906,0.0,11.58335,
06/30/2007,,11.676539,6.66822,9.747203,7.99951,,44.58868,55.086603,30.363371,29.041289,28.463578,17.663154,17.622056,17.622056,,37.944715,0.0,11.676539,
09/30/2007,,12.268639,6.697588,9.912745,8.159721,,44.053867,57.532037,30.05591,28.116972,27.643118,17.148934,17.12239,17.12239,,37.963098,0.0,12.268639,
12/31/2007,,14.35662,7.370274,11.201578,9.178428,,43.567004,53.855875,31.344547,37.716017,28.776612,17.802495,17.784619,17.784619,,38.135542,0.0,14.35662,
03/31/2008,,18.546675,8.562829,13.545551,11.249854,,44.885195,54.405979,35.777114,43.328155,33.578704,20.828611,20.802853,20.802853,,37.970771,0.0,18.546675,
06/30/2008,,24.530522,10.420248,18.426403,15.124654,,47.165974,54.281649,37.938018,44.057818,36.477323,22.62935,22.593775,22.593775,,37.96324,0.0,24.530522,
09/30/2008,,27.94789,13.983794,21.017463,15.938573,,50.362006,59.21385,43.783373,54.384927,51.549124,31.971496,31.942653,31.942653,,37.978584,0.0,27.94789,
12/31/2008,,27.342363,13.55015,19.914441,14.904927,,46.398655,57.047615,34.181136,45.923003,34.195934,20.84459,20.836591,20.836591,,39.043659,0.0,27.342363,
03/31/2009,,1.398317,0.636009,1.458034,0.21366,,47.742767,-106.476867,-129.524775,,-130.138476,-80.036685,-80.032617,-80.032617,,,,,
06/30/2009,,0.581039,0.250999,0.741171,-0.425265,,54.852781,67.130801,42.34943,-21.331494,41.742754,25.351399,25.360194,25.360194,,39.267546,0.0,0.581039,
09/30/2009,,-4.021098,-2.023929,-2.610523,-2.188306,,53.261464,61.889575,39.176537,-56.652041,38.237475,23.503377,23.512125,23.512125,,38.533136,0.0,-4.021098,
12/31/2009,,-1.473428,-0.748132,-0.718251,-0.635086,,55.083564,64.745962,42.636347,76.621174,41.635535,25.267217,25.272661,25.272661,,39.313337,0.0,-1.473428,
03/31/2010,,24.176443,12.156576,17.957088,17.196532,,53.523559,63.987146,43.119693,776.576591,42.149055,25.709269,25.71361,25.71361,,39.003924,0.0,24.176443,
06/30/2010,,23.48029,11.480855,16.890636,16.330023,,49.817186,59.450828,34.972362,3.638046,33.910564,20.68149,20.69166,20.69166,,39.011662,0.0,23.48029,
09/30/2010,,24.060464,11.720233,17.063976,16.621738,,52.512123,61.835285,39.599397,40.78606,38.6813,23.54802,23.563119,23.563119,,39.122987,0.0,24.060464,
12/31/2010,,22.813689,11.200113,16.751533,16.49591,,52.033095,61.619018,38.286565,,37.283628,22.286857,22.300729,22.300729,,40.223475,0.0,22.813689,
03/31/2011,,20.218015,9.917735,14.885866,14.561278,,48.284652,58.74574,34.398782,,33.354625,20.198422,20.198422,20.198422,,39.443413,0.0,20.218015,
06/30/2011,,20.605135,9.962577,15.068902,14.734904,,49.37935,59.452459,36.925582,43.501709,36.128239,21.884663,21.884663,21.884663,,39.425049,0.0,20.605135,
09/30/2011,,19.406793,9.521542,14.24071,13.869407,,51.512079,61.983825,38.542336,30.067111,37.789131,22.831132,22.831132,22.831132,,39.582809,0.0,19.406793,
12/31/2011,,18.394936,9.163111,13.922335,13.261857,,50.279782,61.138883,35.461936,9.7736,34.807633,21.303904,21.303904,21.303904,,38.79531,0.0,18.394936,
03/31/2012,,16.826299,8.175465,12.32891,11.712538,,44.913604,57.841288,28.148465,-224.767442,27.246864,16.447502,16.447502,16.447502,,39.635247,0.0,16.826299,
06/30/2012,,1.063511,0.509306,1.03002,0.867363,,42.264006,-72.141943,-106.594882,-583.687221,-108.596612,-66.845082,-66.845082,-66.845082,,,,,
09/30/2012,,-5.623804,-2.701018,-3.513975,-3.528759,,46.53411,20.088561,-9.535409,-478.864792,-11.884168,-7.81421,-7.81421,-7.81421,,,,,
12/31/2012,,-20.186902,-9.659065,-13.653233,-12.982435,,49.763493,-47.134707,-73.704678,,-75.672119,-45.742679,-45.742679,-45.742679,,,,,
03/31/2013,,-19.001773,-8.884431,-12.497363,-11.587601,,48.170038,58.94072,34.343399,85.814703,28.980071,17.380927,17.380927,17.380927,,40.024552,0.0,-19.001773,
06/30/2013,,-1.048585,-0.477187,-0.231126,-0.794418,,52.784223,59.22761,37.703016,379.427486,47.563805,28.538283,28.538283,28.538283,,40.0,0.0,-1.048585,
09/30/2013,,6.017745,2.72325,4.35219,3.482413,,51.875246,59.588929,35.610445,212.403829,35.701075,21.404224,21.404224,21.404224,,40.045998,0.0,6.017745,
12/31/2013,,21.143958,9.521271,14.159569,13.450538,,51.210851,58.808893,34.959855,686.068417,28.432381,15.928977,15.928977,15.928977,,43.975929,0.0,21.143958,
03/31/2014,,22.386784,10.043797,15.296214,15.061793,,51.534884,57.860465,36.930233,42.489988,30.046512,18.046512,18.046512,18.046512,,39.93808,0.0,22.386784,
06/30/2014,,19.724837,8.853027,13.627212,14.390798,,50.241546,57.681159,35.458937,24.277457,33.52657,20.0,20.0,20.0,,40.345821,0.0,19.724837,
09/30/2014,,19.364932,8.862665,13.635195,13.719644,,48.275862,56.465517,30.818966,,37.823276,22.737069,22.737069,22.737069,,39.88604,0.0,19.364932,
12/31/2014,,22.307983,8.044322,11.172739,9.564301,,48.024948,55.509356,29.62578,,44.490644,32.432432,32.432432,32.432432,,27.102804,0.0,22.307983,
03/31/2015,,16.994363,6.730483,9.746808,7.992625,,43.75645,50.980392,20.743034,-184.90566,13.106295,8.049536,8.049536,4.747162,,38.582677,0.0,16.994363,
06/30/2015,,-5.764499,-1.670314,-1.583724,-3.009256,,32.107843,-112.990196,-150.980392,-730.136986,-156.985294,-96.568627,-96.568627,-99.877451,,,,,
09/30/2015,,-63.468951,-21.475229,-27.500822,-27.861388,,35.463659,-315.66416,-350.0,-2368.461538,-354.260652,-217.919799,-217.919799,-221.303258,,,,,
12/31/2015,,-178.923165,-39.598453,-48.556081,-46.625721,,41.777188,-302.254642,-330.769231,-1336.057692,-342.175066,-279.442971,-279.442971,-283.023873,,,,,
03/31/2016,,,-47.840697,-58.082475,-56.248564,,38.225256,-162.116041,-186.518771,-337.859008,-193.003413,-193.174061,-193.174061,-197.78157,,,,,
06/30/2016,,,-53.359513,-64.895608,-62.27478,,40.183486,-66.422018,-86.055046,,-108.990826,-108.807339,-108.807339,-113.761468,,,,,
09/30/2016,,,-51.546977,-60.50484,-58.318218,,44.305772,-99.219969,-114.664587,,-113.572543,-110.452418,-110.452418,-114.664587,,,,,
12/31/2016,,,-34.863474,-41.184996,-36.253943,,50.071736,31.850789,19.368723,,-31.420373,-30.129125,-30.129125,-34.002869,,,,,
03/31/2017,,,-14.763905,-16.165642,-14.031321,,53.063725,41.911765,28.921569,577.826087,43.014706,43.014706,43.014706,34.436275,,0.0,0.0,,
06/30/2017,,,-3.896193,-3.302969,-4.902576,,48.056995,35.233161,19.300518,272.246696,36.787565,36.787565,36.787565,29.015544,,0.0,0.0,,
09/30/2017,,,7.12461,9.86597,8.771417,,47.403462,34.48735,16.511318,780.909091,8.388815,10.252996,10.252996,5.725699,,,0.0,,
12/31/2017,,,14.331712,18.990787,13.371196,,52.694611,39.88024,23.113772,42.028986,30.538922,40.0,40.0,31.976048,,,0.0,,
03/31/2018,,,12.113488,16.25068,12.948229,,53.787047,42.700329,27.003293,10.526316,22.832053,22.832053,22.832053,22.502744,,0.0,0.0,,
06/30/2018,,48.032248,9.441939,13.259725,13.623907,,49.521531,34.210526,17.22488,,6.100478,6.100478,6.100478,6.100478,,0.0,0.0,48.032248,
09/30/2018,,,7.910238,11.344627,12.282631,,50.793651,21.269841,6.349206,,-3.068783,-3.068783,-3.068783,-3.068783,,,,,
12/31/2018,,40.825688,8.064274,11.959629,12.237933,,46.096654,35.966543,23.513011,24.896266,28.624535,28.531599,28.531599,28.531599,,0.324675,0.0,40.825688,
03/31/2019,,35.984405,13.037644,16.767878,17.57323,,41.632653,33.265306,20.714286,,17.142857,60.612245,60.612245,60.612245,,,0.0,35.984405,
06/30/2019,,37.884471,14.867152,18.982338,16.978282,,38.516405,26.81883,7.988588,-65.185185,21.825963,19.686163,19.686163,19.686163,,9.803922,0.0,37.884471,
09/30/2019,,40.749064,15.934388,20.160466,17.155278,,40.883978,26.104972,8.149171,-0.452489,8.149171,6.767956,6.767956,6.767956,,16.949153,0.0,40.749064,
12/31/2019,,31.776034,14.240051,18.260827,16.070812,,47.355474,32.349323,16.236162,-46.007605,12.300123,13.530135,13.530135,13.530135,,,0.0,31.776034,
03/31/2020,,-53.902544,-21.329238,-25.199325,-31.251567,,45.40146,-159.124088,-203.941606,-542.372881,-166.569343,-225.839416,-225.839416,-225.839416,,,,,
06/30/2020,,-116.158771,-40.864865,-49.521427,-49.749279,,44.339623,-69.811321,-120.0,-404.678363,-166.037736,-166.037736,-166.037736,-166.037736,,,,,
