Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1998,,9.257123,3.897922,8.13347,8.18856,,58.981147,51.790834,27.844377,-99.958344,15.834374,9.421195,9.421196,7.337403,,40.501627,32.976949,6.204406,
06/30/1998,,9.31542,3.757086,7.828649,7.917282,,57.165144,48.448413,23.690211,5.530978,12.712699,7.52154,7.52154,5.479156,,40.834434,43.5392,5.259561,
12/31/1998,,,,,,,54.124544,35.443387,10.253508,-133.188111,-0.575927,0.0,0.0,-2.137719,,,,,
03/31/1999,,,,,,,40.969388,44.846939,8.05839,-154.50915,-10.980726,-6.921769,-6.921769,-9.3339,,,,,
06/30/1999,,,,,,,45.013516,55.266555,19.183654,-329.043052,4.152359,2.337985,2.337985,0.267894,,43.695015,909.090909,,
09/30/1999,,,,,,,51.19501,52.120814,21.923835,,16.535347,9.914642,9.914642,8.05209,,40.039709,27.235662,,
12/31/1999,,2.773908,1.24945,4.894076,,,64.889208,54.085759,34.425654,82.29084,13.859831,9.142408,9.142408,7.722001,,34.036653,21.726899,2.171224,
03/31/2000,,6.97374,2.421389,6.292296,5.52954,,33.452773,32.239192,17.380169,23.978732,10.340695,6.27937,6.27937,5.279605,,39.275165,22.318647,5.417296,
06/30/2000,,2.600852,1.80649,5.394018,5.807189,,30.321297,26.748093,11.630502,4.136665,-5.997793,-3.738159,-3.738159,-9.317501,,,,,
09/30/2000,,3.75443,1.992837,5.586371,6.24245,,37.427893,33.014287,17.550285,12.526086,11.806279,7.180885,7.180885,7.180885,,39.177403,18.901744,3.044777,
12/31/2000,,9.336237,3.651601,7.944925,7.68372,,50.108405,44.452184,31.292938,27.884738,24.373297,14.864994,14.864994,14.864994,,39.011146,6.800609,8.701316,
03/31/2001,,23.011681,8.47262,15.213563,12.695219,,60.551918,52.283975,41.525223,74.365243,43.20833,26.446315,26.446315,26.446315,,38.793482,3.000358,22.321248,
06/30/2001,,28.716186,10.477317,18.08797,14.410081,,53.27189,42.31782,27.809723,73.490634,19.948409,12.174871,12.174871,12.174871,,38.968211,8.688295,26.221239,
09/30/2001,,27.163635,8.909189,14.991783,11.791957,,46.120563,43.393628,21.207001,39.673817,16.091067,9.810912,9.797238,9.797238,,39.028832,11.79344,23.960108,
12/31/2001,,15.986229,5.218032,9.628929,7.783532,,33.600697,14.770776,-21.644927,-143.561316,-35.899341,-20.008713,-19.990775,-19.990775,,,,,
03/31/2002,,2.33483,0.797674,3.93743,3.431784,,30.856849,36.623739,5.225779,-77.894038,-1.663916,-1.079516,-1.079516,-1.079516,,,,,
06/30/2002,,-1.285201,-0.462239,,1.593756,,40.802626,35.801211,9.251146,-98.129799,3.983698,2.401087,2.401087,2.401087,,39.727195,59.924564,-0.51505,
09/30/2002,,-2.263171,-0.76067,,0.91298,,41.187022,46.422549,16.023487,-44.305889,10.520085,7.324715,7.324715,7.324715,,30.373991,20.767347,-1.79317,
12/31/2002,,4.619275,1.51636,4.56909,3.095619,,41.82266,40.848276,16.780296,144.644837,12.503448,8.527094,8.527094,8.527094,,31.802064,14.719815,3.939326,
03/31/2003,,-7.033542,-2.146345,,,,50.976608,45.923575,28.202905,57.123155,-39.438234,-24.406534,-29.568121,-29.568121,,,,,
06/30/2003,,-1.973338,-0.631052,,,,50.628936,45.229566,26.141402,67.401344,23.211991,14.381185,14.381185,14.381185,,38.044155,6.674486,-1.841628,
09/30/2003,,2.816231,0.966199,3.77472,,,51.525851,54.591101,35.744515,75.149343,29.216313,18.066326,18.066326,18.066326,,38.163566,5.677607,2.656337,
12/31/2003,,5.749776,1.979729,5.401046,,,48.564793,50.914551,22.55666,59.099975,24.595896,16.360682,16.360682,16.360682,,33.482066,6.69752,5.364683,
03/31/2004,,23.359183,7.58167,14.662117,12.905448,,49.808099,43.325044,25.338332,,22.800193,14.113062,14.113062,14.113062,,38.10113,6.817106,21.766763,
06/30/2004,,22.670545,7.481324,14.84744,10.828039,,54.650695,50.918563,30.263908,,25.999933,16.205288,16.205288,16.205288,,37.671807,6.734859,21.143716,
09/30/2004,,19.853173,6.858059,13.612589,10.221971,,47.436423,57.278749,34.055416,-69.097222,24.033059,14.923423,14.923423,14.923423,,37.904603,0.0,19.853173,
12/31/2004,,21.533053,7.90799,15.052597,13.541802,,41.153333,55.683424,37.935037,92.350763,31.981322,21.375934,21.375934,21.375934,,33.161191,8.095572,19.789829,
03/31/2005,,21.489806,7.77869,15.0804,13.930009,,48.43622,47.275011,28.773408,78.162024,22.943765,14.41065,14.41065,14.41065,,37.191433,6.261439,20.144235,
06/30/2005,,23.403489,8.787426,,13.584822,,56.206052,57.790814,40.598746,78.302118,37.257381,23.321746,23.321746,23.321746,,37.40369,5.646209,22.082079,
09/30/2005,,26.980166,9.418182,,14.644098,,55.295289,52.919503,36.488684,43.352861,33.188054,20.86834,20.86834,20.86834,,37.12093,5.924873,25.381625,
12/31/2005,,28.117965,10.970223,,16.109566,,69.113123,63.443113,50.630466,75.666449,40.889386,25.748967,25.748967,25.748967,,37.027748,3.269806,27.198562,
03/31/2006,,31.761682,13.111003,,18.477174,,56.089827,57.53278,42.663246,70.970662,39.799691,24.942263,24.754619,24.754619,,37.33051,3.635006,30.607143,
06/30/2006,,31.320038,13.222973,,18.155874,,57.214336,57.530769,40.149789,38.295906,38.087414,24.839664,24.839664,24.839664,,34.782488,4.160208,30.017059,
09/30/2006,,49.227182,20.469133,,27.060219,,55.815074,182.32473,164.955831,1068.965067,161.178712,102.314554,102.314554,102.314554,,36.52105,1.020633,48.724754,
12/31/2006,,41.565048,19.290595,,24.032318,,50.10368,51.879638,33.147331,-104.682069,32.504864,18.712503,18.712503,18.712503,,42.431682,5.972234,39.082686,
03/31/2007,,38.566181,18.898993,30.208909,23.290237,,51.772953,58.76611,41.334113,-53.640871,39.285807,25.341254,25.341254,25.341254,,35.495144,1.991781,37.798027,
06/30/2007,,35.942059,17.294746,27.413794,21.297855,,52.286273,59.435711,39.950066,-42.886084,37.891851,23.531553,23.531553,23.531553,,37.898118,7.027915,33.416082,
09/30/2007,,16.058786,7.764062,12.310162,9.506669,,49.46268,54.58946,32.497308,-1793.501727,30.202285,20.751194,20.751194,20.751194,,31.292636,8.213804,14.739748,
12/31/2007,,16.613916,8.38938,13.708121,10.617216,,55.997669,55.844511,35.964872,57.719811,33.027017,21.682988,21.682988,21.682988,,34.347724,6.935953,15.461583,
03/31/2008,,16.240366,7.900182,13.490682,10.324825,,51.653305,53.534015,34.633123,,31.905614,20.930931,20.930931,20.930931,,34.39734,6.376248,15.20484,
06/30/2008,,15.365582,7.59862,13.551056,10.448355,,56.40697,54.878764,37.807711,32.649065,35.313477,21.950622,21.950622,21.950622,,37.840667,5.407799,14.534642,
09/30/2008,,15.398622,7.466567,11.813693,9.322019,,52.868638,66.829507,46.857691,80.024874,42.574545,27.362961,27.362961,27.362961,,35.729294,4.628348,14.685921,
12/31/2008,,14.771295,7.213133,11.486461,10.353345,,45.494825,60.072011,37.483761,45.124387,31.588275,18.798448,18.798448,18.798448,,40.48916,7.09524,13.723236,
03/31/2009,,14.516525,7.004552,11.518155,10.23359,,47.032774,62.273499,38.427539,96.759518,32.346466,20.338635,20.338635,20.338635,,37.122544,6.527175,13.569006,
06/30/2009,,11.720987,5.79529,,9.256069,,51.285494,53.385834,26.480784,-90.499659,19.134965,12.450689,12.450689,12.450689,,34.932258,12.191985,10.291966,
09/30/2009,,8.909098,4.368612,,6.710312,,49.978988,73.807488,36.094406,-105.807032,28.917839,18.788915,18.788915,18.788915,,35.026559,7.993958,8.196908,
12/31/2009,,8.234242,4.017378,,7.093024,,51.328953,55.392904,27.157247,,20.797286,15.573981,15.573981,15.573981,,25.115321,8.551369,7.530102,
03/31/2010,,6.954508,3.42453,,6.084941,,38.827798,62.471978,28.005732,-166.579516,21.113037,13.264,13.264,13.264,,37.176259,10.851059,6.19987,
06/30/2010,,6.823801,3.353108,,5.966644,,35.340914,64.852852,26.002667,-47.370718,18.127656,10.827952,10.827952,10.827952,,40.268327,14.378056,5.842671,
09/30/2010,,4.943346,2.405596,,4.910618,,39.515402,50.785051,9.940552,,2.461372,1.739697,1.739697,1.739697,,29.320036,80.006414,0.988352,
12/31/2010,,5.6108,2.689365,5.078349,5.41542,,35.801237,98.039612,59.11641,,49.900205,22.075826,22.075826,22.075826,,55.760049,6.351931,5.254406,
03/31/2011,,4.682967,2.22828,4.323892,4.81896,,32.777741,54.841981,17.409318,-330.6326,9.100782,6.164783,6.164783,6.164783,,32.260947,48.491696,2.412117,
06/30/2011,,6.325642,2.969573,5.39218,5.902624,,42.85281,79.343238,44.295709,134.841182,36.799116,22.716206,22.716206,22.716206,,38.269695,11.441447,5.601897,
09/30/2011,,7.469636,3.448204,6.009015,6.224412,,41.782105,59.740498,24.886978,112.889239,17.822575,10.86614,10.86614,10.86614,,39.031595,21.968612,5.828661,
12/31/2011,,6.155072,2.936668,5.411516,5.6109,,38.580356,71.699282,36.790971,,30.174051,9.836023,9.836023,9.836023,,67.402379,11.868964,5.424528,
03/31/2012,,6.374508,3.025369,5.42488,5.703394,,27.098951,58.089338,17.146206,16.274758,10.929829,6.731193,6.731193,6.731193,,38.41447,22.83306,4.919013,
06/30/2012,,5.325161,2.519528,4.708998,5.362355,,27.664244,73.389747,29.390906,,22.428922,13.527594,13.527594,13.527594,,39.686829,11.65996,4.704249,
09/30/2012,,5.658367,2.618015,4.76152,5.390129,,36.727029,63.053349,25.524297,30.330581,20.061036,12.331157,12.331157,12.331157,,38.531802,11.454108,5.010251,
12/31/2012,,6.219231,2.944409,5.405673,5.990406,,42.700991,60.172921,28.554744,6.881419,24.050027,11.048748,11.048748,11.048748,,54.05931,10.2699,5.580522,
03/31/2013,,7.35545,3.437298,6.078688,6.42935,,33.978863,63.373562,23.310339,39.894611,18.955758,11.4722,11.4722,11.4722,,39.479077,9.81459,6.633542,
06/30/2013,,9.480912,4.442303,7.561697,7.48245,,42.385029,70.510141,36.634051,47.090309,32.920076,19.817203,19.817203,19.817203,,39.802074,4.720897,9.033328,
09/30/2013,,10.959262,5.101652,8.422696,8.383338,,35.72307,69.16072,30.178272,40.119877,26.55409,16.035104,16.035104,16.035104,,39.613431,12.047275,9.638969,
12/31/2013,,12.904513,5.830187,9.655739,8.54256,,36.672732,71.831913,34.299629,52.371071,30.978351,15.990137,15.990137,15.990137,,48.382867,10.745234,11.517893,
03/31/2014,,15.663917,6.996006,11.329008,11.279978,,43.915395,67.066102,38.149442,78.724417,34.901717,20.99458,20.99458,20.99458,,39.846569,7.790266,14.443656,
06/30/2014,,15.924559,7.300111,11.70939,11.68113,,44.298905,69.059448,39.508278,54.98581,36.444812,22.209844,22.209844,22.209844,,39.05897,7.047644,14.802253,
09/30/2014,,17.216927,7.458213,11.856556,11.827022,,42.503081,67.254603,37.174742,77.210603,33.772121,19.684503,19.684503,19.684503,,41.71375,8.258384,15.795087,
12/31/2014,,4.806071,2.005376,4.207026,3.50206,,47.032058,-51.056304,-79.173436,,-82.971308,-35.885043,-35.885043,-35.885043,,,,,
03/31/2015,,1.696187,0.707293,2.391717,2.311899,,25.173367,56.542984,18.782611,-238.003464,13.712091,8.661366,8.661366,8.661366,,36.834094,20.536281,1.347853,
06/30/2015,,-4.75987,-2.020489,-1.30893,-1.347984,,1.593551,43.601472,-6.190723,-101.201023,-14.081104,-8.980826,-8.980826,-8.980826,,,,,
09/30/2015,,-10.005686,-3.976962,-3.989655,-3.987894,,3.145799,46.938709,-0.335412,-92.57163,-8.363686,-5.081626,-5.081626,-5.081626,,,,,
12/31/2015,,-5.486183,-2.130645,-1.285331,-1.117289,,-7.246289,-2.776076,-56.152241,,-64.936679,-39.575202,-39.575202,-39.575202,,,,,
03/31/2016,,-8.021735,-3.661871,-3.298284,-3.279442,,-8.580873,37.702214,-19.716536,-78.153853,-28.361962,-18.1577,-18.1577,-18.1577,,,,,
06/30/2016,,-9.584604,-4.347332,-4.175048,-4.096588,,-18.535265,31.258508,-28.51598,-86.447773,-39.444769,-25.488623,-25.488623,-25.488623,,,,,
09/30/2016,,-9.447888,-4.275151,-4.106013,-4.021626,,9.320006,45.964134,1.029543,82.213131,-5.89088,-3.305104,-3.305104,-3.305104,,,,,
12/31/2016,,-18.227538,-8.040474,-8.866815,-7.496654,,9.261559,-95.376172,-139.996082,,-146.605117,-92.50184,-92.50184,-92.50184,,,,,
03/31/2017,,-9.208954,-4.753955,-4.675263,-4.598307,,42.778217,62.802819,36.71383,104.157235,32.620891,20.415454,20.415454,20.415454,,37.416013,8.803405,-8.398252,
06/30/2017,,-6.369014,-3.258094,-2.83359,-2.870008,,34.00969,43.817772,12.474563,59.830276,8.065031,4.675138,4.675138,4.675138,,42.031991,107.950016,0.506338,
09/30/2017,,-5.371467,-2.775168,-2.209993,-2.302307,,21.53128,48.325186,10.374764,49.061837,6.418519,4.563121,4.563121,4.563121,,28.906945,131.4886,1.6914,
12/31/2017,,3.943497,2.038455,3.781123,3.344426,,25.419285,-73.826663,-109.563724,5.081417,-114.66431,-11.096296,-11.096296,-11.096296,,,,,
03/31/2018,,4.37664,2.287773,4.320918,3.991267,,52.144954,54.766951,37.412067,-29.307872,33.149419,24.772678,24.772678,24.772678,,25.269647,23.528674,3.346874,
06/30/2018,,5.538045,2.762181,5.083384,4.850702,,33.789395,35.933417,17.207965,,12.037349,9.357433,9.357433,9.357433,,22.263342,63.800052,2.004769,
09/30/2018,,10.026207,5.104488,7.929027,7.813846,,33.233487,54.519024,32.292685,85.169977,29.668564,22.440033,22.440033,22.440033,,24.364277,21.617597,7.858782,
12/31/2018,,24.155909,12.481116,16.724051,15.270162,,58.116769,65.607335,47.560593,246.829619,45.363192,38.397824,38.397824,38.397824,,15.354669,10.968594,21.506346,
03/31/2019,,29.723181,15.578249,20.093511,20.082836,,60.452,69.85044,55.005369,104.429102,53.084632,40.949163,40.949163,40.949163,,22.860607,11.266807,26.374327,
06/30/2019,,37.39307,18.774817,24.335462,24.332367,,51.402221,65.519727,46.95694,214.176274,44.202862,33.889391,33.889391,33.889391,,23.332133,21.044257,29.523976,
09/30/2019,,37.568525,18.770619,24.920242,24.91956,,34.66539,56.783909,30.243224,-39.870069,27.051276,21.057023,21.057023,21.057023,,22.158856,40.975896,22.174485,
12/31/2019,,32.128626,15.681883,21.502227,18.339261,,39.154428,71.775242,48.163072,-46.470249,44.956521,31.848763,31.848763,31.848763,,29.156522,30.287131,22.397787,
03/31/2020,,21.037285,10.489373,14.695326,14.705059,,31.570912,48.60075,22.357209,-104.440805,18.662878,13.949806,13.949806,13.949806,,25.25373,73.858282,5.499508,
06/30/2020,,14.258367,7.074267,10.354467,10.379909,,24.583268,44.633336,16.162577,-97.680516,11.772299,9.139216,9.139216,9.139216,,22.366773,131.224073,-4.452043,
