Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
12/31/2013,,85.855,80.153,-1.16973022796378,77.864,83.6659,,-4.59363957597172,,-7.61276097851302,,-5.15439429928741,,1.01896543318219,,-8.19774436090226,,-6.64143031856036,
03/31/2014,,102.718,105.837,3.55867760488028,104.653,106.22795,,4.16666666666665,,4.03380195670813,,10.3170995670996,,-1.68918090661698,,2.04749841671945,,3.03646877859771,
06/30/2014,,102.564,107.987,4.55005352500383,104.882,107.987,,4.47761194029849,,4.70632156752942,,10.9237288135593,,-1.05348051817128,,5.22094508301406,,5.28743028743029,
09/30/2014,,98.973,93.899,2.43635612594794,91.515,93.8589,,-4.32098765432099,,-3.32998560071633,,2.63214670981661,,-1.22540868274962,,-4.90318302387268,,-5.1266507027169,
12/31/2014,,96.491,81.82,-0.481128044943093,80.469,81.85935,,-14.8264984227129,,-10.3130331667534,,-5.52395833333333,,-0.744541704396819,,-10.4874405974202,,-15.2045268470635,
03/31/2015,,95.873,111.457,-0.12780221846635,107.095,115.3336,,15.0159744408946,,19.0894405555452,,9.67422680412371,,2.12115718318615,,19.3885869565218,,16.2548371282843,
06/30/2015,,110.444,120.926,-0.656786050538803,119.722,122.00695,,8.03324099722992,,7.41914893617022,,,,1.31660152232051,,9.27999813350133,,9.49078265908515,
09/30/2015,,101.48,104.451,-0.205284663579408,101.346,104.438882,,3.03030303030303,,0.105175204361269,,1.7388679245283,,1.13010811372733,,1.74043367346938,,2.92767047694126,
12/31/2015,,95.173,99.613,-2.39416056764693,95.06,99.603133,,3.22580645161291,,-2.51068408916218,,-0.963528026841881,,1.1720045673687,,-0.302602792942006,,4.66518865644668,
03/31/2016,,128.636,128.698,0.741506595859246,112.171,135.658502,,0.961538461538462,,-4.30405727923628,,-0.240962852600654,,0.139082058414464,,-6.81324128529899,,0.0481980161074752,
06/30/2016,,145.167,169.196,1.55155910079769,142.785,145.861471,,14.3451143451144,,16.0502770010238,,20.6969050272652,,2.53433905696376,,20.3498257839721,,16.5526600398162,
09/30/2016,,134.182,139.335,-2.94211652492576,122.688,113.963769,,1.58013544018059,,-5.51508379888268,,0.137390040915887,,-0.0757667386609086,,-3.73456330903139,,3.84030644944927,
12/31/2016,,119.364,119.946,-5.15920322309622,86.331,95.650243,,-0.510204081632653,,-14.236955848219,,-3.57280334728033,,2.92704533333333,,-11.3588235294118,,0.487584196240067,
03/31/2017,,139.231,153.241,1.61127331837903,136.278,142.544689,,7.22100656455142,,6.57959971235746,,5.76656804302516,,2.77611774147617,,6.44720282308812,,10.0624142611918,
06/30/2017,,158.308,163.308,1.94369734169646,150.914,150.484991,,2.11946050096339,,-3.17214033272994,,1.41590314136126,,0.255102040816312,,-2.96914978850246,,3.15840008085504,
09/30/2017,,129.615,139.745,4.80416904506989,122.381,124.907703,,5.88235294117648,,-2.94973884750408,,4.39808061420345,,0.157194476706686,,-1.75088807321701,,7.81545345831886,
12/31/2017,,127.385,126.404,3.89293267847498,124.171,105.870352,,-2.61282660332542,,-13.8614634146341,,-1.5821359223301,,-1.29795230622796,,-12.9168513259907,,-0.770106370451787,
03/31/2018,,184.4,170.125,3.93445716562463,152.96,156.164029,,-7.56302521008402,,-0.393185312169479,,-4.39215229064247,,-1.48159462349166,,-1.85344827586207,,-7.74132321041215,
06/30/2018,,181.545,192.004,4.83142752287994,157.007,170.541197,,5.90277777777778,,4.24655963302752,,5.24449363722931,,-0.0986039752971008,,3.89145019094914,,5.76110606185794,
09/30/2018,,178.5,177.293,-0.452500517284632,134.102,146.024978,,0.178890876565295,,-1.19184928873511,,1.28615766604594,,0.546046413945181,,-1.40839468637035,,-0.676190476190473,
12/31/2018,,157.0,151.336,-0.706743108981885,36.049,121.10826,,-2.83400809716599,,0.932277227722778,,-1.7934328358209,,1.46827477713687,,0.694078947368409,,-3.6076433121019,
03/31/2019,,178.0,176.128,-1.41155318231484,98.048,148.474105,,-0.17825311942959,,-12.8933092224231,,-0.961919504643971,,0.983946141895398,,-13.5824357912179,,-1.05168539325843,
06/30/2019,,203.25,204.056,-1.22744514431642,150.561,181.173755,,0.463678516228748,,-2.25996023178107,,0.229409710094314,,0.282449275737871,,0.661255411255421,,0.396555965559661,
09/30/2019,,178.3,188.741,0.274564420859892,151.511,157.066182,,5.90277777777778,,-2.14149908592323,,5.04256508071287,,-0.82773699828205,,-0.709726999626028,,5.85586090858104,
12/31/2019,,160.0,167.077,-0.43193379110309,140.388,147.703166,,3.44827586206897,,-11.3556420233463,,5.89961228125327,,2.64985850270131,,-5.29631294964029,,4.423125,
03/31/2020,,157.125,176.102,1.05706429772911,145.136,159.533156,,16.3265306122449,,21.086512866016,,9.82754797441365,,-1.02648276537888,,26.320564516129,,12.0776451869531,
06/30/2020,,54.275,161.449,9.54628971138144,118.792,137.643022,,221.212121212121,,120.105800464037,,83.6909275579921,,3.71442354076219,,168.035376639219,,197.464762782128,
09/30/2020,,148.857,,,,,,,,,,,,,,,,,
12/31/2020,,151.857,,,,,,,,,,,,,,,,,
