Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1998,,11.750784,3.286632,10.05924,11.079295,,24.809279,5.776375,4.889481,7.621555,3.462283,2.086301,-2.983578,-2.983578,,39.742054,0.0,11.750784,
09/30/1998,,19.348784,5.487898,16.590665,17.172709,,25.024266,5.952776,5.382145,14.513687,7.064722,9.574968,9.574967,9.574967,,,0.0,19.348784,
12/31/1998,,18.222559,5.467639,15.686043,18.486764,,25.580874,7.510339,6.562924,27.549162,7.791654,4.668586,4.136026,4.136026,,40.082227,0.0,18.222559,
03/31/1999,,16.787362,4.978487,14.91415,20.078268,,26.120895,8.616425,7.382152,19.635125,6.581303,4.01469,2.854038,2.854038,,38.99855,0.0,16.787362,
06/30/1999,,25.142832,7.916562,21.754399,22.062773,,25.512272,8.259007,7.147885,19.504869,6.27772,3.828093,3.828093,3.828093,,39.020959,0.0,25.142832,
09/30/1999,,20.87593,6.014576,16.911928,18.679429,,25.964504,8.026485,7.222472,16.913688,6.609207,4.030266,4.030266,4.030266,,39.020429,0.0,20.87593,
12/31/1999,,21.198795,6.316858,17.757476,20.416341,,26.698612,8.101497,7.538598,12.264538,6.570694,4.007791,4.103981,4.103981,,39.005053,0.0,21.198795,
03/31/2000,,23.207933,6.585112,18.528282,20.306108,,24.87622,7.499093,6.709999,3.526728,6.088579,3.712581,3.712581,3.712581,,39.02385,0.0,23.207933,
06/30/2000,,22.653765,6.823215,18.885502,21.405586,,24.680152,7.775834,6.889619,5.779726,5.994054,3.655441,3.65544,3.65544,,39.015554,0.0,22.653765,
09/30/2000,,24.279423,6.802457,19.04431,21.147057,,25.117834,7.804195,7.017011,6.175469,6.234883,3.803301,3.803301,3.803301,,38.99964,0.0,24.279423,
12/31/2000,,23.150048,6.779343,19.257682,20.982243,,24.734748,7.662419,6.856989,4.039887,6.134498,3.664553,3.664553,3.664553,,40.263189,0.0,23.150048,
03/31/2001,,23.497492,6.034072,16.839582,17.746348,,24.851522,7.685973,6.907255,7.807205,6.085027,3.689725,3.689724,3.689724,,39.363872,0.0,23.497492,
06/30/2001,,22.88098,6.292138,17.118807,18.784294,,24.072628,7.352374,6.407758,5.120183,5.385028,3.176983,3.176983,3.176983,,41.00342,0.0,22.88098,
09/30/2001,,22.513233,6.363769,17.505064,19.063427,,23.858466,7.61464,6.711166,5.904403,5.663891,3.341456,3.341455,3.341455,,41.004242,0.0,22.513233,
12/31/2001,,21.961686,6.392096,17.719526,19.596702,,23.694507,7.420881,6.522192,5.688734,5.441637,3.210341,3.210341,3.210341,,41.004133,0.0,21.961686,
03/31/2002,,18.19826,5.503163,13.8663,14.342469,,24.357179,7.329173,6.659684,6.171938,5.964581,3.578485,3.578485,3.578485,,40.00442,0.0,18.19826,
06/30/2002,,19.410054,6.160504,15.014577,15.711889,,23.657897,7.936199,7.23456,9.488785,6.514614,3.906959,3.971716,3.971716,,40.027778,0.0,19.410054,
09/30/2002,,21.840753,7.110673,17.10995,17.435493,,24.247324,8.955433,8.399214,12.714181,7.711215,4.626494,4.678852,4.678852,,40.003044,0.0,21.840753,
12/31/2002,,23.01677,7.423193,18.674242,19.220538,,23.032101,,7.1171,8.873733,6.409555,3.845476,3.928464,3.928464,,40.004018,0.0,23.01677,
03/31/2003,,20.673376,6.908589,16.446518,15.767016,,23.2047,7.838802,7.057214,8.803148,6.648645,3.988046,3.988046,3.988046,,40.017153,0.0,20.673376,
06/30/2003,,20.260305,7.021745,16.389741,16.145808,,23.696465,8.76629,7.923577,12.542653,7.572692,4.543579,4.543578,4.543578,,40.000481,0.0,20.260305,
09/30/2003,,19.166415,6.900513,15.593406,15.118064,,24.894071,10.171957,8.557799,9.898974,8.127635,4.876581,4.876581,4.876581,,39.999998,0.0,19.166415,
12/31/2003,,19.88443,7.123028,16.567702,15.776065,,24.101445,8.577687,7.645885,10.380688,8.276341,4.965805,4.965805,4.965805,,40.000002,0.0,19.88443,
03/31/2004,,20.817172,7.407182,17.259862,15.57914,,25.836926,10.032535,9.137994,21.645143,8.714537,5.228722,5.228723,5.228723,,40.000002,0.0,20.817172,
06/30/2004,,20.948372,7.994385,18.156326,16.94436,,24.497314,9.95603,9.041511,15.616029,8.648027,5.188813,5.188812,5.188812,,40.000038,0.0,20.948372,
09/30/2004,,20.566152,8.006465,17.583707,16.256005,,24.545132,10.264614,9.446754,15.063763,8.978959,5.387382,5.387382,5.387382,,39.999924,0.0,20.566152,
