Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
08/31/2000,,17.99987,12.160772,14.869638,10.960027,,49.949645,40.233965,34.10733,14.804952,33.162623,32.257485,32.257485,32.257485,,2.729391,15.995103,15.120773,
11/30/2000,,16.36111,10.657637,13.227051,10.153479,,43.426755,28.565632,19.565907,,22.469382,22.79067,22.790671,22.790671,,,30.939396,11.299082,
02/28/2001,,15.405694,9.903231,12.809764,12.117996,,40.441007,24.969581,15.879619,87.56402,12.186608,12.698415,12.698415,12.698415,,,47.964829,8.016379,
05/31/2001,,15.247597,9.211534,12.581114,12.360961,,44.27578,29.952693,21.393999,20.577159,17.055392,17.325425,17.325425,17.325425,,,32.806491,10.245395,
08/31/2001,,16.299374,10.103524,,12.829469,,51.71694,41.86425,35.353288,41.200663,33.64957,33.221627,33.221628,33.221628,,1.271764,12.434568,14.272617,
11/30/2001,,14.865111,8.658149,11.297525,12.02736,,42.873855,26.044362,16.528586,,11.025939,12.127177,12.127177,12.127177,,,52.915714,6.999131,
02/28/2002,,14.724836,8.435466,,,,42.686792,25.985432,16.084613,-14.041054,14.117443,14.300669,14.300669,14.300669,,,47.483909,7.732908,
05/31/2002,,14.511178,8.005788,10.728849,,,45.97661,31.619387,22.266009,-11.719674,18.998403,19.618264,19.618264,19.618264,,,31.711783,9.909425,
08/31/2002,,13.598915,8.017175,10.118707,,,52.403569,40.78282,33.904513,-77.661124,32.770739,34.761108,34.761108,34.761108,,,12.181387,11.942378,
11/30/2002,,14.499653,8.499356,10.794283,,,43.942308,27.692308,18.076923,36.433534,16.442308,18.365385,18.365385,18.365385,,,31.937173,9.868874,
02/28/2003,,14.269594,8.369004,10.584787,10.367978,,73.140097,22.995169,12.753623,,11.78744,12.270531,12.270531,12.270531,,,48.531496,7.344346,
05/31/2003,,9.549687,5.345948,6.848947,6.690742,,51.19225,22.578241,12.518629,,9.23994,9.538003,9.538003,9.538003,,,52.335937,4.551769,
08/31/2003,,11.315779,6.631846,8.273355,8.216767,,49.295688,39.01008,32.044941,29.571723,30.218168,29.094162,29.094162,29.094162,,3.719638,11.440074,10.021245,
11/30/2003,,11.260822,6.485993,8.720383,8.378941,,40.066043,24.325812,15.079802,11.068211,11.777655,11.282334,11.282334,11.282334,,4.205607,90.243902,1.098617,
02/29/2004,,11.697216,6.685739,9.111031,8.889273,,69.59596,22.626263,13.131313,13.544974,10.050505,10.252525,10.252525,10.252525,,,49.261084,5.93504,
05/31/2004,,10.764732,5.924717,7.745961,7.934984,,52.12766,26.817376,17.952128,25.929978,14.716312,14.716312,14.716312,14.716312,,,,,
08/31/2004,,12.22691,7.083657,8.969881,9.222057,,59.4453,42.249615,35.747304,48.702132,33.436055,31.587057,31.587057,31.587057,,5.529954,9.792683,11.029568,
11/30/2004,,12.54695,7.113396,,,,35.173642,24.977738,15.494212,17.249417,12.689225,13.089938,13.089938,13.089938,,,41.326531,7.361731,
02/28/2005,,13.218981,7.517183,9.583552,,,52.045075,26.669449,17.445743,37.980769,14.27379,14.398998,14.398998,14.398998,,,35.0,8.592337,
05/31/2005,,13.612634,7.578278,9.868367,,,52.917825,28.066693,19.134577,29.277567,16.236602,16.236602,16.236602,16.236602,,,,,
08/31/2005,,13.762657,8.075794,10.272723,,,51.205988,42.888827,36.623233,44.475138,33.989465,32.741891,32.741891,32.741891,,3.670473,13.64945,11.88413,
11/30/2005,,13.914162,8.112887,10.329351,10.480163,,39.953362,25.806452,16.86747,26.299694,14.22464,13.058686,13.058686,13.058686,,8.196721,60.074405,5.555312,
02/28/2006,,13.116038,7.786819,9.959286,10.263917,,49.492489,23.589119,14.169712,,10.759237,10.190824,10.190824,10.190824,,5.283019,80.577689,2.547438,
05/31/2006,,12.957322,7.457039,10.171328,10.174724,,39.143501,25.845229,16.829452,,14.162284,14.274981,14.274981,14.274981,,,52.960526,6.095056,
08/31/2006,,12.576854,7.501023,9.98287,9.916043,,49.423816,40.84507,34.314981,6.375839,32.34315,31.549296,31.549296,31.549296,,2.454473,16.17289,10.542813,
11/30/2006,,12.988345,7.738409,10.391045,10.160214,,39.231043,26.237095,16.945532,17.79661,14.702741,14.809541,14.809541,14.809541,,,52.421875,6.179611,
02/28/2007,,13.013486,7.86362,10.639989,10.33999,,48.660714,22.80506,13.13244,1.777778,10.379464,10.528274,10.528274,10.528274,,,77.058304,2.985515,
05/31/2007,,13.012278,7.42827,10.354233,10.024911,,39.206897,25.206897,15.827586,4.621849,13.137931,13.448276,13.448276,13.448276,,,71.25641,3.740196,
08/31/2007,,13.121558,7.821867,10.618111,10.239673,,49.34043,40.939597,34.482759,36.057692,32.770192,31.867623,31.867623,31.867623,,2.754237,20.181554,10.473424,
11/30/2007,,12.616247,7.439791,10.105619,9.860401,,36.459667,22.823303,13.540333,,11.139565,11.459667,11.459667,11.459667,,,87.465084,1.581436,
02/29/2008,,12.400861,7.308919,9.981763,9.727556,,44.352792,19.44797,9.898477,,7.170051,7.48731,7.48731,7.48731,,,133.220339,-4.119608,
05/31/2008,,12.262069,6.877467,9.620307,9.381638,,46.891652,23.505033,14.268798,4.811715,11.722913,11.545293,11.545293,11.545293,,1.515152,80.615385,2.376955,
08/31/2008,,11.576607,6.768323,9.331132,9.143895,,53.199003,37.557125,30.847528,,28.770253,27.690071,27.690071,27.690071,,3.754513,23.585896,8.84616,
11/30/2008,,11.930058,6.895429,9.556427,9.343992,,40.581466,23.107208,13.628104,15.168539,11.20533,11.235615,11.235615,11.235615,,,85.390836,1.742882,
02/28/2009,,12.104695,7.028859,9.583375,9.324089,,35.405028,21.717877,10.858939,-0.347222,8.310056,9.078212,9.078212,9.078212,,,0.0,12.104695,
05/31/2009,,11.052958,6.274554,8.732974,8.512923,,36.058345,22.727273,11.97422,-30.0,9.158752,8.955224,8.955224,8.955224,,2.222222,0.0,11.052958,
08/31/2009,,9.398056,5.494367,7.651215,7.464975,,46.218893,37.013771,28.895869,-42.814815,26.503986,25.924136,25.924136,25.924136,,2.187785,0.0,9.398056,
11/30/2009,,8.702628,5.097174,7.15923,7.0356,,32.388787,19.469835,8.957952,-780.0,6.124314,5.880561,5.880561,5.880561,,3.9801,0.0,8.702628,
02/28/2010,,8.404604,4.901679,6.849463,6.803628,,31.340466,18.879799,8.023914,,5.034613,5.506608,5.506608,5.506608,,,44.971429,4.624934,
05/31/2010,,8.208684,4.730768,6.782268,6.754832,,33.731252,21.365167,10.682583,,7.68289,7.713499,7.713499,7.713499,,,31.269841,5.641841,
08/31/2010,,8.710225,5.253668,7.26706,7.21929,,47.227745,38.811575,30.969737,53.092784,29.003755,28.782858,28.782858,28.782858,,0.761615,6.055257,8.182799,
11/30/2010,,8.777457,5.32257,7.306987,7.260369,,32.627967,20.245925,9.751215,21.860465,7.291965,7.091793,7.091793,7.091793,,2.745098,31.814516,5.984952,
02/28/2011,,8.717171,5.234481,7.157241,7.096969,,29.950278,17.607488,6.873355,,4.591986,4.445744,4.445744,4.445744,,3.184713,129.934211,-2.609416,
05/31/2011,,8.538331,5.037471,7.043961,6.936471,,30.359116,18.20442,7.707182,,5.635359,5.690608,5.690608,5.690608,,,95.995146,0.341948,
08/31/2011,,8.207489,5.055091,6.948362,6.830384,,44.365362,36.041914,28.331356,5.838041,26.532226,26.433373,26.433373,26.433373,,0.372578,14.771877,6.995089,
11/30/2011,,8.159956,5.023185,6.94419,6.866115,,30.492424,18.75,8.333333,,5.654762,5.871212,5.871212,5.871212,,,89.631336,0.846078,
02/29/2012,,6.884981,4.21433,5.641839,5.835053,,24.79062,8.207705,-2.289224,,-3.936348,-3.880514,-3.880514,-3.880514,,,,,
05/31/2012,,6.096676,3.607447,4.990857,5.683486,,29.96043,17.778406,7.150933,-31.707317,0.395704,0.395704,0.395704,0.395704,,0.0,1391.071429,-78.712448,
08/31/2012,,5.810604,3.595085,4.866335,5.183014,,44.555935,35.824082,27.64731,-36.898396,28.52263,28.394535,28.394535,28.394535,,0.449102,14.62406,4.960858,
11/30/2012,,5.435397,3.336847,4.946409,4.894758,,28.695166,15.870355,4.917575,-112.820513,2.626432,2.598491,2.598491,2.598491,,1.06383,626.612903,-28.623502,
02/28/2013,,6.24894,3.79711,5.45617,5.610156,,27.664904,14.862232,4.035625,2063.636364,1.085444,1.02978,1.02978,1.02978,,5.128205,524.324324,-26.515773,
05/31/2013,,6.482961,3.778905,5.504415,5.298259,,28.513941,15.607933,4.369072,-171.186441,1.1785,1.1785,1.1785,1.1785,,0.0,472.560976,-24.152983,
08/31/2013,,4.561121,2.780749,4.199658,4.187239,,38.277613,28.7135,20.122725,,19.784173,19.763013,19.763013,19.763013,,0.106952,20.744111,3.614957,
11/30/2013,,4.446736,2.71999,3.839903,3.991507,,28.395737,13.828915,2.842307,,1.557803,1.803772,1.803772,1.803772,,,293.560606,-8.607129,
02/28/2014,,4.254787,2.598626,3.645917,3.685424,,27.698745,13.165969,1.868898,-975.0,-0.529986,-0.55788,-0.55788,-0.55788,,,,,
05/31/2014,,4.525134,2.678095,3.807119,3.668638,,29.204514,15.359207,4.046243,,2.725021,2.697495,2.697495,2.697495,,1.010101,197.959184,-4.432784,
08/31/2014,,5.605358,3.445702,4.616995,4.597128,,44.208611,34.465333,26.116838,154.298643,25.085911,25.085911,25.085911,25.085911,,0.0,15.632554,4.729098,
11/30/2014,,4.983593,3.054606,4.456073,5.129223,,32.813341,18.154922,7.127488,272.881356,-2.60893,-2.797203,-2.797203,-2.797203,,,,,
02/28/2015,,5.370138,3.266386,4.673865,5.839076,,33.871425,18.889833,7.533277,,1.472671,1.387709,1.387709,1.387709,,5.769231,396.428571,-15.918623,
05/31/2015,,5.913854,3.558386,5.096139,6.374199,,33.036212,19.359331,8.050139,,6.295265,6.183844,6.183844,6.183844,,1.769912,87.612613,0.732572,
08/31/2015,,5.58675,3.51042,4.885031,6.820372,,49.006758,39.094819,30.923613,,25.599017,24.902724,24.902724,24.902724,,2.72,19.194079,4.514425,
11/30/2015,,7.324648,4.465908,5.980057,7.6282,,40.231743,25.060631,13.742926,,7.302614,7.275667,7.275667,7.275667,,0.369004,86.0,1.025451,
02/29/2016,,8.047852,4.795231,6.411496,8.388321,,38.564777,23.473021,11.887154,140.0,3.916735,3.889345,3.889345,3.889345,,0.699301,161.830986,-4.976066,
05/31/2016,,9.699629,5.691927,7.660541,9.050489,,39.055331,24.723347,12.901484,164.347826,16.383266,16.329285,16.329285,16.329285,,0.329489,43.446281,5.485501,
08/31/2016,,10.331619,6.24864,8.238048,9.096188,,49.715519,39.317245,30.645478,24.299065,28.742397,27.938003,27.938003,27.938003,,2.798635,18.114466,8.460101,
11/30/2016,,11.991028,7.117438,9.298203,9.168049,,40.154839,25.083871,13.858065,16.463415,15.819355,15.716129,15.716129,15.716129,,0.652529,41.781609,6.980984,
02/28/2017,,13.205256,7.751235,10.120225,9.123263,,35.768926,21.287259,9.707201,,9.337906,9.285149,9.285149,9.285149,,0.564972,72.088068,3.685842,
05/31/2017,,12.08174,6.884013,9.216411,9.012698,,38.250951,24.258555,12.674271,9.166667,9.73384,9.607098,9.607098,9.607098,,1.302083,76.411609,2.849888,
08/31/2017,,11.340075,6.674586,8.746036,8.368077,,45.36718,33.816863,25.258386,,24.805077,24.097915,24.097915,24.097915,,2.850877,21.760722,8.872393,
11/30/2017,,11.133659,6.542889,8.557391,8.399706,,38.530171,24.090162,12.86687,2.864583,13.148626,12.819911,12.819911,12.819911,,2.5,59.340659,4.526873,
02/28/2018,,11.24527,6.600619,8.630561,8.524734,,35.987713,21.431947,9.900756,11.564626,9.23913,9.23913,9.23913,9.23913,,0.0,82.519182,1.965765,
05/31/2018,,12.056208,6.842137,9.116397,8.65204,,38.466835,24.581134,12.829929,14.320388,12.944687,12.875832,12.875832,12.875832,,0.531915,63.636364,4.384076,
08/31/2018,,13.128251,7.779504,10.041862,9.658692,,49.314599,39.479095,30.740233,124.922118,29.883482,29.249486,29.249486,29.249486,,2.12156,20.679555,10.413387,
11/30/2018,,12.959576,7.58124,9.806094,9.586087,,38.487433,23.765709,12.387792,2.030457,11.400359,11.086176,11.086176,11.086176,,2.755906,70.647773,3.803924,
02/28/2019,,12.742679,7.257734,9.432613,9.266205,,32.762679,19.302375,8.260218,,7.233041,7.190242,7.190242,7.190242,,0.591716,102.678571,-0.341322,
05/31/2019,,12.439375,6.893052,9.222199,9.214925,,34.704423,21.868541,10.644895,,9.487391,9.322034,9.322034,9.322034,,1.742919,76.607539,2.909876,
08/31/2019,,12.256502,7.139026,9.275078,9.296503,,45.936017,37.318231,28.930047,13.773314,27.965713,27.246288,27.246288,27.246288,,2.572523,19.353933,9.884387,
11/30/2019,,12.006103,6.83749,8.909921,8.933351,,35.661995,21.690023,10.123405,,9.140347,8.847521,8.847521,8.847521,,3.203661,81.08747,2.270658,
02/29/2020,,7.718619,4.122237,5.566164,5.606855,,26.477344,-2.631029,-14.888286,,-16.078513,-16.308206,-16.308206,-16.308206,,,,,
05/31/2020,,-13.135178,-6.258945,-6.851886,-6.701733,,-156.081081,-479.054054,-564.459459,-114.494876,-592.567568,-591.081081,-591.081081,-591.081081,,,,,
