Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/01/1993,,2.882706,1.18469,2.965103,10.071625,,26.411925,13.343677,9.84033,22.471006,8.877755,5.148443,5.148443,5.148443,,42.007374,5.881946,2.713147,
12/31/1993,,4.985359,2.161498,4.702944,10.914504,,26.026199,13.238007,10.085786,23.636479,9.292682,5.710137,5.710137,5.710137,,38.552321,5.237486,4.724251,
04/01/1994,,16.522595,6.681413,,,,27.53265,13.134382,8.817987,,4.954838,4.954838,5.900318,5.900318,,,,,
07/01/1994,,17.558418,7.073202,,,,28.804295,14.10557,10.324757,26.198354,5.864624,5.864624,7.124526,7.124526,,,,,
09/30/1994,,18.941378,7.7889,,,,30.640155,16.478586,12.892987,239.297911,7.56831,7.56831,8.110082,8.110082,,,,,
12/31/1994,,19.445893,8.255326,,,,28.525717,15.859532,12.183026,35.993549,7.265019,7.265019,7.921926,7.921926,,,,,
03/31/1995,,20.107169,8.467285,,,,28.783388,16.125567,10.964278,16.851982,10.682716,6.372961,6.502729,6.502729,,40.343249,5.454885,19.010346,
06/30/1995,,20.834349,8.949068,,,,30.681944,17.720545,12.989534,21.834229,12.727521,7.570526,7.73535,7.73535,,40.518453,4.376877,19.922455,
09/29/1995,,20.960956,8.230749,,,,30.133646,16.81583,12.772155,12.362069,12.475456,7.688136,7.81072,7.81072,,38.373911,4.113165,20.098797,
12/31/1995,,20.390602,8.35889,14.721645,14.397726,,30.537322,14.004631,11.766457,10.659855,10.781734,6.826572,7.078099,7.078099,,36.683915,3.99101,19.576811,
03/29/1996,,32.668323,14.372355,26.2314,15.432998,,30.348156,15.613455,11.507067,13.985723,10.778719,6.574909,26.062061,26.062061,,39.001019,4.434046,31.219794,
06/28/1996,,31.826719,14.475267,25.812657,15.597115,,31.728893,16.674522,12.946053,12.761724,12.260604,7.478782,7.478783,7.478783,,39.00152,3.686395,30.653461,
09/27/1996,,31.155975,12.3176,22.312703,13.832199,,31.653593,16.692262,12.806853,12.932207,11.692124,7.1321,7.1321,7.1321,,39.000819,4.470322,29.763202,
12/31/1996,,29.968873,12.781658,22.8441,14.471533,,32.363675,16.050757,12.567126,17.749188,11.527333,7.033104,7.033105,7.033105,,38.987582,4.305878,28.67845,
03/28/1997,,17.708038,8.038839,15.400572,15.40055,,31.618147,15.947783,11.889392,14.642083,11.060992,6.760769,6.760769,6.760769,,38.877367,,,
06/27/1997,,17.797931,8.279778,15.600657,15.60063,,32.630785,16.962384,13.115243,14.199025,12.471633,7.609156,7.609156,7.609156,,38.988295,,,
09/26/1997,,18.075086,7.903032,14.653261,14.653339,,33.514066,17.398147,13.817821,24.206569,13.258201,8.087673,8.087673,8.087673,,38.998715,,,
12/31/1997,,18.211685,8.944456,15.555796,15.431276,,40.63852,14.232869,10.760994,9.000577,10.440969,6.463315,6.463315,6.463315,,38.096598,2.255119,17.80099,
03/27/1998,,21.321291,9.087952,15.682599,15.682178,,35.303602,14.391093,11.453021,10.32097,10.958313,6.840028,6.840028,6.840028,,37.581372,,,
06/26/1998,,22.134339,9.699413,,16.808145,,37.131261,16.779644,12.475626,11.099174,11.5274,7.089356,7.089356,7.089356,,38.499959,,,
09/25/1998,,17.842265,8.213963,,15.614286,,39.644683,18.051363,13.648347,13.286048,7.238877,4.089664,4.089664,4.089664,,43.504163,6.794582,16.629957,
12/31/1998,,15.132714,7.649599,,15.176283,,39.247136,16.023241,12.661951,,19.558677,14.962589,7.14735,7.14735,,23.498976,16.662389,12.611243,
04/02/1999,,17.630316,8.094958,,16.220696,,37.259471,16.914446,12.947705,19.527397,12.122026,7.455072,7.455072,7.455072,,38.499787,3.60272,16.995145,
07/02/1999,,18.059654,8.63673,,16.752569,,39.002342,23.020592,14.707679,58.302612,13.93714,8.571266,8.571266,8.571266,,38.500538,,,
10/01/1999,,17.179373,8.615513,,14.951971,,39.785283,19.572383,15.247606,66.600322,13.393326,7.910041,7.910041,7.910041,,40.94043,3.455357,16.585765,
12/31/1999,,17.042703,9.000617,,14.006113,,39.421429,17.935515,14.533206,,14.339804,8.818816,8.818816,8.818816,,38.501136,5.723311,16.067296,
03/31/2000,,17.949345,9.32201,,14.830299,,38.012345,17.591926,13.554117,19.983156,13.299118,8.245347,8.245347,8.245347,,38.000797,2.99202,17.412297,
06/30/2000,,18.163861,9.047139,13.95518,14.115087,,39.245601,19.24953,15.342258,19.553849,14.714602,9.123179,9.123179,9.123179,,37.999146,2.625912,17.686894,
09/29/2000,,17.946287,9.012276,14.016087,13.867581,,39.215392,18.87167,14.881038,13.4824,13.668516,8.474482,8.474482,8.474482,,37.999985,3.404484,17.335308,
12/31/2000,,17.759807,9.160177,14.201984,14.131633,,38.319148,18.55015,14.627619,15.175207,13.711667,8.501224,8.501224,8.501224,,38.000071,3.247345,17.183085,
03/30/2001,,17.947567,8.690494,13.270856,13.270415,,37.490438,18.109328,13.769058,15.126313,13.142767,8.214304,8.214304,8.214304,,37.499432,,,
06/29/2001,,17.906357,8.360103,12.746339,12.745418,,39.235304,20.812196,16.371136,30.285732,15.760144,9.85009,9.85009,9.85009,,37.5,3.024514,17.364776,
09/28/2001,,17.372432,8.188803,12.226994,12.226543,,39.259396,21.237749,16.375551,,15.572079,9.732383,9.732383,9.732383,,37.501068,3.244592,16.808767,
12/31/2001,,14.273353,6.72525,10.190636,11.605988,,36.807185,19.316119,14.045218,-19.34554,5.765171,3.603313,3.603313,3.603313,,37.498584,8.685673,13.033616,
03/29/2002,,5.332235,2.495713,4.081877,10.275188,,37.44477,16.928581,13.664613,-111.245353,12.578383,8.238839,-9.06337,-9.06337,,34.500012,3.649,5.137662,
06/28/2002,,5.497107,2.601305,4.316485,10.310074,,38.768902,17.663562,14.792912,6.833434,13.806456,9.043239,9.043239,9.043239,,34.499927,2.917089,5.336752,
09/27/2002,,6.360387,3.049837,5.043454,10.684262,,39.946567,18.865767,16.041732,14.838506,15.380722,10.074402,10.074402,10.074402,,34.499811,2.610554,6.194345,
12/31/2002,,11.087466,5.353013,8.325467,11.81231,,39.651116,18.21404,15.754703,20.166776,15.352814,10.330531,12.683513,12.683513,,32.712458,2.896471,10.766321,
03/28/2003,,16.89112,8.264075,,11.523642,,39.07316,16.859929,13.895328,15.101975,12.963974,8.621025,8.621025,8.621025,,33.500132,0.963579,16.728361,
06/27/2003,,16.83195,8.357187,,11.694214,,40.393495,18.112991,15.484535,20.662809,14.482251,9.630669,9.630669,9.630669,,33.500189,,,
09/26/2003,,16.664003,8.467746,,11.885256,,41.429805,18.964818,16.470414,19.600583,15.567593,10.585963,10.585963,10.585963,,32.0,2.767317,16.202857,
12/31/2003,,16.130083,8.310642,,11.886265,,40.588926,18.239724,16.147068,18.486904,16.786989,11.415134,11.415134,11.415134,,32.000112,2.260718,15.765427,
04/02/2004,,16.776948,8.527896,,12.45201,,40.906213,17.034508,14.577975,16.93143,13.740036,9.411926,9.411926,9.411926,,31.499988,2.648646,16.332586,
07/02/2004,,17.526336,8.991246,13.720509,13.268752,,42.295211,19.151455,16.792157,22.072135,16.057659,11.240312,11.240312,11.240312,,30.000307,2.536313,17.081814,
10/01/2004,,18.26632,9.622141,14.501274,14.072657,,42.399551,19.079978,16.726265,17.494964,16.090896,11.504883,11.504883,11.504883,,28.500669,2.304861,17.845306,
12/31/2004,,18.049207,9.698541,14.379255,14.214786,,42.216347,17.824995,15.860448,14.991045,15.383228,10.999191,10.999191,10.999191,,28.49881,2.128236,17.665077,
04/01/2005,,18.519094,9.919908,14.795759,14.748962,,42.453783,17.392171,14.887445,16.576424,14.220777,10.310042,10.310042,10.310042,,27.500154,2.464198,18.062747,
07/01/2005,,19.028632,10.224361,15.362304,15.256298,,44.05222,18.946847,16.645054,15.869179,16.37901,11.874769,11.874769,11.874769,,27.500079,2.020784,18.644104,
09/30/2005,,18.822355,10.195432,15.592669,15.483814,,43.118479,18.46957,16.257428,12.556425,15.944517,11.636692,11.636692,11.636692,,27.017596,2.698616,18.314412,
12/31/2005,,18.511279,10.169337,15.389934,15.421634,,42.953298,18.085136,16.170397,18.329621,15.25603,11.118832,11.118832,11.118832,,27.118448,2.427861,18.061851,
03/31/2006,,18.298018,10.293922,15.526066,15.697406,,42.762778,16.02119,13.858115,7.942388,13.486881,10.063112,10.063112,10.063112,,25.385922,2.838415,17.778645,
06/30/2006,,18.962163,9.823553,14.302587,14.328958,,43.924028,17.770593,15.561776,10.600826,15.652466,13.385259,13.385259,13.385259,,14.48466,1.954394,18.591567,
09/29/2006,,18.841878,9.978455,15.177327,15.23129,,45.219276,18.306993,16.052556,15.141364,14.992184,10.960205,11.130229,11.130229,,26.89387,2.336152,18.401703,
12/31/2006,,19.139071,10.18764,15.575622,15.244221,,44.939045,19.304836,16.843453,21.056576,15.907403,12.18899,12.330225,12.330225,,23.375364,1.930533,18.769585,
03/30/2007,,18.695871,10.347505,15.828817,15.64555,,45.20368,17.177472,14.677258,19.322141,13.657987,9.978015,10.104437,10.104437,,26.943736,2.456918,18.236529,
06/29/2007,,17.550142,9.240178,13.704564,13.690482,,45.64223,19.272309,16.827787,27.372298,15.954041,11.689569,11.822477,11.822477,,26.729731,5.013392,16.670284,
09/28/2007,,19.33714,10.647469,15.741396,14.149827,,45.73936,19.257815,16.950143,23.650265,16.04016,12.24762,17.711251,17.711251,,23.644029,2.783549,18.798881,
12/31/2007,,17.417339,9.031514,13.259329,11.835812,,46.177914,17.28177,14.796046,4.374514,13.839144,10.194427,10.194427,10.194427,,26.336287,2.979155,16.898449,
03/28/2008,,16.744801,8.995147,13.210253,11.909583,,46.806701,16.518218,13.64276,8.499123,12.41633,9.12897,9.12897,9.12897,,26.476102,3.458921,16.165612,
06/27/2008,,16.58859,9.273207,13.648337,12.343936,,47.513669,18.085231,15.544468,10.364258,14.556556,11.067589,11.067589,11.067589,,23.968353,2.635037,16.151475,
09/26/2008,,14.618678,8.486325,12.543426,12.491732,,47.084937,18.909968,16.275266,12.411379,15.366714,11.595106,11.595106,11.595106,,24.544009,2.571808,14.242714,
12/31/2008,,13.947428,7.53749,11.217844,10.83807,,45.698292,15.9887,13.337012,,12.662277,9.623341,9.623341,9.623341,,23.99992,3.135796,13.510066,
04/03/2009,,13.064331,7.199421,10.4979,10.283827,,47.896941,16.021918,12.94719,-18.199337,12.056996,9.046239,9.046239,9.046239,,24.971041,4.03012,12.537822,
07/03/2009,,11.714419,6.669514,9.755986,9.597272,,47.212177,16.07924,12.864484,-27.28524,11.734812,11.059732,11.059732,11.059732,,5.752798,3.245747,11.334199,
10/02/2009,,11.134715,6.472933,9.481054,9.363893,,48.022698,20.003977,16.89018,-12.578035,15.79053,12.773617,12.773617,12.773617,,19.105834,2.741549,10.829451,
12/31/2009,,10.74414,6.211066,9.268523,9.317932,,45.912371,15.414001,12.567111,-68.640803,11.488905,8.520402,8.520402,8.520402,,25.837999,4.835874,10.224567,
04/02/2010,,11.111068,6.466596,9.527441,9.612053,,48.829638,17.155596,14.014926,21.396793,13.067698,9.732834,9.981718,9.981718,,25.519903,4.433644,10.618443,
07/02/2010,,11.39432,6.723758,9.7699,9.786009,,49.901754,19.084374,16.092543,31.962841,15.225236,11.255046,11.576825,11.576825,,26.076377,3.603626,10.983711,
10/01/2010,,13.009999,7.801717,11.137711,9.599914,,51.685149,20.624928,17.619624,22.184983,26.128858,20.263194,20.263194,20.263194,,22.448987,2.025259,12.746513,
12/31/2010,,14.150877,8.576372,12.096098,10.494208,,50.992916,20.29514,17.358312,48.867701,16.611706,13.128867,13.128867,13.128867,,20.966174,2.771867,13.758633,
04/01/2011,,14.499842,8.957714,12.513254,11.007909,,53.121046,20.927538,17.764819,57.428201,16.904481,12.659476,13.041682,13.041682,,25.111719,3.183492,14.038241,
07/01/2011,,15.401787,8.522247,12.062383,9.738414,,52.739825,20.062428,16.77609,22.031914,15.974852,12.089263,17.843427,17.843427,,24.323161,3.035864,14.934209,
09/30/2011,,13.990531,7.964524,11.336398,10.383764,,49.104489,19.195881,14.466617,6.45551,12.782844,11.593178,11.773573,11.773573,,9.306737,3.31776,13.526359,
12/31/2011,,14.19048,8.328183,11.751917,10.692535,,49.339345,20.784348,16.521374,13.793642,15.735568,11.948097,12.099899,12.099899,,24.069486,3.054765,13.756994,
03/30/2012,,14.505159,8.814072,12.290175,10.939925,,51.794023,21.712957,17.025731,14.649588,16.129947,12.04883,14.200203,14.200203,,25.301492,3.328885,14.022299,
06/29/2012,,13.26306,7.361383,10.480505,10.21526,,51.728938,22.374046,17.816653,21.939803,17.000373,13.180068,13.180068,13.180068,,22.471887,2.897489,12.878765,
09/28/2012,,13.1844,7.499569,10.623026,10.276448,,51.590529,21.886481,17.117011,,16.241944,12.42735,12.42735,12.42735,,23.486063,3.152706,12.768735,
12/31/2012,,13.319101,7.607502,10.759039,10.392125,,51.159752,21.757356,17.348046,32.430875,16.548078,12.670847,12.670847,12.670847,,23.430098,2.74191,12.953903,
03/29/2013,,13.1781,7.858718,11.017682,10.354684,,52.325241,21.322024,16.444304,,20.752807,15.566855,15.566855,15.566855,,24.989159,2.500361,12.8486,
06/28/2013,,12.890999,7.740669,10.917189,10.25049,,52.675462,22.442216,17.80686,17.564564,17.008971,13.019525,13.019525,13.019525,,23.454952,2.817769,12.527761,
09/27/2013,,12.620337,7.766747,10.934037,10.261766,,51.930779,22.22484,17.399499,22.318847,16.679874,12.78619,12.78619,12.78619,,23.343606,2.921692,12.25161,
12/31/2013,,13.018758,7.971816,11.136993,9.858472,,51.487649,21.290372,16.860653,8.542024,20.107468,14.986614,14.986614,14.986614,,25.467422,2.213987,12.730524,
03/28/2014,,12.113651,7.651392,10.597504,10.035246,,52.606859,21.738478,16.919381,26.605505,16.32745,12.432711,12.432711,12.432711,,23.853934,12.057961,10.652992,
06/27/2014,,12.006379,7.685741,10.679594,10.055212,,52.788299,22.658957,17.916432,20.212295,17.708921,13.627206,13.627206,13.627206,,23.048919,10.36369,10.762075,
09/26/2014,,12.103371,7.872117,10.917646,10.160788,,52.097895,22.744365,18.401988,141.578947,18.661171,14.47388,14.459009,14.459009,,22.438525,10.318509,10.854484,
12/31/2014,,11.3558,7.251629,10.170591,9.638709,,50.964741,17.619923,16.593928,-49.647059,18.085066,12.43444,12.666054,12.666054,,31.244708,10.837438,10.125122,
04/03/2015,,11.185605,7.279768,10.086677,9.605172,,53.351938,20.71902,15.886566,,15.314058,11.692282,11.692282,11.692282,,23.650007,16.760267,9.310868,
07/03/2015,,10.905928,7.179899,9.9419,9.535781,,53.835502,23.235357,18.160364,25.565749,17.623998,13.567124,13.567124,13.567124,,23.019035,13.757907,9.4055,
10/02/2015,,14.214123,7.813823,10.529645,7.116497,,53.909231,16.886852,13.666648,-32.320696,12.923524,10.816582,39.955014,39.940778,,16.30315,24.380601,10.748635,
12/31/2015,,14.263497,7.8797,10.956537,7.79965,,51.204799,21.254758,16.632681,16.939146,15.628399,12.493203,11.701332,11.701332,,20.060889,12.62228,12.463119,
04/01/2016,,14.824665,8.396846,11.607531,7.400088,,55.230499,22.445911,15.623965,-16.972187,19.96891,14.928264,19.326725,19.316531,,25.242471,18.807653,12.036494,
07/01/2016,,14.268012,7.926275,10.915917,6.196844,,56.13758,23.284377,16.74014,-24.966109,15.431764,9.854075,15.48127,15.48127,,36.14421,26.435407,10.496205,
09/30/2016,,10.773945,5.48385,7.610075,6.482941,,55.322959,21.555625,16.918758,35.34441,11.536507,9.74323,9.477021,9.464921,,15.544368,21.487192,8.458927,
12/31/2016,,10.932665,5.461438,7.518081,6.209027,,54.533953,22.217132,15.550902,-20.445982,15.190978,16.294745,16.294745,16.28602,,,11.59925,9.664557,
03/31/2017,,9.525683,4.915909,6.732098,6.299985,,55.503246,21.936895,14.670566,1.384943,13.914449,11.503436,12.033669,12.02178,,17.327409,20.111732,7.609903,
06/30/2017,,8.865097,4.533173,6.174652,6.368632,,55.038691,21.726791,15.004102,,14.296801,12.35671,12.35671,12.345624,,13.570099,17.492816,7.314342,
09/29/2017,,9.802953,5.46766,7.422333,7.128776,,56.022261,37.087584,16.766044,15.172936,16.116779,12.634159,12.634159,12.620909,,21.60866,17.025372,8.133963,
12/31/2017,,10.088937,5.420914,7.231223,5.891124,,53.538773,31.171971,22.525057,-8.681533,25.646211,24.573589,37.656058,37.634078,,4.182379,17.509758,8.322388,
03/30/2018,,10.006336,5.525688,7.26962,6.027139,,56.301913,22.656217,15.823998,25.730039,15.187204,12.06713,12.06713,12.054351,,20.544103,19.75265,8.02982,
06/29/2018,,10.296454,5.69696,7.456725,6.228407,,56.556916,24.133708,17.416181,40.518157,16.76571,13.527404,13.527404,13.517366,,19.315052,16.634487,8.583692,
09/28/2018,,10.399858,5.900772,7.723624,6.48622,,55.438792,23.741526,17.116894,22.006771,16.511096,13.675795,13.675795,13.663432,,17.172095,16.924144,8.639771,
12/31/2018,,9.707069,5.611493,7.413911,7.027341,,55.026604,23.112173,18.751222,15.066318,18.405907,14.85069,16.218916,16.208057,,19.315634,16.442558,8.110979,
03/29/2019,,8.432712,4.889021,6.311315,5.973821,,55.800673,24.069949,17.053694,-4.903199,17.060803,7.874034,7.909578,7.743709,,53.847222,36.978789,5.314397,
06/28/2019,,8.455465,4.883909,6.236421,5.728222,,55.884801,24.974688,18.263022,-10.400746,18.521768,15.21881,16.454044,15.929801,,17.832847,18.678916,6.876075,
09/27/2019,,8.293883,4.539838,5.660727,5.178743,,55.752089,24.243146,16.57237,2.225841,16.735156,13.378199,13.261072,12.864034,,20.059312,18.857407,6.729872,
12/31/2019,,10.329964,5.473729,6.807752,5.344276,,55.533646,24.281078,19.753923,37.248958,20.037384,16.286665,26.191357,25.784652,,18.718606,15.746605,8.703345,
04/03/2020,,10.726843,5.417353,6.767641,5.362229,,56.245539,22.916811,16.059957,,16.373098,13.702194,13.702194,13.243996,,16.312755,21.817803,8.386482,
07/03/2020,,10.34131,5.563029,7.031443,5.138063,,53.849058,24.949975,15.94367,3.857428,23.047155,17.504814,17.504814,16.846,,24.047834,14.222098,8.870559,
