Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
05/30/1992,,13.764567,7.585016,10.543943,10.543718,,27.020489,8.795015,6.299909,4.274085,5.461025,3.354823,3.354823,3.354823,,38.567893,36.570442,8.730804,
08/30/1992,,13.772965,7.493625,10.295421,10.295125,,26.756253,7.816636,5.319994,1.341115,4.505914,2.767833,2.767833,2.767833,,38.573331,44.390155,7.659125,
11/29/1992,,13.669609,7.203539,9.841083,9.840987,,26.803263,7.611784,5.070494,0.02386,4.253513,2.613111,2.613111,2.613111,,38.565807,45.822279,7.405883,
02/27/1993,,13.331467,7.369694,10.001498,9.46018,,39.824473,8.728306,7.241092,,6.773167,4.212382,4.391055,4.391055,,37.807797,30.051,9.325228,
05/29/1993,,13.15452,7.406456,9.935603,9.643569,,26.801129,7.985474,5.751746,,5.146368,3.165056,3.417372,3.417372,,38.499223,41.746743,7.662936,
08/28/1993,,12.634325,6.867064,9.100081,8.693458,,26.731826,7.268789,4.562004,-76.97683,3.929211,2.21724,2.42358,2.42358,,43.570363,61.208692,4.90102,
11/27/1993,,12.156016,6.406663,8.673261,8.135405,,26.538637,5.741504,4.147391,-1085.150995,3.349938,2.049107,2.276554,2.276554,,38.831501,63.898966,4.388448,
02/26/1994,,0.9333,0.482798,1.632404,2.632704,,27.193489,-3.567815,-6.437772,,-7.220276,-4.42457,-6.628317,-6.628317,,,,,
05/28/1994,,0.900799,0.464979,1.707828,2.974449,,26.749571,8.312007,6.132473,13.507226,5.299284,3.232675,3.232675,3.232675,,38.9979,37.825192,0.56007,
08/27/1994,,1.249378,0.624221,2.019587,3.287195,,26.616503,7.507642,5.234792,15.797374,4.295781,2.620342,2.620342,2.620342,,39.001957,46.951039,0.662782,
11/26/1994,,1.621469,0.795361,2.358073,3.771751,,26.366442,7.264966,4.99355,15.007324,4.035615,2.461851,2.461851,2.461851,,38.996876,46.082149,0.874261,
03/04/1995,,14.369096,6.333314,9.402786,9.055352,,26.65453,9.438411,7.42344,61.470064,6.437745,3.933767,3.933767,3.933767,,38.895261,26.874975,10.507405,
06/03/1995,,14.620342,6.429109,9.828902,9.828621,,26.470262,7.997175,5.844155,4.846247,4.644309,2.833026,2.833026,2.833026,,39.000049,37.117995,9.193564,
09/02/1995,,14.925031,6.46334,9.861951,9.862168,,26.277197,7.149057,5.063388,4.458393,3.80059,2.326861,2.326861,2.326861,,38.776317,46.091876,8.045804,
12/02/1995,,15.279603,6.315327,9.806008,9.806222,,26.005637,7.543272,5.253658,6.449148,4.013603,2.452328,2.452327,2.452327,,38.899591,43.637472,8.611971,
03/02/1996,,15.027386,5.98152,9.395281,8.987319,,26.179798,9.743456,7.556635,9.891866,6.2432,3.982862,3.982862,3.982862,,36.204793,27.225672,10.936079,
06/01/1996,,14.264416,5.655996,9.043867,9.492828,,26.412476,8.651805,6.17547,15.071019,3.767162,2.32804,2.32804,2.32804,,38.201742,47.466079,7.493657,
08/31/1996,,14.40557,5.55898,8.714906,9.135121,,26.171549,7.868729,5.367317,9.63169,4.003229,2.474147,2.474147,2.474147,,38.196215,44.105206,8.051964,
11/30/1996,,14.606058,5.288593,8.33181,8.719037,,25.860456,8.183999,5.471895,7.373482,4.077417,2.519734,2.519734,2.519734,,38.202692,41.527439,8.540536,
03/01/1997,,6.423565,2.492219,4.813346,7.107498,,27.457771,8.898751,6.738492,5.783718,3.329957,2.077389,0.377957,0.377957,,37.615135,44.192027,3.584862,
05/31/1997,,8.204967,3.178742,6.010781,8.127473,,27.735834,8.019177,5.614313,4.988096,4.231854,2.526383,2.526383,2.526383,,40.300812,36.50881,5.209431,
08/30/1997,,9.074558,3.304324,6.291727,8.228507,,27.00672,7.430188,5.000494,4.569476,3.416977,2.039898,2.039898,2.039898,,40.301077,45.783935,4.919868,
11/29/1997,,9.992418,3.742962,7.203872,9.099517,,26.681085,8.022897,5.415769,5.356293,3.933304,2.348193,2.348193,2.348193,,40.299729,37.883145,6.206976,
02/28/1998,,11.337028,4.360462,7.675641,7.38669,,27.073887,9.571312,7.35044,10.398586,6.146198,3.668732,3.668732,3.668732,,40.308919,23.8057,8.638169,
05/30/1998,,11.486872,4.410951,7.65458,7.654636,,27.384246,8.177451,5.642005,5.842468,4.301508,2.580951,2.580951,2.580951,,39.998926,35.540167,7.404418,
08/29/1998,,9.83262,3.554402,6.42288,6.928568,,25.651132,8.164385,3.793653,,0.267317,0.135767,0.135768,0.135768,,49.211106,679.526088,-56.982595,
11/29/1998,,1.836339,0.684697,2.27185,3.115013,,24.177846,-2.057301,-4.514997,,-6.699253,-4.681847,-4.681847,-4.696896,,,,,
02/27/1999,,-19.904191,-4.66192,,,,18.835673,-6.467154,-9.620601,,-14.762179,-9.917558,-9.917558,-9.939489,,,,,
05/29/1999,,-18.231986,-5.877546,,,,24.655069,4.372162,1.571522,,-1.344019,-0.795142,-1.305898,-1.305898,,,,,
08/28/1999,,-26.429692,-7.492204,,,,24.9745,2.858022,-1.736568,,-5.077523,-4.819093,-4.686538,-4.701052,,,,,
11/27/1999,,-43.063514,-8.345069,,,,21.313661,1.661939,-2.607707,8.805716,-7.031396,-6.921247,-6.921247,-6.959518,,,,,
02/26/2000,,-161.94228,-11.545593,,,,70.313207,-9.31205,-10.661348,-22.125035,-20.539685,-20.867027,-20.821615,-21.310186,,,,,
05/27/2000,,,-18.154682,,,,23.465699,1.204467,-1.459073,,-7.524114,-11.7186,-20.201436,-20.374611,,,,,
08/26/2000,,,-20.961452,,,,23.431233,1.121365,-1.696425,,-12.357518,-12.357518,-13.271409,-18.137189,,,,,
11/25/2000,,,-20.342185,,,,23.153297,2.962858,0.431408,,-6.83092,-6.83092,-2.993269,-3.186236,,,,,
03/03/2001,,,-17.897194,,,,23.333705,2.326588,-0.258071,60.217967,-8.712839,-8.824329,-8.082672,-8.236833,,,,,
06/02/2001,,,-13.116133,,,,23.432935,2.610203,0.161746,20.983623,-5.689877,-5.689877,-5.689877,-5.869924,,,,,
09/01/2001,,,-10.860576,,,,22.180105,2.513902,0.093604,24.563505,-4.790801,-4.858532,-6.662587,-6.984146,,,,,
12/01/2001,,,-11.834053,,,,21.658707,2.36876,0.044667,,-3.006823,-3.021453,-3.021453,-3.205773,,,,,
03/02/2002,,,-11.491045,,,,22.383743,2.787714,0.733978,,-6.75323,-6.386923,-6.386922,-6.765638,,,,,
06/01/2002,,,-8.85309,,,,23.70073,2.490869,0.578939,7.825451,-1.043063,0.065856,0.065856,-0.119045,,,,,
08/31/2002,,,-7.188254,,,,23.280636,2.876746,1.001812,21.265015,-2.713386,-2.730215,-2.730215,-2.789569,,,,,
11/30/2002,,,-5.790069,,,,23.741737,3.538008,1.736753,47.113903,-0.410126,-0.422784,-0.422784,-0.615125,,,,,
03/01/2003,,,-1.775423,,,,24.369997,5.291426,3.64214,118.845202,0.179478,0.169042,0.169042,-0.200856,,5.814269,,,
05/31/2003,,,-2.414179,,,,24.169878,3.557959,1.93729,45.468279,-0.957474,-0.957474,-0.957474,-0.958116,,,,,
08/30/2003,,,-0.93177,,,,23.798085,3.139564,1.53306,12.008321,-0.25952,-0.25952,-0.25952,-0.454481,,,,,
11/29/2003,,,0.491065,,,,24.367978,4.197797,2.615637,17.118633,0.62696,1.784286,1.784286,1.588029,,,0.0,,
02/28/2004,,,1.347088,,,,24.769098,5.198499,3.630128,3.436302,1.321529,1.350576,1.350576,1.163694,,,0.0,,
05/29/2004,,,2.943874,,,,24.798173,4.886088,3.398984,33.240487,1.611127,1.492169,1.492169,1.689655,,7.383522,,,
08/28/2004,,,3.285307,10.51987,,,24.87193,3.918542,2.41378,52.107547,0.257208,0.239554,0.239554,0.032275,,6.863392,0.0,,
11/27/2004,,,2.223096,11.628061,,,24.580994,3.852668,2.387363,,0.154334,0.023787,0.023787,0.23609,,84.587474,0.0,,
02/26/2005,,,4.967525,,,,25.79245,4.734775,3.320671,-27.831134,1.121419,5.259097,5.259097,4.118028,,,0.0,,
05/28/2005,,,4.465523,,,,25.598706,4.583985,3.154851,-48.361764,1.121301,0.791768,0.791768,0.599346,,29.388402,0.0,,
08/27/2005,,,4.355705,,,,24.556064,3.397271,1.914012,,-0.091179,-0.038016,-0.038016,-0.128371,,,,,
11/26/2005,,,4.427953,,,,24.553421,3.015281,1.492878,,-0.151941,-0.125914,-0.125914,-0.301518,,,,,
03/04/2006,,,19.70452,,,,26.712679,3.825666,2.463047,,0.125458,26.122151,26.122151,25.930129,,,0.0,,
06/03/2006,,,19.549191,,,,27.299436,3.793676,2.268874,,0.361764,0.252589,0.252589,0.072929,,30.178458,0.0,,
09/02/2006,,,19.649118,,,,26.840939,3.026218,1.457132,,-0.082829,-0.007695,-0.007695,-0.190889,,,,,
12/02/2006,,,19.402477,,,,26.712672,3.294795,1.725241,7.244807,0.029605,0.025554,0.025554,-0.15784,,13.682565,,,
03/03/2007,,-2.60098,0.023609,3.832815,,,26.90558,3.282275,1.75853,-15.892845,-0.526811,-0.206066,-0.222058,-0.398213,,,,,
06/02/2007,,-1.153493,0.239968,3.705939,,,27.437149,3.607474,2.074457,,0.618723,0.639037,0.623734,0.440207,,,0.0,-1.153493,
09/01/2007,,-4.957164,-0.527698,2.489569,3.686291,,27.226847,2.488219,0.472732,,-1.623515,-1.036783,-1.058734,-1.189604,,,,,
12/01/2007,,-10.320885,-1.39081,1.740316,2.502853,,26.837159,1.992886,-0.12364,,-2.096597,-1.284951,-1.305743,-1.431845,,,,,
03/01/2008,,-89.351759,-11.615128,-12.628612,-12.305999,,27.668546,3.001573,1.030357,,-0.84915,-13.961727,-13.951719,-14.072792,,,,,
05/31/2008,,-106.182163,-12.797298,-13.697263,-13.377195,,27.344403,1.795155,-0.398164,,-2.242269,-2.317773,-2.368719,-2.461675,,,,,
08/30/2008,,-89.091284,-11.987094,-13.675573,-13.245521,,27.355496,1.369364,-0.952103,-126.560479,-3.332967,-3.41521,-3.41521,-3.498192,,,,,
11/29/2008,,-107.423575,-13.295183,-15.471332,-15.043238,,26.675196,0.903116,-1.344773,-269.366449,-3.302151,-3.758541,-3.758541,-3.845376,,,,,
02/28/2009,,,-29.427043,-41.650191,-40.637941,,25.698141,-26.018316,-28.177952,-1671.890325,-29.880611,-34.195081,-34.195081,-34.26533,,,,,
05/30/2009,,,-29.422781,-42.035903,-41.421746,,27.163032,2.367062,0.250475,,-1.425761,-1.507324,-1.507324,-1.507707,,,,,
08/29/2009,,,-28.354046,-40.40701,-40.151244,,26.70531,2.393596,0.281531,,-1.771992,-1.83509,-1.83509,-1.90412,,,,,
11/28/2009,,,-26.282521,-36.680126,-36.419248,,26.548125,2.835721,0.749116,,-1.388225,-1.320187,-1.320187,-1.355513,,,,,
02/27/2010,,,-6.187861,-3.605484,-3.41374,,25.918819,1.315421,-0.694717,,-2.886729,-3.223436,-3.223436,-3.258647,,,,,
05/29/2010,,,-6.000186,-2.817265,-2.657684,,26.769066,3.168054,1.174102,,-1.040655,-1.152332,-1.152332,-1.188458,,,,,
08/28/2010,,,-7.093673,-4.551338,-3.770198,,26.59406,1.883912,-0.169286,-17.630123,-3.15089,-3.196753,-3.196753,-3.234794,,,,,
11/27/2010,,,-6.800175,-4.272267,-3.548342,,26.460168,2.870572,0.85545,,-1.300861,-1.274855,-1.274855,-1.313227,,,,,
02/26/2011,,,-7.118192,-4.583043,-3.802892,,26.345481,0.849489,-1.11053,-366.065574,-3.162798,-3.185845,-3.185845,-3.223234,,,,,
05/28/2011,,,-7.008127,-4.649707,-3.532889,,26.458673,3.277762,1.445595,,-0.951509,-0.987076,-0.987076,-1.025413,,,,,
08/27/2011,,,-5.778021,-2.397269,-2.029909,,26.294643,2.226901,0.493359,37.836454,-1.514346,-1.4711,-1.4711,-1.510758,,,,,
11/26/2011,,,-5.373238,-1.77743,-1.422232,,26.476955,2.954305,1.250106,23.456197,-0.808116,-0.823514,-0.823514,-0.863497,,,,,
03/03/2012,,,-4.940583,-0.633689,0.016713,,24.935446,1.056941,-0.443054,5.800043,-2.59515,-2.256269,-2.256269,-2.29209,,,,,
06/02/2012,,,-4.576663,0.27707,0.879871,,27.036076,2.55066,0.90616,,-1.388575,-0.434242,-0.434242,-0.474422,,,,,
09/01/2012,,,-3.899051,1.705321,2.410508,,27.450696,3.04005,1.403059,,-0.66814,-0.622143,-0.622143,-0.66448,,,,,
12/01/2012,,,-2.255036,4.691364,6.548989,,29.037599,4.710103,3.062259,,1.004321,0.991865,0.991865,0.948949,,1.240263,0.0,,
03/02/2013,,,1.635462,12.374786,16.025093,,31.722468,6.650778,5.055935,,1.182062,1.906775,1.906775,1.864701,,,0.0,,
06/01/2013,,,3.364894,15.742017,20.314245,,28.936509,4.881316,3.272464,,1.475817,1.424777,1.424777,1.380966,,3.458449,0.0,,
08/31/2013,,,4.354907,17.010248,23.950789,,28.9314,4.828991,3.248162,246.403418,0.558077,0.522876,0.522876,0.478309,,6.307618,0.0,,
11/30/2013,,,4.427774,16.702385,23.352471,,28.322458,4.360266,2.768692,,1.147202,1.12537,1.12537,0.677993,,1.903038,0.0,,
03/01/2014,,,3.557063,18.606539,19.879828,,28.582459,3.841221,2.294262,,0.748334,0.839369,0.839369,0.839369,,,0.0,,
05/31/2014,,,2.896612,16.499978,17.871629,,27.886016,3.978822,2.384135,,0.824789,0.64103,0.64103,0.64103,,22.279521,0.0,,
08/30/2014,,,4.193276,17.644958,17.625495,,29.046448,5.368164,3.812277,18.302178,2.264578,1.960097,1.960097,1.960097,,13.445355,0.0,,
11/29/2014,,,4.600872,17.982603,18.333839,,28.739051,4.889819,3.326628,13.927932,1.594616,1.566658,1.566658,1.58704,,1.753235,0.0,,
02/28/2015,,,26.830343,51.112491,61.43318,,28.56135,4.744997,3.176274,26.408752,1.73873,26.79689,26.79689,26.79689,,,0.0,,
05/30/2015,,,23.878785,42.728599,43.760105,,27.973117,3.979399,2.329937,0.404878,0.470503,0.283352,0.283352,0.283352,,39.776833,0.0,,
08/29/2015,,,20.911637,38.615775,39.405037,,25.079546,4.099872,2.433822,,0.494887,0.2801,0.2801,0.2801,,43.40135,0.0,,
11/28/2015,,,20.470517,37.290573,37.06359,,24.562593,4.308512,2.635334,,1.324608,0.730214,0.730214,0.730214,,44.873207,0.0,,
02/27/2016,,51.830586,1.650159,6.559594,8.319648,,24.68587,4.114709,2.47713,,1.223487,0.793421,0.793421,0.793421,,35.150814,0.0,51.830586,
05/28/2016,,38.171008,1.304042,5.366526,5.602579,,23.145871,2.859907,1.164099,,-0.133147,-0.056059,-0.056059,-0.056059,,,,,
08/27/2016,,25.869385,1.147468,4.953897,4.950904,,23.870353,3.403744,1.634697,,0.32007,0.183977,0.183977,0.183977,,42.519746,0.0,25.869385,
11/26/2016,,15.83532,0.776934,4.552171,4.209894,,21.958505,3.01564,1.217246,-5.870371,0.33388,0.416467,0.264768,0.264768,,,0.0,15.83532,
03/04/2017,,0.678044,0.035443,0.910871,2.803023,,22.852262,2.934655,1.191486,-5.68391,0.39313,-0.424401,-0.358134,-0.358134,,207.954154,,,
06/03/2017,,-11.579923,-0.587345,-4.774228,-0.275522,,21.372907,1.802512,-0.055826,-3.577847,-0.885824,-0.662869,-1.385978,-1.385978,,,,,
09/02/2017,,13.217268,0.772287,2.448692,1.560144,,21.733781,8.462508,6.672896,,5.72141,3.524034,3.193932,3.193932,,38.4062,0.0,13.217268,
12/02/2017,,21.105017,1.350079,4.178253,1.122197,,22.168603,2.092853,0.303932,-16.692041,-0.639677,-0.339649,1.513701,1.513701,,,,,
03/03/2018,,85.186088,9.167433,24.595802,-9.016916,,23.539189,-2.372724,-4.108067,-57.341575,-4.948849,-8.966432,14.220142,14.220142,,,,,
06/02/2018,,103.941568,12.463471,21.924951,-3.405424,,21.689731,1.870505,0.116229,,-0.950619,-0.774373,3.979148,3.979148,,,,,
09/01/2018,,64.248433,7.153986,13.641787,-11.604668,,21.418068,-5.772184,-7.427543,,-8.464792,-6.499252,-6.624535,-6.624535,,,,,
12/01/2018,,54.230614,6.361734,18.19012,-16.545753,,21.689449,2.274691,0.684158,21.691609,-0.343501,-0.31651,-0.082751,-0.082751,,,,,
03/02/2019,,-30.291136,-5.092827,-5.009417,-11.229436,,21.643882,1.468405,-0.147407,,-1.126933,-4.751782,-5.074294,-5.074294,,,,,
06/01/2019,,-51.714189,-7.808287,-8.689379,-8.504303,,20.971695,3.848256,-0.677643,-268.347903,-1.711745,-1.848997,-1.854953,-1.854953,,,,,
08/31/2019,,-37.775311,-4.845585,-4.242657,-4.153596,,21.32655,4.671108,0.16818,,-0.951817,-1.466663,-1.477359,-1.477359,,,,,
12/01/2019,,-32.433203,-4.326247,-3.450283,-3.826833,,21.766938,5.403825,1.01287,147.401536,0.973253,0.957216,0.942552,0.942552,,1.647794,0.0,-32.433203,
02/29/2020,,-48.589068,-5.306043,-4.643232,-46.085257,,22.115723,5.206747,1.077255,20.030955,0.144363,-5.99697,-5.669762,-5.669762,,4254.100145,,,
05/30/2020,,-50.461429,-4.150068,-3.20098,-34.187529,,19.881272,3.39126,-0.538095,0.606915,-1.339223,-1.206197,-1.054207,-1.054207,,,,,
