Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2000,,0.841904,0.488842,1.915718,5.629752,,64.260231,32.465897,17.208814,,-5.414481,-5.204617,-5.204617,-5.204617,,,,,
12/31/2000,,,,,,,64.467916,45.894779,17.417298,1.768173,-1.37505,-2.311678,-2.311678,-2.311678,,,,,
03/31/2001,,-3.963881,-2.156145,,,,,13.746959,-6.49635,,,,-11.216545,-11.216545,,,,,
06/30/2001,,-11.530835,-6.310781,,,,,7.862408,-18.845209,,,,-91.179361,-91.179361,,,,,
09/30/2001,,-11.787489,-6.302968,,,,,21.509972,-2.136752,-164.556962,,,-8.024691,-8.024691,,,,,
12/31/2001,,,,,,,,29.017425,-30.251694,-239.72912,,,-15.609874,-15.609874,,,,,
03/31/2002,,-73.981077,-37.782932,,,,63.118253,26.738639,-1.230228,,-29.224203,-24.479036,-593.773538,-593.773538,,,,,
06/30/2002,,-116.543832,-57.535821,,,,59.140885,21.656865,-7.287139,,-519.406801,-446.381999,-445.66607,-445.66607,,,,,
09/30/2002,,-116.352717,-57.167837,,,,61.505832,35.577943,5.593849,,-9.862142,-6.30965,-3.26087,-3.26087,,,,,
12/31/2002,,,-74.603883,,,,59.163293,21.94332,10.688259,,46.909582,28.502024,73.819163,73.819163,,39.240506,0.0,,
03/31/2003,,,-28.347766,,,,60.320088,27.041943,5.408389,,-5.408389,-3.311258,4.19426,4.19426,,,,,
06/30/2003,,,5.318468,9.293472,,,59.705228,27.335929,5.394883,,-5.67297,-3.476085,-1.779755,-1.779755,,,,,
09/30/2003,,,9.110663,12.802922,,,46.078431,15.12605,-7.170868,-231.188119,-26.386555,-19.215686,51.288515,51.288515,,,,,
12/31/2003,,,5.442667,,,,56.632361,24.385363,1.572327,-164.7343,-11.149228,-8.06175,-11.63522,-11.63522,,,,,
03/31/2004,,,3.825903,,,,58.230394,25.509911,3.188739,-59.440559,-8.991669,-8.905487,-8.905487,-8.905487,,,,,
06/30/2004,,,1.244248,,,,56.798373,17.37362,-5.432888,-247.402597,-18.593841,-22.545032,-22.545032,-22.545032,,,,,
09/30/2004,,,-7.445656,,,,55.117425,18.614091,-3.972166,,-17.019426,-16.497536,-16.497536,-16.497536,,,,,
12/31/2004,,,-7.099327,,,,59.237707,23.858016,1.105615,-27.868852,-49.374454,-48.588886,-4.044225,-4.044225,,,,,
03/31/2005,,,-5.730003,,,,58.277762,28.24007,5.798782,,1.768629,1.652653,1.652653,1.652653,,6.557377,0.0,,
06/30/2005,,,-3.314625,,,,58.674352,28.559078,6.512968,1475.0,-4.81268,-4.726225,-4.726225,-4.726225,,,,,
09/30/2005,,,-1.60319,,,,56.849315,27.853881,5.936073,627.272727,-4.138128,-4.109589,-4.109589,-4.109589,,,,,
12/31/2005,,,-3.400188,,,,58.304598,28.132184,6.350575,425.581395,-14.626437,-14.54023,-15.172414,-15.172414,,,,,
03/31/2006,,,-3.305712,1.185715,,,59.234753,30.063291,10.18412,570.37037,2.474108,2.531646,2.531646,2.531646,,,0.0,,
06/30/2006,,,-2.058992,,,,59.879032,31.941244,11.981567,9500.0,3.888249,3.369816,3.369816,3.369816,,13.333333,0.0,,
09/30/2006,,,-0.575366,,,,60.367078,31.28764,11.471179,,4.33037,5.563522,5.563522,5.563522,,,0.0,,
12/31/2006,,,2.775178,,,,59.432339,30.963303,11.037844,2050.0,5.303899,5.561927,5.561927,5.561927,,,0.0,,
03/31/2007,,,3.562292,,,,65.931515,32.820662,15.06094,,7.022635,6.964597,6.964597,6.964597,,0.826446,0.0,,
06/30/2007,,,4.193757,,,,66.329772,33.179324,15.420156,,7.103667,7.103667,7.103667,7.103667,,0.0,0.0,,
09/30/2007,,,12.527096,,,,61.764706,58.969132,5.21258,-416.981132,-2.446127,60.133955,60.133955,60.133955,,,0.0,,
12/31/2007,,,13.328459,25.680266,,,61.659389,33.100437,15.254731,,7.569141,10.655022,10.655022,10.655022,,,0.0,,
03/31/2008,,,13.258295,25.10751,,,65.254487,32.244778,15.298617,,7.208002,4.413063,4.413063,4.413063,,38.77551,94.042987,,
06/30/2008,,,13.059622,25.027277,,,66.02602,17.090479,0.0,-659.259259,-7.865169,-11.354228,5.322295,5.322295,,,,,
09/30/2008,,264.050235,3.827076,10.211439,5.83122,,63.539509,65.315182,13.435928,,6.451613,4.29121,4.29121,4.29121,,33.486239,94.517352,14.476946,
12/31/2008,,,3.055796,6.264436,4.794313,,69.140271,34.992459,16.862745,,8.748115,5.339367,5.339367,5.339367,,38.965517,74.859797,,
03/31/2009,,,3.399352,,5.120873,,68.042862,35.360857,17.302238,,9.391743,6.492279,6.492279,6.492279,,30.872483,66.990291,,
06/30/2009,,,3.51377,,10.275188,,66.731392,34.595469,15.889968,,7.022654,6.860841,6.860841,6.860841,,2.304147,65.09434,,
09/30/2009,,,3.52595,,10.738252,,66.306483,34.905043,15.880812,,6.908972,4.453176,4.453176,4.453176,,35.545024,101.470588,,
12/31/2009,,,3.267442,,12.466709,,66.032064,34.368737,15.03006,-33.956386,5.911824,3.607214,3.607214,3.607214,,38.983051,127.777778,,
03/31/2010,,,2.5286,,9.32722,,57.956844,37.525287,19.150371,,8.327714,1.281187,1.281187,1.281187,,84.615385,368.421053,,
06/30/2010,,,2.245757,,7.727066,,67.918089,54.675768,17.372014,,9.078498,5.392491,5.392491,5.392491,,40.601504,87.974684,,
09/30/2010,,,1.092283,,-14.731046,,66.609881,72.981261,16.93356,,0.613288,-3.06644,-3.06644,-3.06644,,600.0,,,
12/31/2010,,,-0.292553,,-20.992535,,67.471542,33.87375,14.729217,-24.210526,-2.794067,-5.553639,-5.553639,-5.553639,,,,,
03/31/2011,,,0.651736,,-17.877276,,58.608573,39.072382,20.344343,,12.543921,7.413914,7.413914,7.413914,,40.896359,66.824645,,
06/30/2011,,,-0.210962,,-13.052605,,58.793788,33.947273,4.983749,-230.434783,-0.469484,-0.469484,-0.469484,-0.469484,,,,,
09/30/2011,,,0.272948,,0.653401,,57.142857,36.853526,8.065099,-161.176471,2.350814,1.157324,1.157324,1.157324,,50.769231,,,
12/31/2011,,,0.949628,,3.619922,,57.142857,35.016112,6.516291,-231.132075,-0.035804,0.0,0.0,0.0,,,,,
03/31/2012,,,0.410642,,1.906239,,58.612187,36.315604,10.214864,-4128.571429,4.402959,2.712223,2.712223,2.712223,,38.4,,,
06/30/2012,,1.268407,0.479987,,2.146697,,57.228491,36.283498,10.260931,228.358209,2.2567,1.304654,1.304654,1.304654,,42.1875,,,
09/30/2012,,1.745062,0.639735,,2.422469,,56.566372,37.132743,11.39823,165.0,4.849558,2.938053,2.938053,2.938053,,39.416058,0.0,1.745062,
12/31/2012,,2.812785,1.018754,,2.986273,,58.018207,39.110644,13.130252,306.349206,6.232493,3.886555,3.886555,3.886555,,37.640449,,,
03/31/2013,,3.155461,1.162538,,2.708299,,60.407725,38.519313,14.127325,,6.974249,4.184549,4.184549,4.184549,,40.0,,,
06/30/2013,,4.141302,1.504692,,3.235033,,58.556338,37.323944,13.380282,2225.0,6.161972,4.859155,4.859155,4.859155,,21.142857,,,
09/30/2013,,2.810024,1.010151,,2.626356,,57.303371,28.195225,4.073034,,-3.476124,-2.141854,-2.141854,-2.141854,,,,,
