Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1994,,22.303498,16.354997,22.917175,20.997085,,48.325058,29.52582,26.921367,35.002567,27.495874,17.239907,17.239906,17.239906,,37.300024,51.02706,10.922678,
12/31/1994,,23.792441,17.220842,23.987171,22.081723,,46.840286,24.610081,21.437899,24.787132,22.590763,14.192306,14.192306,14.192306,,37.176509,79.565637,4.861834,
03/31/1995,,23.606229,16.998431,23.418933,22.247885,,48.932799,31.272184,28.669359,34.736397,29.722641,18.725141,18.725141,18.725141,,37.000412,49.393903,11.946191,
06/30/1995,,23.767431,17.257334,23.316447,22.440259,,49.807765,32.661183,29.941975,33.605584,30.445898,19.198796,19.198796,19.198796,,36.941273,45.709491,12.90346,
09/30/1995,,23.705723,17.34086,23.331034,22.507386,,48.149455,30.156936,27.206506,32.501754,27.674453,17.586501,17.586501,17.586501,,36.452218,54.448407,10.798335,
12/31/1995,,23.42205,16.960976,23.089662,22.059209,,44.921735,22.634701,19.542606,,20.218039,12.787316,12.787316,12.787316,,36.752936,86.388168,3.18817,
03/31/1996,,22.0091,15.990459,21.686522,20.975634,,46.68532,29.283089,26.23685,,27.247386,17.285712,17.285712,17.285712,,36.560109,57.053684,9.452098,
06/30/1996,,17.829382,12.911513,17.548644,19.638857,,46.098124,28.193869,25.144165,-120.166797,12.388988,7.933557,7.933557,7.933557,,35.962831,127.105008,-4.832655,
09/30/1996,,16.994973,12.376402,16.809028,18.926328,,45.396697,26.361576,23.093854,-306.89816,23.571219,14.967665,14.967665,14.967665,,36.50025,71.115497,4.908914,
12/31/1996,,17.317429,12.488171,17.078758,19.155263,,44.704712,23.676642,19.636817,21.980842,19.992038,12.626225,12.626225,12.626225,,36.843733,96.468034,0.611646,
03/31/1997,,17.305172,12.428546,17.067617,19.162658,,45.850061,28.189479,24.977467,,25.894887,16.520858,16.520858,16.520858,,36.200307,62.658915,6.461939,
06/30/1997,,20.581849,14.576304,20.199452,19.437787,,46.508247,28.675127,25.406456,39.290368,25.899024,16.596065,16.596065,16.596065,,35.920115,62.223375,7.775128,
09/30/1997,,21.003106,14.908059,20.709322,19.925067,,46.11023,27.798239,24.220334,314.521187,24.672836,15.920359,15.920358,15.920358,,35.474144,69.293831,6.449249,
12/31/1997,,21.013613,14.900378,20.735591,19.887101,,44.551793,21.588421,17.419822,-57.872566,17.752539,11.415237,11.415238,11.415238,,35.698002,114.7908,-3.108081,
03/31/1998,,21.950401,15.253318,21.659058,19.905036,,46.919882,28.374365,25.168246,-17.400459,25.921572,16.771332,16.771332,16.771332,,35.299709,63.883579,7.927699,
06/30/1998,,21.255959,14.682101,20.865166,19.957467,,46.538424,26.558577,23.276469,-73.379796,23.584474,15.306376,15.306377,15.306377,,35.099777,71.382837,6.082852,
09/30/1998,,20.464753,14.097427,20.021737,19.147887,,44.782564,24.607971,21.083277,-195.810033,21.360542,14.363178,14.363177,14.363177,,32.758365,79.316994,4.232726,
12/31/1998,,20.948951,14.502593,20.568261,19.622096,,44.53972,20.923099,16.935193,5.130108,16.748892,10.978268,10.978268,10.978268,,34.453767,112.396083,-2.596849,
03/31/1999,,20.246069,13.736511,19.714615,17.654254,,43.858442,22.962762,19.52089,-393.021608,19.945889,13.263905,13.263905,13.263905,,33.500559,82.502378,3.542581,
06/30/1999,,17.520848,11.659567,17.084153,18.150253,,44.699107,23.857184,20.403203,,11.088474,7.393035,7.393035,7.393035,,33.326853,146.725377,-8.186682,
09/30/1999,,17.045175,11.234867,16.540911,17.832352,,45.312251,25.422432,21.48604,30.988669,20.269336,13.479162,13.479162,13.479162,,33.499736,81.947187,3.077133,
12/31/1999,,17.96459,11.614739,17.113977,18.750605,,46.22434,21.417283,16.494683,8.301251,16.383962,10.9027,10.9027,10.9027,,33.455049,108.965092,-1.610542,
03/31/2000,,18.32738,11.487648,16.800986,18.15083,,45.639774,24.647484,20.727633,227.433628,17.710158,11.834166,11.834166,11.834166,,33.178654,90.506944,1.739828,
06/30/2000,,21.903858,12.888304,19.484173,18.467469,,45.956031,24.86502,20.744714,,19.856058,13.265032,13.265032,13.265032,,33.194029,79.516763,4.486619,
09/30/2000,,20.167958,11.284452,17.475922,17.136728,,44.793884,21.285311,16.857043,-84.1566,12.588967,8.518188,8.518188,8.518188,,32.336086,131.145781,-6.281468,
12/31/2000,,16.513443,6.323306,9.785171,10.913871,,36.598159,17.418792,11.0183,,0.687327,0.360437,0.360437,0.360437,,47.559597,2734.632698,-435.06856,
03/31/2001,,15.042587,5.286545,9.375007,10.34364,,38.904729,19.916636,13.83531,,6.70635,4.191365,4.191365,4.191365,,37.501541,71.762036,4.24772,
06/30/2001,,13.133861,4.434609,8.882293,10.365178,,41.259598,23.780886,16.897594,3.936706,11.163784,6.901693,6.901693,6.901693,,38.177834,43.518861,7.418154,
09/30/2001,,14.873161,4.715558,9.809877,11.179997,,39.461747,23.623192,16.955431,17.226788,11.865949,7.251701,7.251701,7.251701,,38.88646,42.676352,8.525839,
12/31/2001,,20.079469,4.877021,8.878382,9.441896,,42.467975,21.421379,14.190423,49.406667,11.224085,6.95899,6.95899,6.95899,,37.999491,47.593422,10.522962,
03/31/2002,,25.72123,5.926294,9.951384,9.855971,,41.005823,20.800998,16.208808,,14.310835,9.408448,9.408448,9.408448,,34.256473,33.804801,17.026219,
06/30/2002,,26.843713,6.425719,10.34737,10.275416,,42.105992,22.787906,18.185273,,14.46332,9.531297,9.531297,9.531297,,34.100212,31.245567,18.456243,
09/30/2002,,29.768445,7.222236,11.26382,10.979816,,42.902737,23.06316,18.52685,12555.172414,16.175609,10.717689,10.717689,10.717689,,33.741667,28.617916,21.249336,
12/31/2002,,32.023356,7.818439,12.061763,12.23021,,42.896873,20.749626,15.784413,146.23258,13.872993,9.191076,9.191077,9.191077,,33.748428,36.164319,20.442327,
03/31/2003,,29.486211,7.329423,11.235826,12.170193,,41.31469,21.222631,16.631919,25.888126,9.976749,6.8673,6.8673,6.8673,,31.16696,44.113127,16.478921,
06/30/2003,,27.907124,7.467786,11.498207,12.464579,,42.315239,23.631455,19.152692,92.589641,15.621277,10.649985,10.649985,10.649985,,31.823849,29.193976,19.759925,
09/30/2003,,27.881453,7.666149,11.845843,12.867386,,41.493618,22.068016,17.616441,,15.53653,10.620189,10.620189,10.620189,,31.643757,29.218931,19.734791,
12/31/2003,,26.204482,7.604085,11.791104,13.820822,,43.072579,20.305468,15.579727,13.751646,11.709011,8.077804,8.077804,8.077804,,31.012075,41.502457,15.328978,
03/31/2004,,28.699273,8.501995,12.907441,13.824018,,41.967048,21.147071,16.851116,18.336701,15.377887,10.53391,10.53391,10.53391,,31.499623,26.695908,21.037742,
06/30/2004,,27.615495,8.66381,13.248519,14.292055,,42.87712,22.954842,18.548315,11.531059,15.660931,10.779183,10.779183,10.779183,,31.171505,29.156136,19.563883,
09/30/2004,,25.580344,8.392611,13.12571,15.052198,,42.168268,16.982828,17.116759,7.635244,11.918519,8.35689,8.35689,8.35689,,29.883152,38.955443,15.615408,
12/31/2004,,23.721355,8.39671,13.207965,15.29173,,42.617976,19.367536,14.53916,-152.172138,12.024381,8.736267,8.736267,8.736267,,27.345387,43.54118,13.392797,
03/31/2005,,22.352074,7.99462,12.426182,14.261357,,40.318553,19.216254,14.840207,-104.77305,13.880455,9.325077,9.325077,9.325077,,32.818655,33.842901,14.787484,
06/30/2005,,22.218284,8.012679,12.445233,13.82491,,41.263592,21.149079,16.58333,-136.364694,15.903704,10.999888,10.999888,10.999888,,30.834431,30.622714,15.414443,
09/30/2005,,24.281232,9.1076,14.634647,15.008523,,41.093207,19.281795,14.59387,-112.005186,13.435527,13.905799,13.905799,13.905799,,,25.192936,18.164077,
12/31/2005,,20.73551,7.569664,12.018402,13.333717,,40.469842,15.969414,11.1211,-254.091392,4.672205,3.300805,3.300805,3.300805,,29.352311,113.189165,-2.734841,
03/31/2006,,21.666502,7.830708,12.320634,13.68031,,41.628995,20.330171,15.977491,,14.711829,10.497974,10.497974,10.497974,,28.642628,31.540278,14.832827,
06/30/2006,,21.659872,8.244771,13.151645,14.536781,,42.206011,21.295558,17.084288,34.387352,16.007955,11.532785,11.532785,11.532785,,27.955913,27.476652,15.708465,
09/30/2006,,20.528664,7.754727,12.452555,13.523921,,41.784154,20.962839,16.825099,40.734946,16.823616,11.805206,11.805206,11.805206,,29.829552,26.17573,15.155137,
12/31/2006,,24.883069,8.85267,13.691199,13.6858,,40.287526,17.778689,13.341162,32.798588,12.135683,9.329248,9.329248,9.329248,,23.125481,38.663363,15.262437,
03/31/2007,,25.740057,9.2637,14.31658,14.598513,,41.815683,20.561525,16.827386,24.778211,15.388243,11.073819,11.073819,11.073819,,28.037147,,,
06/30/2007,,26.041633,10.108433,15.884643,15.836232,,42.268086,21.559595,17.873515,27.560677,16.901448,13.660179,13.660179,13.660179,,19.177461,23.894427,19.819134,
09/30/2007,,32.902027,9.69139,15.571747,16.055075,,41.244238,19.025977,15.505055,,13.818996,10.087894,10.087894,10.087894,,26.999802,34.029791,21.705536,
12/31/2007,,32.466327,9.495395,15.715967,16.508931,,40.304933,17.478112,13.871414,20.832057,11.561921,8.531738,8.531738,8.531738,,26.208298,39.231942,19.729156,
03/31/2008,,31.573058,9.178145,15.702031,16.592931,,41.146487,20.32048,17.052992,21.239837,12.569623,9.377729,9.377729,9.377729,,25.393714,33.009366,21.150992,
06/30/2008,,27.972797,8.537346,15.033283,15.843117,,41.224852,19.563577,15.942439,,13.714421,10.537535,10.537535,10.537535,,23.164567,27.321593,20.330184,
09/30/2008,,35.838643,8.584296,15.392258,15.602401,,39.706382,19.12352,16.291791,29.700511,12.884389,9.340964,9.340964,9.340964,,27.501697,33.838239,23.711477,
12/31/2008,,38.582955,8.386358,15.864472,16.82708,,39.8128,15.239203,12.276875,-73.588051,7.183043,9.082494,9.082494,9.082494,,,39.890532,23.192009,
03/31/2009,,36.183749,8.24093,15.428468,15.381886,,39.680682,17.95472,14.625556,-53.793103,11.298537,8.433608,8.433608,8.433608,,25.356635,41.419476,21.19663,
06/30/2009,,29.792162,7.219042,13.681446,13.942609,,40.107275,18.153982,14.699232,-26.352317,11.951198,8.461429,8.461429,8.461429,,29.200165,40.737891,17.655464,
09/30/2009,,26.629187,7.079643,13.07838,13.595008,,40.620338,17.559261,14.325519,-261.929038,12.125347,8.618523,8.618523,8.618523,,28.921437,37.164299,16.732636,
12/31/2009,,29.137018,7.248836,13.245777,13.778789,,40.197871,18.372769,14.880651,45.048356,12.143954,8.101661,8.101661,8.101661,,33.286464,82.805716,5.009902,
03/31/2010,,29.237129,8.007689,13.569403,14.268083,,41.321805,19.056321,15.992898,24.109293,13.622844,9.755027,9.755027,9.755027,,28.392137,30.870134,20.211588,
06/30/2010,,29.689546,8.403103,14.256653,14.903391,,42.805798,19.221989,16.189697,24.873128,14.063232,10.085912,10.085912,10.085912,,28.281696,29.480879,20.936807,
09/30/2010,,29.9965,9.03349,15.287231,16.015096,,42.337026,20.858985,17.900942,54.017379,15.770931,11.442142,11.442142,11.442142,,27.447897,27.812755,21.653647,
12/31/2010,,29.806975,9.553963,16.140473,17.302719,,40.063188,16.28463,13.251465,,11.223903,8.823726,8.823726,8.823726,,21.38452,38.772968,18.249926,
03/31/2011,,29.689393,10.091467,16.322696,17.581408,,41.645258,21.185096,18.670365,47.67569,16.187273,11.766262,11.766262,11.766262,,27.311648,25.716871,22.05421,
06/30/2011,,28.860665,10.211764,16.381014,17.748928,,39.746698,19.198031,16.487816,20.474402,14.662187,10.646894,10.646894,10.646894,,27.385366,28.51075,20.632273,
09/30/2011,,27.822261,10.246078,16.547582,17.973761,,39.000385,20.663234,18.016882,19.94468,15.757627,11.521978,11.521978,11.521978,,26.87999,30.398025,19.364843,
12/31/2011,,25.369492,9.142321,15.215265,16.605546,,37.927444,10.376903,7.415621,,6.289738,3.785637,3.785637,3.785637,,39.812485,102.524678,-0.640498,
03/31/2012,,22.985365,8.855083,14.240417,15.435113,,40.162197,19.693618,17.014393,-340.629275,15.527655,11.406442,11.406442,11.406442,,26.541118,30.893296,15.884428,
06/30/2012,,22.948426,9.157813,14.382739,15.305244,,41.804505,20.84562,18.34256,250.052374,16.98837,12.282533,12.282533,12.282533,,27.700343,28.375378,16.436723,
09/30/2012,,17.228288,6.997965,10.916076,11.914792,,42.530767,21.639314,18.925743,,17.186422,2.308045,2.308045,2.308045,,86.570533,168.817698,-11.856112,
12/31/2012,,21.598831,8.182334,12.975251,14.214195,,42.181269,17.568525,14.580535,142.208708,13.031953,10.009286,10.009286,10.009286,,23.194272,40.587971,12.832303,
03/31/2013,,21.067407,8.489773,13.090177,14.250678,,42.778868,21.572305,18.906182,96.974448,17.520843,12.461186,12.461186,12.461186,,28.877928,30.47393,14.64734,
06/30/2013,,21.404137,8.761952,13.479188,14.274942,,44.082705,21.487656,18.794802,27.77686,18.576887,13.505448,13.505448,13.505448,,27.299726,27.017709,15.62123,
09/30/2013,,26.847537,11.283225,17.403211,17.962917,,43.839861,21.933942,19.067411,22.083421,18.050915,13.343914,13.343914,13.343914,,26.076248,32.066343,18.238513,
12/31/2013,,26.07372,10.749411,16.552227,17.091229,,43.225096,16.127689,13.074194,,11.439816,8.477886,8.477886,8.477886,,25.891415,51.536915,12.636129,
03/31/2014,,26.180519,11.332706,16.917144,17.475141,,44.326326,23.224802,20.260729,43.519392,18.557329,13.854022,13.854022,13.854022,,25.344742,29.623802,18.424854,
06/30/2014,,25.439288,11.253285,16.651,17.351924,,44.728658,22.756572,19.420634,34.825693,18.562963,13.988209,13.988209,13.988209,,24.644524,28.625933,18.157055,
09/30/2014,,25.094392,11.347886,16.926574,17.706498,,43.952609,22.245297,19.719234,35.05086,18.374594,13.881261,13.881261,13.881261,,24.454056,35.416599,16.206812,
12/31/2014,,27.806373,12.145345,18.472114,19.275509,,43.378893,20.002857,17.268233,115.653609,15.552414,11.921326,11.921326,11.921326,,23.347422,42.137571,16.089443,
03/31/2015,,28.28253,12.772685,18.966032,19.434567,,44.686266,23.458041,20.879022,122.571001,20.1841,16.551406,16.551406,16.551406,,17.997801,29.555568,19.923468,
06/30/2015,,26.770699,12.224898,18.07884,18.61123,,44.95395,22.132629,19.389323,-20.572031,17.846343,13.728778,13.728778,13.728778,,23.072318,36.03479,17.123934,
09/30/2015,,26.627171,11.645985,17.351529,17.861549,,45.370491,23.627355,20.482896,,18.677362,13.912967,13.912967,13.912967,,25.508926,42.26028,15.374454,
12/31/2015,,26.970952,11.651202,17.74934,17.445841,,43.758323,20.333571,16.910385,-23.602008,14.366819,11.062406,11.062406,11.062406,,23.000311,56.572959,11.712687,
03/31/2016,,25.618065,10.680878,15.764887,15.645211,,45.98538,25.102386,21.694165,96.847115,19.774496,15.141221,15.141221,15.141221,,23.43056,37.615372,15.981735,
06/30/2016,,25.536387,10.782203,15.874733,15.578307,,46.080799,23.657619,20.75319,61.113467,19.162472,14.711561,14.711561,14.711561,,23.227228,38.264964,15.764898,
09/30/2016,,24.608905,10.095902,15.196258,14.666582,,44.564679,19.278225,16.013622,,14.593289,11.554297,11.554297,11.554297,,20.824588,56.730789,10.648079,
12/31/2016,,25.184102,10.494399,15.874483,15.63503,,42.875633,17.793377,14.205458,,13.557115,10.480238,10.480238,10.480238,,22.69566,63.584374,9.170948,
03/31/2017,,24.701323,9.55925,14.058987,13.068539,,43.835092,18.938588,15.702777,,16.719567,13.976214,13.976214,13.976214,,16.408038,43.729242,13.899621,
06/30/2017,,23.609728,9.010175,13.038386,11.859159,,44.252136,21.437699,17.99668,,16.852126,13.026466,13.026466,13.026466,,22.701352,46.091425,12.727668,
09/30/2017,,24.093149,9.648617,14.295859,12.715629,,43.576649,20.464293,17.068756,25.614192,16.189658,12.630994,12.630994,12.630994,,21.981093,49.476669,12.172661,
12/31/2017,,17.862548,6.863233,10.553781,9.131756,,41.655463,18.066403,14.261109,14.722047,13.47866,-4.698552,-4.698552,-4.698552,,134.859192,,,
03/31/2018,,18.199255,6.924851,10.416785,9.657848,,43.591878,22.369077,18.782978,43.641058,17.062222,13.901827,13.901827,13.901827,,18.522762,42.129582,10.531985,
06/30/2018,,17.444651,6.428343,10.120293,9.429997,,43.338051,20.227148,16.794164,3.657572,13.251726,10.776878,10.776878,10.776878,,18.675667,55.023097,7.846064,
09/30/2018,,9.81585,4.019898,5.852478,6.246393,,44.148188,20.967927,17.549265,29.669441,11.096052,10.54666,10.54666,10.54666,,4.951242,61.977088,3.732272,
12/31/2018,,8.735449,3.857454,6.252651,6.628441,,39.171172,14.195351,7.813481,,5.438675,1.271485,1.068129,1.048606,,76.621418,633.152077,-46.57323,
03/31/2019,,7.995517,3.54016,5.937281,6.029179,,40.94791,19.894682,12.630626,,10.37273,8.572054,8.388225,8.388225,,17.359708,75.035808,1.996016,
06/30/2019,,8.899096,3.928003,6.220369,6.490741,,42.292702,22.167861,15.480176,12.226552,13.122112,10.75197,10.559026,10.559026,,18.062202,59.949317,3.564149,
09/30/2019,,7.635349,3.410146,5.198215,4.921398,,42.063369,21.912029,14.570934,7.058425,12.377529,10.242436,10.030734,10.030734,,17.249755,66.076036,2.590213,
12/31/2019,,7.440041,3.48303,5.297641,5.393144,,39.116227,17.035308,9.098833,33.308612,7.519032,6.261017,6.507635,6.495094,,16.73107,100.743866,-0.055344,
03/31/2020,,7.877163,3.642023,5.49599,5.455113,,41.999544,21.469335,14.563907,64.814184,11.393607,9.441802,9.248529,9.248529,,17.130703,67.461298,2.563127,
06/30/2020,,6.914099,3.200627,4.956348,4.793451,,40.194599,17.566545,9.957682,-86.822566,8.597541,7.287952,7.191019,7.191019,,15.232135,97.597269,0.166127,
