Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
05/31/1993,,13.568314,6.626734,10.076967,10.014383,,30.434222,14.419746,10.930217,,8.830879,5.605833,5.605832,5.605832,,36.520102,0.0,13.568314,
08/31/1993,,14.079709,5.446277,9.433338,8.785684,,29.102235,11.850363,9.740945,8.251567,8.06783,4.880142,4.880187,4.880187,,39.511097,0.0,14.079709,
11/30/1993,,12.012124,4.275465,7.035053,7.020486,,28.90619,10.451526,8.420256,6.94762,5.950107,3.659264,3.659401,3.659401,,38.50087,0.0,12.012124,
02/28/1994,,13.502255,5.329546,8.860348,8.845153,,29.756333,12.068745,9.752118,9.085088,6.55997,4.099803,4.099969,4.099969,,37.50272,0.0,13.502255,
05/31/1994,,,,,,,,105.565966,100.0,,,,4.31518,4.31518,,,,,
08/31/1994,,,,,,,,,100.0,409.637675,,,-3.492494,-3.492494,,,,,
11/30/1994,,,,,,,,,100.0,,,,4.242389,4.242389,,,,,
02/28/1995,,,,,,,,,,,,,4.734456,4.734456,,,,,
05/31/1995,,,,,,,28.397903,13.217219,10.965569,,7.76451,4.77488,4.77488,4.77488,,38.503787,0.0,,
08/31/1995,,,,,,,27.336364,11.178954,9.85093,,7.135568,4.388804,4.388804,4.388804,,38.493979,0.0,,
11/30/1995,,,,,,,27.050788,12.074514,9.506452,,6.07665,3.64585,3.64585,3.64585,,40.002303,0.0,,
02/29/1996,,,,,,,24.680883,0.440186,-0.436578,,-4.270366,-2.842768,-2.842768,-2.842768,,,,,
05/31/1996,,6.221987,2.388848,5.66739,5.98511,,26.368483,11.410053,8.305454,,5.124542,3.074581,3.074581,3.074581,,40.002823,0.0,6.221987,
08/31/1996,,4.675526,1.837935,5.292916,5.616752,,25.010921,9.174911,6.055484,,3.187474,1.769585,1.769585,1.769585,,44.483144,0.0,4.675526,
11/30/1996,,4.064046,1.321792,3.799227,3.99553,,25.708062,10.057816,7.36908,,4.641948,2.615718,2.615718,2.615718,,43.65042,0.0,4.064046,
02/28/1997,,7.674294,2.666852,5.789131,5.787109,,25.387946,9.398667,7.093731,161.958968,3.812761,2.26403,2.26403,2.26403,,40.619673,0.0,7.674294,
05/31/1997,,8.002322,2.915171,6.204349,6.199978,,26.382053,11.222146,8.335322,8.615087,5.564506,3.282889,3.282889,3.282889,,41.003053,0.0,8.002322,
08/31/1997,,9.842811,3.538533,7.365948,7.364651,,28.110197,12.268012,9.452316,51.972557,6.950027,4.100835,4.100835,4.100835,,40.995418,0.0,9.842811,
11/30/1997,,12.134546,4.08205,7.424104,7.426018,,30.368481,12.145223,11.685977,287.665905,9.249991,5.457339,5.45734,5.45734,,41.001678,0.0,12.134546,
02/28/1998,,12.840413,4.782193,8.414646,8.414645,,30.169525,14.047426,8.966909,32.319739,6.02796,3.556539,3.556539,3.556539,,40.999293,0.0,12.840413,
05/31/1998,,13.345811,5.195234,9.049875,8.613992,,29.419227,12.538667,9.819831,75.495008,7.094923,4.185947,4.185947,4.185947,,41.000811,0.0,13.345811,
08/31/1998,,14.569959,5.526142,9.914282,9.547509,,29.547835,12.662499,10.241395,15.212483,8.116238,4.788686,4.788686,4.788686,,40.998695,0.0,14.569959,
11/30/1998,,14.602801,5.223718,,8.827666,,30.803864,13.483463,11.161225,7.959083,9.098316,5.367878,5.367878,5.367878,,41.001405,0.0,14.602801,
02/28/1999,,11.869676,3.520973,,7.707317,,29.827857,11.530919,8.722954,8.333285,4.287583,2.594011,0.104692,0.104692,,39.499467,0.0,11.869676,
05/31/1999,,10.987143,3.141245,,7.634674,,29.44778,11.200957,8.604992,6.85506,3.409667,2.045763,2.045763,2.045763,,40.001106,0.0,10.987143,
08/31/1999,,11.96981,3.068208,,8.188501,,30.426976,13.544194,10.265453,10.296333,5.65784,3.394736,3.394736,3.394736,,39.999431,0.0,11.96981,
11/30/1999,,13.535956,3.368873,9.034306,9.298272,,32.112857,14.407575,11.85018,12.783047,7.631909,4.579084,4.579084,4.579084,,40.000803,0.0,13.535956,
02/29/2000,,16.185342,3.735606,8.815491,8.479813,,31.775797,12.8272,10.194233,20.170605,4.908953,2.945372,2.945372,2.945372,,40.000002,0.0,16.185342,
05/31/2000,,17.275203,3.896477,9.032448,8.525936,,31.40015,12.946139,9.813177,21.373013,5.09529,3.05714,3.05714,3.05714,,40.00067,0.0,17.275203,
08/31/2000,,17.554741,3.789552,8.65432,8.139971,,31.473278,14.897802,11.090998,43.343809,6.826303,4.095751,4.095751,4.095751,,40.00046,0.0,17.554741,
11/30/2000,,17.496014,3.780639,8.500837,8.011913,,33.046474,16.564138,13.538932,,9.253038,5.551823,5.551823,5.551823,,40.0,0.0,17.496014,
02/28/2001,,17.120977,4.005052,8.507083,7.987739,,30.308545,13.369287,10.56213,22.081026,5.629754,3.377889,3.377889,3.377889,,39.999347,0.0,17.120977,
05/31/2001,,15.762489,4.076859,,8.054091,,25.650352,15.431037,11.7475,129.296389,6.676232,4.005773,4.005773,4.005773,,39.999497,0.0,15.762489,
08/31/2001,,16.273311,4.311491,,8.422237,,26.596694,16.011127,12.915036,35.433894,8.690706,5.214423,5.214423,5.214423,,40.0,0.0,16.273311,
11/30/2001,,17.175262,4.569661,,8.638232,,27.514839,18.458682,15.505077,32.631404,11.788634,7.073123,7.073123,7.073123,,40.000483,0.0,17.175262,
02/28/2002,,17.356317,4.88828,,8.814526,,26.382493,15.574274,12.105711,23.561188,7.709142,4.625453,4.373729,4.373729,,40.00042,0.0,17.356317,
05/31/2002,,16.753499,5.138579,,8.884943,,27.172187,15.654228,13.217393,29.073708,9.465508,5.745603,5.745603,5.745603,,39.299579,0.0,16.753499,
08/31/2002,,17.05493,5.372776,,9.026902,,28.016863,17.51188,15.315321,2451.399116,11.839126,7.186368,7.186368,7.186368,,39.29984,0.0,17.05493,
11/30/2002,,17.366673,5.512954,,9.206035,,28.913878,19.313388,17.338521,52.569473,14.356313,8.714224,8.714224,8.714224,,39.300404,0.0,17.366673,
02/28/2003,,19.083315,6.489475,,9.688038,,27.139935,16.016471,13.795147,43.018857,13.123666,7.966048,7.966048,7.966048,,39.300133,0.0,19.083315,
05/31/2003,,16.753507,4.851958,,7.45202,,27.055442,16.18487,13.105944,12.513786,7.923504,5.071027,5.071027,5.071027,,36.000196,0.0,16.753507,
08/31/2003,,12.800126,4.560537,,7.832273,,26.401219,15.628759,12.429313,3.43174,6.099352,3.903568,3.903568,3.810929,,36.000288,0.0,12.800126,
11/30/2003,,12.307131,4.67644,,8.325494,,28.626647,19.622121,17.146958,16.578602,13.110384,8.391002,8.391002,8.142837,,35.99728,0.0,12.307131,
02/29/2004,,12.085117,5.035155,,9.240374,,27.635408,18.073107,15.28466,19.545648,11.138242,7.128098,7.128098,6.849878,,36.003382,0.0,12.085117,
05/31/2004,,11.964612,4.263905,7.413293,7.504244,,27.009668,14.697322,12.081678,6.958441,8.648934,5.535288,5.535288,5.270973,,36.000349,0.0,11.964612,
08/31/2004,,12.526033,5.115078,8.381584,8.294258,,28.030042,17.658864,15.266057,35.797644,12.147171,7.774213,7.774213,7.537844,,35.999809,0.0,12.526033,
11/30/2004,,11.565109,4.983816,8.144505,7.967021,,28.890193,19.146532,16.885801,14.267288,13.944319,8.924382,8.924382,8.698632,,35.999868,0.0,11.565109,
02/28/2005,,10.340613,4.137801,6.947815,6.803363,,27.636721,15.635152,12.739946,,7.171472,4.589753,4.58985,4.35365,,35.999839,0.0,10.340613,
05/31/2005,,11.927606,4.6103,7.935134,8.059787,,28.777376,17.050892,14.380754,26.978668,8.388788,6.903473,6.903473,6.679951,,17.705955,0.0,11.927606,
08/31/2005,,11.615325,4.613758,8.231251,8.553585,,29.947507,18.633527,16.212386,22.542543,10.659595,6.914667,6.914667,6.709039,,35.131987,0.0,11.615325,
11/30/2005,,11.286448,4.566813,8.368074,8.801799,,31.549057,21.826678,19.129862,32.562743,14.188765,8.599331,8.599331,8.405895,,39.393383,0.0,11.286448,
02/28/2006,,10.963092,4.278433,7.690844,8.331722,,27.328086,17.97041,14.554996,199.460043,7.484729,5.552422,5.552422,5.318518,,25.816652,0.0,10.963092,
05/31/2006,,11.432768,4.416585,7.724307,7.801396,,27.839779,16.740202,14.257289,11.976754,12.708712,7.396834,7.396834,7.180552,,41.797141,0.0,11.432768,
08/31/2006,,10.681078,3.796613,6.881591,7.245692,,29.834215,21.135802,16.747795,19.577372,7.873016,4.825397,4.825397,4.656085,,38.709677,0.0,10.681078,
11/30/2006,,10.311713,3.645835,7.019118,7.225923,,29.664179,18.883262,16.484542,2.142799,11.533849,7.182836,7.182836,7.182836,,37.723859,0.0,10.311713,
02/28/2007,,10.230742,3.942097,7.484089,7.052723,,30.231133,,13.246367,,9.07897,6.146034,6.146034,6.146034,,32.304725,0.0,10.230742,
05/31/2007,,8.764226,3.156986,6.540246,5.853178,,29.76032,12.128273,7.833999,-36.984688,7.134931,3.306702,3.306702,3.306702,,53.654743,0.0,8.764226,
08/31/2007,,8.807943,2.918696,6.164766,4.523832,,34.696393,17.645082,13.354246,-22.518575,12.390769,8.077526,8.077526,8.077526,,34.810127,0.0,8.807943,
11/30/2007,,8.528492,2.911337,6.210931,4.210528,,35.796493,21.949214,18.249909,-11.724138,17.363902,10.92437,10.92437,10.92437,,37.085744,0.0,8.528492,
02/29/2008,,-19.743183,-6.263404,,,,35.244233,15.038444,9.565807,-25.87277,-90.513342,-94.063772,-94.063772,-94.063772,,,,,
05/31/2008,,-19.825578,-5.961216,,,,35.308006,14.477356,9.733848,65.686275,8.177721,4.786435,4.786435,4.786435,,41.469816,0.0,-19.825578,
08/31/2008,,-23.544658,-7.209352,,,,31.970727,11.155254,2.247778,,1.139571,-2.373236,-2.373236,-2.373236,,308.256881,,,
11/30/2008,,-24.81894,-7.527678,,,,39.177657,30.731187,19.171839,-3.301887,18.968192,8.097362,8.097362,8.097362,,57.310838,0.0,-24.81894,
02/28/2009,,-12.896325,-3.332357,,-3.058081,,26.010067,-33.886546,-39.028704,-248.827863,-52.985988,-55.33941,-55.33941,-55.33941,,,,,
05/31/2009,,-13.044397,-3.658839,,-3.815925,,33.943911,15.197069,10.497726,-5.420827,9.99242,0.821122,0.821122,0.821122,,91.782554,0.0,-13.044397,
08/31/2009,,-8.364316,-2.431716,,-2.08447,,35.310219,21.213504,15.978558,,16.560219,11.370894,11.370894,11.370894,,31.336088,0.0,-8.364316,
11/30/2009,,-10.180793,-2.876028,,-2.555789,,34.838514,17.40407,13.62762,-145.057471,10.651007,4.464918,4.464918,4.464918,,58.079848,0.0,-10.180793,
02/28/2010,,4.428489,1.231185,,1.701739,,31.381403,-1.961338,-6.970509,,-9.905461,-7.196275,-7.196275,-7.196275,,,,,
05/31/2010,,6.139402,1.741361,,2.461131,,34.285714,16.622222,12.228571,,12.990476,6.234921,6.234921,6.234921,,52.00391,0.0,6.139402,
08/31/2010,,5.399175,1.636932,,2.232424,,36.416319,19.343996,15.438108,-49.285714,17.304126,10.581827,10.581827,10.581827,,38.847957,0.0,5.399175,
11/30/2010,,8.445035,2.692742,,3.21666,,36.413493,21.181705,17.601407,,19.90894,14.414321,14.414321,14.414321,,27.598753,0.0,8.445035,
02/28/2011,,21.820522,7.331984,11.290492,9.669465,,35.509576,18.705438,14.385572,2307.575758,14.958759,39.116455,39.116455,39.116455,,,0.0,21.820522,
05/31/2011,,23.337656,7.813512,11.83952,10.966196,,39.508893,20.242405,16.008185,,18.825752,11.726743,11.726743,11.726743,,37.70903,0.0,23.337656,
08/31/2011,,25.591733,8.802425,13.134971,12.036318,,41.002608,24.702985,21.022892,,24.137931,23.572877,23.572877,23.572877,,2.340936,0.0,25.591733,
11/30/2011,,23.214486,8.032035,12.190397,11.305655,,40.373912,26.915941,22.877123,-3.68837,23.876124,14.956472,14.956472,14.956472,,37.358039,0.0,23.214486,
02/29/2012,,17.024044,6.233584,10.37345,6.358804,,39.03837,17.369846,12.641299,-26.949541,12.816431,16.398663,16.398663,16.398663,,,0.0,17.024044,
05/31/2012,,17.647411,6.283905,10.586997,7.175352,,39.477001,21.140517,16.713926,,17.832388,11.342155,11.342155,11.342155,,36.39576,0.0,17.647411,
08/31/2012,,15.211013,5.365103,9.27627,6.193368,,40.816034,22.662849,18.697208,,20.973515,17.838225,17.838225,17.838225,,14.948805,0.0,15.211013,
11/30/2012,,15.114625,5.262447,9.487103,6.318579,,40.526796,24.788108,20.706741,,19.546225,14.278263,14.278263,14.278263,,26.951301,0.0,15.114625,
02/28/2013,,14.009356,5.259018,9.41345,5.93077,,37.620348,22.86248,18.307228,70.79646,15.347033,11.740193,11.740193,11.740193,,23.501873,0.0,14.009356,
05/31/2013,,13.920562,4.479788,7.974104,5.348123,,38.030888,14.775765,10.46926,,12.221562,7.855658,7.855658,7.855658,,35.722965,0.0,13.920562,
08/31/2013,,49.550396,15.937157,21.914258,20.179811,,39.525962,117.56405,114.673243,202.732169,108.740923,104.260858,104.260858,104.260858,,4.119945,0.0,49.550396,
11/30/2013,,49.374099,16.484399,22.906916,21.457331,,42.24347,28.123051,25.206125,30.30751,20.245271,14.619275,14.619275,14.619275,,27.789185,0.0,49.374099,
02/28/2014,,49.558764,17.712692,24.604978,21.741268,,42.510843,28.763941,25.511152,33.932471,18.61834,12.174721,12.174721,12.174721,,34.608985,0.0,49.558764,
05/31/2014,,50.622857,17.26213,23.443199,22.797946,,43.912189,28.944954,25.70118,37.731644,20.072084,13.545216,13.545216,13.545216,,32.51714,0.0,50.622857,
08/31/2014,,15.417392,5.355765,8.269316,8.144341,,41.89265,26.943457,23.608254,,17.997631,12.206222,12.206222,12.206222,,32.178732,0.0,15.417392,
11/30/2014,,15.000767,5.334143,8.198115,8.066205,,41.441266,27.709671,24.362716,11.99187,20.159564,14.412661,14.412661,14.412661,,28.507079,0.0,15.000767,
02/28/2015,,15.611979,5.710476,8.551229,7.930322,,44.064297,29.811237,26.080224,37.384615,20.188763,15.595045,15.823625,15.823625,,22.753835,0.0,15.611979,
05/31/2015,,15.516274,5.790686,8.542253,8.422751,,45.184822,29.546987,26.193833,33.333333,21.504322,14.724453,14.626372,14.626372,,31.527936,25.302288,11.590302,
08/31/2015,,16.931309,6.447571,9.241921,9.099592,,44.744433,30.927657,27.656629,77.880897,23.145264,17.543556,17.445483,17.445483,,24.202393,20.051895,13.53626,
11/30/2015,,16.922011,6.590851,9.285313,9.129498,,44.711978,30.393173,27.266077,72.57085,24.321853,16.519354,16.488875,16.488875,,32.080201,22.610059,13.095935,
02/29/2016,,17.110695,6.581197,9.179959,8.360199,,45.107569,30.417315,26.63945,30.695187,22.693105,15.895542,15.772421,15.772421,,29.954312,25.393127,12.765754,
05/31/2016,,17.741292,6.902027,9.530597,9.265787,,47.083022,32.733198,29.527727,52.141372,25.045411,17.047762,17.005022,17.005022,,31.932594,25.120327,13.284622,
08/31/2016,,17.985383,7.1343,9.870923,9.603237,,47.941817,33.203048,30.224619,45.691452,25.568969,17.474767,17.756778,17.756778,,31.656347,22.380942,13.960085,
11/30/2016,,19.636724,7.695052,10.602703,10.295569,,49.235018,33.001933,29.494615,51.0,26.727423,22.369511,22.419221,22.419221,,16.305022,19.794629,15.749708,
02/28/2017,,22.825408,8.632062,11.558729,10.641162,,48.384521,49.87715,43.108108,342.806604,38.323096,28.372236,27.764128,27.764128,,25.9657,17.301593,18.876249,
05/31/2017,,22.690463,8.829333,11.773414,11.646657,,51.247083,37.303604,29.095152,14.814815,24.495722,20.793363,20.663728,20.663728,,15.11431,25.432241,16.91977,
08/31/2017,,23.268588,9.467953,12.634181,12.529933,,51.185402,37.817903,34.355094,159.52024,30.370228,24.143877,24.024139,24.024139,,20.501498,20.25937,18.554519,
11/30/2017,,24.579167,9.602053,12.832109,11.760463,,50.518897,31.333592,27.171319,-516.27907,35.906543,27.548699,27.348909,27.348909,,23.276662,20.603206,19.515071,
02/28/2018,,30.988208,11.769725,15.430052,12.637659,,47.968218,33.637911,29.046538,,33.172531,51.861521,51.674234,51.674234,,,11.055183,27.562405,
05/31/2018,,29.518391,12.596032,16.026217,12.36589,,51.223682,34.663671,30.550535,54.215852,44.062332,36.456451,36.334327,36.334327,,17.261641,19.041121,23.897759,
08/31/2018,,34.346023,15.151244,18.973966,12.411165,,50.811187,37.018833,33.27389,22.585227,59.388456,50.076117,49.997825,49.997825,,15.680387,12.263271,30.134077,
11/30/2018,,32.278474,12.946091,16.30487,12.436925,,49.173679,32.409003,28.211498,39.191564,17.611274,15.821758,15.365507,15.365507,,10.161197,46.309693,17.330412,
02/28/2019,,33.478352,13.807057,16.918173,9.31013,,49.716225,36.60138,25.890274,,85.143557,69.519252,68.968395,68.968395,,18.350542,11.385493,29.666677,
05/31/2019,,21.52743,9.401742,12.024303,9.635442,,49.051116,34.937059,29.69197,,-20.145909,-11.30555,-11.701316,-11.701316,,,,,
08/31/2019,,6.818041,2.989201,4.93179,9.338152,,50.593003,35.793515,30.695392,,-30.682594,-22.056314,-22.406143,-22.406143,,,,,
11/30/2019,,7.221949,3.016508,4.912602,11.005135,,49.389817,18.950685,13.364009,,-14.624387,18.330499,18.025408,18.025408,,,39.88485,4.341485,
02/29/2020,,-0.095613,-0.04173,1.435862,10.63073,,49.91329,33.948184,28.645751,75.496689,25.692364,21.49351,20.936465,20.936465,,16.34281,36.11634,-0.061081,
05/31/2020,,0.479334,0.202175,1.680831,9.238414,,50.336152,34.684731,31.068555,-9.491779,-3.473566,-8.790873,-9.060813,-9.060813,,,,,
