Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/27/1991,20.884146,74.398315,112.426757,55.29238,1.696887,,1.383907,10.435865,,0.865978,9.088895,13.944381,16.696875,107.776121,
12/27/1991,16.544118,92.648062,126.729256,61.107372,1.614861,,1.284974,14.467319,,0.78932,7.076817,9.848111,16.453125,105.069497,
03/31/1992,21.964286,211.234581,284.941993,107.083247,2.727972,,2.344582,35.763058,,1.676097,11.91781,15.365158,29.98125,251.942501,
07/03/1992,23.048781,330.69445,422.453484,236.44149,3.254468,,2.999976,26.779477,,2.465158,14.116485,16.851411,46.06875,468.384983,
10/02/1992,18.864469,459.943514,572.66298,330.500484,3.319272,,2.821846,30.897015,,2.285712,11.484412,13.104932,50.2125,529.190253,
01/01/1993,15.384615,499.842416,641.744982,399.562503,3.149843,,2.50077,15.722406,,1.894313,8.799931,9.854734,50.7,519.600703,
03/31/1993,13.350785,542.420899,622.227965,416.97126,2.871815,,2.087982,14.000175,,1.661554,7.420517,8.244848,49.725,517.306498,
07/02/1993,11.620603,434.596455,498.288757,355.65563,2.467985,,1.820036,15.553158,,1.399839,6.21609,6.923042,45.09375,459.773087,
10/01/1993,14.204546,588.348849,712.570134,419.294761,2.851408,,2.145484,15.087582,,1.714873,7.479118,8.480227,54.84375,585.330703,
12/31/1993,19.296117,753.676941,886.156646,558.317813,3.796661,,2.940639,25.873199,,2.466588,10.525612,12.050352,77.5125,876.699236,
03/31/1994,16.477273,889.372924,1006.754235,774.341742,3.184555,,2.611639,22.628484,,2.093292,8.799447,10.101995,70.6875,779.217379,
07/01/1994,15.277778,701.017172,832.866492,572.756495,3.012829,,2.459289,13.620392,,1.91088,7.940402,9.137878,69.7125,748.684622,
09/30/1994,14.680233,807.716276,918.318371,676.916498,3.145485,,2.484037,13.848179,,1.945276,8.050515,9.16283,73.85625,798.458122,
12/30/1994,15.542763,934.406183,1051.643246,744.055681,3.66792,,2.891063,12.928483,,2.305715,8.811123,9.910264,92.1375,1009.340547,
03/31/1995,18.75,1354.847736,1670.755068,943.022255,4.588641,,3.784646,14.945971,,3.152432,11.013031,12.477459,128.7,1469.64494,
06/30/1995,18.407961,1458.602801,1773.247309,1288.775451,4.811147,,3.973335,16.068421,,3.304604,10.925312,12.231242,144.3,1646.215015,
09/29/1995,24.700599,1907.890151,2162.875019,1601.404559,5.142303,,4.106091,16.961458,,3.519682,14.647121,16.983822,160.875,1903.071078,
12/29/1995,23.976608,1954.40606,2198.091088,1719.503071,4.758397,,3.750428,17.46909,,3.228903,13.419315,15.42659,159.9,1916.398977,
03/31/1996,25.394737,2198.133038,2708.12916,1642.888055,4.99705,,3.996722,25.392532,41.087579,3.513432,16.117744,18.365807,188.175,2316.571017,
06/28/1996,22.667464,2592.766522,2951.558228,2164.138516,4.72434,,3.555675,25.734797,66.801699,3.206683,14.396427,16.40168,184.7625,2319.509182,
09/30/1996,21.052632,2366.639551,3002.358905,1715.728517,5.918773,,4.10616,28.258794,75.721558,3.940354,14.220259,15.806696,234.0,3109.999057,
12/27/1996,24.376947,3516.405498,4187.335078,2922.177907,7.104076,,4.899016,24.945488,44.629799,4.699214,16.687648,18.612214,305.175,4063.809414,
03/31/1997,20.906433,4061.621597,4799.999296,3431.797345,5.793128,,4.159137,17.459175,28.899421,3.933494,13.026067,14.496878,278.85,3673.364029,
06/30/1997,18.93733,3686.846164,4130.729041,3109.786468,5.158242,,3.812867,12.648389,18.668984,3.537438,,12.911442,271.05,3549.09726,
09/30/1997,23.730965,4784.616621,5347.150076,3581.335783,6.351607,,4.88855,16.936804,25.240213,4.604625,,16.522924,364.65,4910.100727,
12/31/1997,20.398352,4770.038577,5597.383558,3567.574666,4.860764,,3.903279,14.860592,24.082863,3.531893,,13.823187,289.575,3774.891213,
03/31/1998,12.743507,2283.353142,3978.573287,1790.281238,2.472384,,2.203424,9.031689,15.001327,1.77504,,7.952539,153.075,1787.985176,
06/30/1998,16.264205,1580.613838,2251.033,975.870531,1.874247,1.892515,1.774671,10.422659,20.149387,1.305653,,7.659998,111.6375,1196.606528,
09/30/1998,24.358974,946.247539,1217.905028,703.191265,1.364551,1.364551,1.378363,6.647836,11.636502,0.844229,,9.219311,74.1,660.452999,
12/31/1998,56.653226,1321.464534,1720.615122,620.884526,2.453234,2.453234,2.762236,13.61213,22.175558,2.060322,,25.498385,136.9875,1466.998574,
03/31/1999,48.537233,2008.754875,2370.032729,1579.975605,3.043977,3.043977,3.622045,11.971723,,2.733759,,23.433604,177.9375,1892.966537,
06/30/1999,33.313679,2498.989007,3244.775023,1614.367794,4.929191,4.929191,5.379882,14.989422,,4.465582,,23.308458,275.4375,3144.614048,
09/30/1999,26.635906,3426.191648,3921.002995,2802.383102,5.669334,5.669334,5.536008,15.230511,,4.743912,,17.582531,309.5625,3579.504314,
12/31/1999,28.019663,4440.076876,5360.064878,3317.343151,5.968017,8.164881,6.637034,16.018192,,6.004258,,19.196333,389.025,4696.056582,
03/31/2000,22.071429,4519.639041,5868.109781,3182.328415,4.521532,6.203589,4.924844,14.31792,15.156564,4.356543,,14.554124,301.275,3533.857787,
06/30/2000,13.871951,2012.175757,3335.187708,1295.22786,2.95067,4.431984,3.021961,9.979369,10.952291,2.522726,,9.795656,177.45,1950.765688,
09/30/2000,11.363636,1928.103223,2353.64269,1585.05581,2.550294,3.669038,2.773328,8.975194,10.574149,2.226368,,10.687737,156.0,1637.23316,
12/31/2000,6.833333,973.857692,1645.284012,464.340223,1.365696,1.832582,1.510206,6.471453,8.502151,0.889638,,7.847074,79.95,608.917282,
03/31/2001,8.671875,772.784335,1095.581982,430.268215,1.103575,1.363076,1.481441,8.040942,12.614824,0.751893,,77.075904,67.640625,437.637016,
06/30/2001,13.616439,503.561697,758.294079,314.628362,1.43635,1.787114,1.829553,27.753643,,1.135847,,,99.4,610.785637,
09/30/2001,,669.286016,818.688666,363.969364,1.207133,1.654631,1.637259,,,0.969089,,,78.6,462.058843,
12/31/2001,,964.112301,1377.858776,402.994949,2.299246,3.090901,3.467669,,,2.753959,,,145.0,1160.683487,
03/31/2002,,1180.569105,1572.040412,-246.458603,2.38074,2.787949,3.27218,,,2.555172,,,133.7,1070.33841,
06/30/2002,,968.813847,1252.397026,453.278995,1.390043,1.612519,1.976637,,,1.131829,,,78.9,471.467961,
09/30/2002,,295.645367,498.784322,95.20315,0.785477,0.905321,1.145446,21.001624,68.113178,0.241176,,,44.1,98.11417,
12/31/2002,,219.977874,390.813997,16.245968,1.00903,1.10652,1.462261,11.93175,14.502302,0.519392,,,56.5,213.261689,
03/31/2003,35.470589,269.734436,385.846844,200.395717,1.079339,1.297237,1.577667,9.565079,10.76074,0.589895,,,60.3,240.743786,
06/30/2003,66.25,372.019179,512.244441,233.469582,1.332082,1.628013,2.093018,9.730015,10.396359,1.094882,,,79.5,446.230176,
09/30/2003,54.0,373.106627,498.537944,256.496552,1.258841,1.51628,1.889459,8.196067,8.679702,0.895879,,,75.6,386.162203,
12/31/2003,103.755868,509.029836,567.934583,419.927411,1.567992,1.890451,2.187531,6.226724,6.670121,1.30462,,,88.4,570.408595,
03/31/2004,92.016809,622.527093,808.406229,478.772792,1.491625,1.823585,2.102035,6.073288,6.547906,1.232638,7.675418,,87.6,558.271554,
06/30/2004,67.571887,482.081685,585.787709,385.061007,1.444576,1.913954,2.002329,7.272286,8.07239,1.243647,7.27759,381.041043,84.6,573.466785,
09/30/2004,60.702877,450.360325,565.869121,375.547303,1.318881,2.184185,1.843699,8.679866,51.336042,1.273225,7.420374,100.963203,76.0,575.086394,
12/31/2004,63.250002,596.78251,664.8297,548.408024,1.271452,2.019491,1.805815,74.791855,,1.273829,15.447743,,75.9,589.887498,
03/31/2005,479.000132,382.536394,555.661556,249.575847,1.054438,1.585549,1.260501,,,0.645826,17.467235,,47.9,271.737783,
06/30/2005,,173.65682,249.122035,111.88171,0.920157,1.376227,1.110508,,,0.506126,219.530411,,38.8,196.918811,
09/30/2005,,171.60952,257.64263,122.671027,1.171612,1.256589,1.123416,,,0.477208,,,38.3,182.249263,
12/31/2005,,277.912055,437.346947,155.253682,1.806743,1.92039,1.918407,47.082075,87.735446,1.077106,,,58.2,368.376682,
03/30/2006,,379.142233,460.746005,321.455784,1.781488,1.875244,1.877883,,,0.979964,,,57.0,337.24693,
06/30/2006,,244.290911,342.775706,157.808521,1.436171,1.505569,1.503074,37.530469,47.474445,0.556643,,,43.4,183.358358,
09/30/2006,,164.947902,213.514618,128.844838,1.264274,1.30606,1.633269,,,0.638411,,,44.1,198.140505,
12/29/2006,,204.043937,238.075316,181.22452,1.310924,1.343038,1.897809,,,0.754761,,,46.6,214.629944,
03/31/2007,,120.10169,212.837474,77.76445,1.089575,1.107976,1.766923,34.259406,47.798486,0.441012,,,38.7,112.549727,
06/29/2007,,109.880956,136.602309,84.531126,1.084008,1.0967,2.006307,31.236735,40.0315,0.390114,,,38.1,86.69858,
09/28/2007,,72.366082,95.213356,27.239578,1.111043,1.121461,2.410026,23.228969,26.462643,0.483217,,,38.2,90.061413,
12/31/2007,,45.121455,93.721557,10.15336,0.972799,0.980143,2.467094,101.061787,217.400754,0.223691,,,33.8,36.203672,
03/31/2008,294.0,-27.60519,29.447024,-81.091295,0.838265,0.838265,2.396573,24.517295,27.428323,,,,29.4,-45.3902,
06/30/2008,45.524384,-32.058294,7.061558,-74.403713,0.903768,,2.700787,16.050504,17.075598,,,,32.0,-20.794563,
09/26/2008,33.410332,34.447082,98.440747,-32.270082,0.968535,1.067874,2.979683,14.047663,14.693866,0.30248,,,33.7,40.7937,
12/26/2008,47.740121,2.569822,63.952225,-66.454713,1.002536,1.099893,3.323801,16.148793,16.843599,0.478419,,,35.3,60.735717,
03/31/2009,,-35.443781,67.144951,-98.818446,0.705088,0.740687,2.503802,20.983647,21.980932,,,,24.0,-86.4116,
06/29/2009,,-43.519087,-13.162653,-70.407288,0.772236,0.808247,3.046293,29.404258,31.290386,,,,26.7,-61.946105,
10/02/2009,,-31.74523,18.441888,-88.766998,0.918825,0.963062,4.080791,36.25337,39.091494,,,,31.3,-8.091055,
01/01/2010,,7.973313,38.893731,-8.090935,0.996608,1.041505,4.967768,38.789317,43.2112,0.28843,,,33.5,23.218655,
03/31/2010,,4.950457,35.658586,-17.702536,0.989963,1.031538,5.289897,178.150991,430.665327,0.253933,,,32.7,18.71027,
04/01/2011,,-28.870328,34.248838,-67.034463,0.918191,,6.675504,,,,,,29.1,-32.53947,
07/01/2011,,-31.447974,-19.479737,-41.246157,0.928747,,10.680088,84.49169,108.503065,,,,30.0,-33.993577,
09/30/2011,10.894265,-51.647811,-33.9937,-72.084935,0.082496,0.083015,13.140916,15.011149,15.297474,,,,26.8,-324.728298,
12/31/2011,8.825875,-77.087255,-61.370805,-104.597284,0.743758,0.774682,29.461156,12.173309,,,,,24.0,-61.246,
03/31/2012,10.751945,-26.12013,35.788398,-40.685885,0.832752,0.927952,13.077706,15.685488,,1.285993,,,28.0,21.795008,
06/30/2012,6.356242,28.36529,53.505805,10.742405,0.863158,1.091573,6.386748,57.460794,,2.630252,16.918452,,27.15,108.887157,
09/30/2012,14.908964,71.707389,110.179547,40.980005,0.784218,0.986703,4.04465,,,1.155414,5.477498,18.339878,25.25,86.637582,
12/31/2012,12.556245,78.496629,87.710897,62.881841,0.829835,1.057493,3.061021,18.540569,,1.024202,4.854486,17.625365,24.95,102.52675,
03/31/2013,12.359481,79.931702,95.738536,66.428339,0.795129,1.018508,3.059962,11.809399,,0.809162,3.773406,16.321528,27.14,90.633445,
06/30/2013,40.352149,92.054547,116.204079,79.300382,0.844705,1.080567,3.214761,9.412655,,0.951823,4.711121,31.633161,29.0,110.716063,
09/30/2013,50.825569,114.427249,149.591175,107.565964,0.989319,1.262417,3.303668,9.791625,,1.783831,9.870758,174.156867,29.36,202.37028,
12/31/2013,19.492289,135.333601,204.310094,111.727702,0.834903,1.134186,3.089808,14.469272,22.220225,1.629816,8.995427,76.355796,29.51,195.62355,
03/31/2014,25.021366,207.65536,236.340139,197.440186,1.075473,1.444711,2.838127,14.315013,22.339464,2.12236,12.873995,116.282557,32.0,294.66,
06/30/2014,20.604147,228.453545,428.466,189.139247,1.17141,1.570262,2.642241,12.94755,25.236133,2.237164,13.243382,62.175056,35.35,362.4184,
09/30/2014,21.251233,251.349423,282.63345,229.054926,1.094662,1.459415,2.032107,9.871034,17.052898,1.739747,9.676105,29.755335,32.5,329.094,
12/31/2014,,201.723936,242.041659,134.964438,0.811905,0.997923,1.411871,6.77231,10.592042,0.85246,237.905312,,25.45,179.1427,
03/31/2015,,162.21642,179.717645,136.310034,0.706978,0.865685,1.218463,5.03466,6.991324,0.668521,,,21.5,136.294,
06/30/2015,,124.382653,142.093407,97.531612,0.675753,0.81932,1.271608,5.756039,7.10414,0.668692,,,20.8,125.4198,
09/30/2015,,126.016466,159.635601,101.404475,0.682884,0.835001,1.408257,6.426263,7.945513,0.611684,,,19.95,99.3724,
12/31/2015,,56.910678,111.712947,18.880836,0.622244,0.708968,1.271531,6.36117,7.760062,0.61298,,,14.71,81.29337,
03/31/2016,,64.546947,88.511662,8.564742,0.399322,0.453039,0.976037,17.790693,42.959006,0.034322,,,9.71,3.90357,
06/30/2016,,8.622268,17.528902,-4.523098,0.421171,0.47664,1.178552,23.069702,59.656846,,,,10.5,-15.496,
09/30/2016,,-3.735907,4.554532,-13.033377,0.44377,0.499219,1.282818,42.465194,137.043432,,,,11.05,-12.122,
