Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2003,,7.151017,2.403733,5.681703,8.968514,,19.16397,10.877929,6.487001,15.616787,14.718205,13.105666,2.845792,2.845792,,10.956086,6.22084,6.706164,
12/31/2003,,8.589359,3.009883,6.361516,8.427403,,16.870884,8.844064,3.763077,,2.120674,1.379913,3.244653,3.244653,,34.930444,71.483422,2.449391,
03/31/2004,,7.448548,2.53598,5.567327,7.884477,,17.101501,8.96725,4.328,,1.36175,0.89975,0.7275,0.7275,,33.92693,99.401777,0.044559,
09/30/2004,,,,,,,17.80482,9.869337,5.407902,,2.766889,1.785005,1.575849,1.575849,,35.48694,45.787546,,
12/31/2004,,,,,,,14.255717,7.16687,2.38455,,0.672599,0.349129,0.12493,0.12493,,48.092489,659.465005,,
03/31/2005,,,,,,,15.00718,7.417241,2.705801,-117.308638,0.329413,0.239135,0.060861,0.060861,,27.405692,1328.098594,,
06/30/2005,,,,,,,17.131053,10.316734,5.214998,,2.645057,3.168746,2.821425,2.821425,,,26.696547,,
09/30/2005,,3.941273,1.142932,4.873875,4.60141,,16.364224,9.924771,5.138212,4.120893,1.777178,1.267197,0.928786,0.928786,,28.696117,68.040332,1.259618,
12/31/2005,,1.826762,0.533873,,,,12.153786,5.753107,0.495465,,-2.201253,-1.565507,-1.830163,-1.830163,,,,,
03/31/2006,,2.932919,0.861073,6.199675,,,16.839723,10.027185,5.134982,12.2117,1.925618,1.321503,0.981688,0.981688,,31.372546,62.1346,1.110562,
06/30/2006,,2.640265,0.672726,4.757474,,,16.779136,19.66077,5.471457,6.35248,2.480394,2.298012,2.006201,2.006201,,7.352941,29.618182,1.858267,
09/30/2006,,5.949284,1.602263,5.815132,,,19.010202,12.598921,7.946957,44.158025,5.616763,4.0688,3.770021,3.770021,,27.559694,15.283153,5.040046,
12/31/2006,,10.708677,2.973031,7.51402,7.708667,,18.280577,11.668852,6.799026,77.948081,4.364113,3.184117,2.828245,2.828245,,27.038627,22.231788,8.327946,
03/31/2007,,13.439907,3.854663,8.475692,8.4827,,19.190716,12.702749,8.348984,38.750001,6.112344,3.892778,3.704968,3.704968,,36.312848,17.8341,11.043021,
06/30/2007,,15.452795,4.641165,9.158699,8.981223,,20.155563,13.442678,9.046331,54.524362,6.831248,4.396348,4.261075,4.261075,,35.643564,15.595238,13.042895,
09/30/2007,,14.887026,4.558262,9.043449,8.481641,,19.246032,12.23545,7.903439,7.198128,5.340608,3.422619,3.257275,3.257275,,35.913313,19.898477,11.924735,
12/31/2007,,14.734998,4.71439,8.893231,8.411722,,17.943988,11.336576,7.009894,8.814103,4.460842,3.085695,2.934764,2.934764,,30.827068,21.314287,11.594338,
03/31/2008,,13.347885,3.276526,6.310707,6.006966,,18.355448,11.984254,7.377168,1.696604,4.155124,2.668027,2.493075,2.493075,,35.789475,21.812868,10.436328,
06/30/2008,,11.678249,3.030994,6.732456,6.375722,,18.767836,12.775616,7.69131,3.229398,3.86511,2.658884,2.438392,2.438392,,31.208056,19.94681,9.348811,
09/30/2008,,13.306222,3.398562,7.962083,7.746318,,20.936744,15.09482,10.169276,17.74461,5.918289,3.805524,3.614611,3.614611,,35.698925,12.711268,11.614832,
12/31/2008,,15.223351,4.055469,9.292765,9.460118,,23.439056,16.313469,10.923055,32.771533,6.826909,4.451714,4.352155,4.281041,,34.791667,12.524917,13.316639,
03/31/2009,,17.817302,3.921836,8.067018,8.380124,,25.358569,18.054118,12.538814,,8.797871,5.559663,5.53009,5.456159,,36.806723,10.243902,15.992115,
06/30/2009,,25.808277,6.233113,11.124788,11.298171,,31.694843,25.301889,19.974428,,16.4512,12.558602,12.35971,12.35971,,23.661485,4.356322,24.683986,
09/30/2009,,31.228392,7.538788,13.125269,13.187354,,27.887517,21.069959,15.953361,,12.921811,9.410151,9.231824,9.231824,,27.176221,5.809807,29.414083,
12/31/2009,,33.34234,8.692757,14.615605,15.173103,,25.839606,19.25304,13.824551,,10.842501,8.338159,8.149971,8.048639,,23.097463,10.431655,29.864182,
03/31/2010,,31.222215,8.61776,14.682767,15.465151,,22.03853,14.974723,9.946714,,6.845197,4.604454,4.481487,4.426834,,32.734531,17.901235,25.633053,
06/30/2010,,23.594709,7.138808,12.399446,13.301999,,22.813836,16.556549,11.840912,,9.586734,6.088872,5.842726,5.764995,,36.486486,13.258427,20.466422,
09/30/2010,,25.043342,7.780249,13.515157,14.443986,,25.309866,18.567179,14.018344,,11.948438,11.452652,11.328706,11.328706,,4.149378,6.455142,23.426759,
12/31/2010,,22.826656,7.727497,13.061968,14.055404,,23.492314,17.303902,12.481934,,10.327158,6.740244,6.608856,6.5563,,34.732824,15.631263,19.258561,
03/31/2011,,22.302592,7.813291,13.352283,14.212283,,20.973641,13.734393,9.042754,,7.037457,4.83037,4.666414,4.565519,,31.362007,21.823204,17.435452,
06/30/2011,,6.604641,2.193601,4.723228,5.748306,,15.367918,6.157297,0.839303,,-3.328269,-2.054844,-2.177845,-2.185081,,,,,
09/30/2011,,6.379338,2.093332,4.601072,6.167013,,17.633448,12.583722,7.270144,3.983823,5.159326,3.442257,3.405724,3.405724,,33.280881,17.067938,5.290516,
12/31/2011,,7.353006,2.493617,5.301689,6.876218,,17.295057,12.730961,6.879217,4.048852,5.485734,3.386691,3.382282,3.364643,,38.263666,18.479685,5.994194,
03/31/2012,,7.031963,2.402882,5.393156,7.277817,,15.804459,10.324587,4.516186,2.107383,2.33475,1.432389,1.397345,1.388585,,38.649156,44.479495,3.904182,
06/30/2012,,7.058491,2.347873,4.790626,5.539973,,15.621744,10.763286,5.05818,11.388557,3.933658,2.574679,2.526919,2.526919,,34.547461,24.398625,5.336317,
09/30/2012,,7.333304,2.344129,4.836693,5.13851,,17.839239,12.405472,6.559606,-22.515953,5.132127,3.543207,3.496474,3.496474,,30.960265,17.594168,6.04307,
12/31/2012,,7.461457,2.447271,4.938981,5.471466,,17.90477,13.488697,7.450483,74.226804,6.195619,3.799572,3.76022,3.76022,,38.673253,38.372093,4.59834,
03/31/2013,,15.076999,5.18818,9.027424,9.27558,,16.568455,11.811261,5.823906,76.904762,4.692675,14.004903,13.966192,13.966192,,,0.0,15.076999,
06/30/2013,,16.901145,5.944127,10.217084,10.371113,,20.287546,14.773516,9.365682,77.73949,8.295552,5.787689,5.722338,5.722338,,30.231413,15.438972,14.291782,
09/30/2013,,18.846852,6.790691,11.476356,10.225358,,22.337129,16.965112,11.230936,94.973343,10.333588,7.174762,7.10233,7.10233,,30.568536,12.475921,16.495533,
12/31/2013,,19.205832,7.107199,11.896681,11.995208,,18.953695,14.331669,8.270549,33.112583,7.292813,4.681283,4.64319,4.638957,,35.809634,23.083942,14.772369,
03/31/2014,,12.375094,4.804281,8.224981,8.255386,,17.847594,12.988803,6.997828,46.724891,6.082888,3.488469,3.459225,3.459225,,42.651099,30.31401,8.623707,
06/30/2014,,11.868132,4.633486,7.857752,7.820966,,19.344897,14.923545,9.127188,2.058111,8.348809,5.310364,5.266901,5.266901,,36.393753,18.87847,9.62761,
09/30/2014,,11.128772,4.406355,7.52479,6.871367,,21.817485,15.786043,9.988497,,9.244632,5.954755,5.901074,5.901074,,35.586893,16.522092,9.290066,
12/31/2014,,11.329305,4.607896,7.815955,8.428796,,18.673932,14.330602,8.292896,8.641161,7.461618,4.995625,4.975738,4.97176,,33.049041,21.04,8.945619,
03/31/2015,,11.821188,4.886312,8.242935,8.836036,,18.614595,13.845903,7.627464,31.935484,6.768203,4.495846,4.471412,4.471412,,33.574007,41.256831,6.94414,
06/30/2015,,12.015209,5.000367,8.296701,8.877304,,20.72945,16.613494,10.508488,447.5,9.697113,6.219229,6.160148,6.160148,,35.86515,28.900256,8.542783,
09/30/2015,,6.353941,2.785338,4.874137,3.987313,,18.954122,13.030613,5.251514,,3.711181,2.967285,3.202345,3.202345,,20.044709,93.155894,0.43487,
12/31/2015,,-0.93079,-0.400235,0.43206,3.809421,,18.862543,11.458123,2.979054,,1.593247,0.875854,-13.065775,-13.065775,,45.027125,339.51049,2.229339,
03/31/2016,,-1.619591,-0.689401,0.228614,3.380591,,18.819252,12.652103,4.314714,,2.659833,1.672059,1.629112,1.629112,,37.136706,173.153153,1.184782,
06/30/2016,,-2.605535,-1.099699,-0.111459,3.502838,,20.222438,15.89323,8.046712,2.136914,7.009593,4.237453,2.566384,2.566384,,39.547798,61.655629,-0.999076,
09/30/2016,,-3.707099,-1.637245,-1.376232,2.933125,,19.915829,4.585098,-3.134258,-6888.636364,-4.310989,-2.392225,-2.547277,-2.547277,,,,,
12/31/2016,,1.345532,0.579008,2.00262,3.941301,,17.153052,11.50499,3.521699,,2.381643,2.27721,2.346832,2.346832,,4.384896,124.202719,-0.325655,
03/31/2017,,1.787576,0.764437,2.166803,4.253028,,18.472226,12.332139,5.11446,22.188264,3.878238,2.685775,2.81979,2.81979,,30.747532,97.458778,0.045426,
06/30/2017,,4.187996,1.738954,3.795889,4.477391,,18.819677,13.762312,6.315619,,10.48003,8.837537,8.878125,8.878125,,15.672605,30.966169,2.891134,
09/30/2017,,7.056842,2.943034,5.401404,3.264807,,19.15973,14.635768,7.220608,90.532413,6.068069,4.809634,4.829336,4.829336,,20.738636,52.422234,3.357488,
12/31/2017,,16.861119,7.34211,11.402016,11.059417,,19.863893,10.308166,2.444787,,1.548536,29.108885,29.149974,29.149974,,,9.659942,15.232344,
03/31/2018,,17.732167,7.780565,12.348328,11.522999,,19.651481,14.941499,7.067463,26.86443,6.056759,5.588748,5.556385,5.556385,,7.727086,49.338262,8.983424,
06/30/2018,,16.920892,7.289569,11.792062,11.723756,,20.9571,16.930514,9.307553,34.329034,8.599396,6.5571,6.482175,6.482175,,23.749297,41.797166,9.848438,
09/30/2018,,17.477615,7.556467,12.290168,9.504284,,21.998773,17.403106,9.984421,73.75,8.860879,6.609073,6.599632,6.599632,,25.412893,39.862661,10.510573,
12/31/2018,,7.928702,3.261785,5.771171,3.906125,,18.066275,14.708601,6.410316,42.039686,4.679484,3.230577,3.214401,3.214401,,30.962963,83.345794,1.320462,
03/31/2019,,7.30787,3.018918,5.491832,3.778308,,19.471861,14.91342,6.608225,3.548922,4.525974,3.504329,3.471861,3.471861,,22.572932,72.788653,1.98857,
06/30/2019,,7.163251,2.973129,5.591879,3.948448,,21.085288,17.200426,8.985075,6.570136,7.066098,5.411514,5.385928,5.385928,,23.415812,46.991291,3.797147,
09/30/2019,,7.457443,3.108586,6.027078,4.706352,,23.18987,18.776335,10.540459,16.216867,8.635738,6.715969,6.681572,6.679422,,22.23052,37.92887,4.628919,
12/31/2019,,7.360141,2.799507,5.29764,4.60782,,18.287859,15.410177,5.712413,,4.204625,3.153469,3.130863,3.130863,,25.0,86.688087,0.979776,
03/31/2020,,7.350194,2.757354,5.138828,4.376604,,18.096373,15.685922,6.170036,-17.892299,4.647764,3.348099,3.33011,3.327862,,27.963232,81.375,1.368974,
06/30/2020,,6.59026,2.540199,4.871307,4.061898,,18.176239,16.188655,6.411255,-33.017412,4.702217,4.248991,4.213583,4.213583,,9.638554,29.064426,4.674839,
