Date,Basic Shares Outstanding,Diluted Weighted Avg Shares,Basic Weighted Avg Shares,Per Share Data Items,Revenue,EBITDA,Operating Income,Net Income to Common - Basic,Net Income before XO - Basic,Normalized Net Income - Basic,Net Income to Common - Diluted,Net Income before XO - Diluted,Normalized Net Income - Diluted,Dividends,Cash Flow,Free Cash Flow,Cash & Equivalents,Book Value,Tangible Book Value,Source: Bloomberg
06/30/2003,184.8,189.8,185.0,,5.583784,0.762162,0.491892,0.69,0.69,0.69,0.67,0.67,0.67,0.165,0.416216,0.259459,0.681818,9.199134,3.014069,
09/30/2003,185.6,190.699997,185.399994,,5.528048,0.825243,0.550162,0.36,0.34,0.36,0.35,0.33,0.35,0.165,0.855448,0.650485,1.219828,8.549569,2.418103,
12/31/2003,187.0,192.3,186.3,,5.451959,0.705314,0.445518,0.33,0.31,0.31,0.32,0.3,0.3,0.165,0.774557,0.687601,1.687701,8.850267,2.693583,
03/31/2004,185.9,192.1,186.7,,5.9609,0.908945,0.650241,0.42,0.42,0.42,0.41,0.41,0.41,0.165,1.085699,0.973755,1.903174,8.962345,2.791286,
06/30/2004,184.3,190.5,185.0,,6.289189,1.061081,0.787568,0.68,0.68,0.68,0.66,0.66,0.66,0.165,0.50973,0.387027,1.788931,9.099837,1.037982,
09/30/2004,183.8,189.6,189.6,,6.361814,0.957278,0.725738,0.78,0.509494,0.78,0.78,0.508903,0.78,0.165,1.124473,0.922996,2.577802,10.125136,3.95049,
12/31/2004,184.2,189.1,184.5,,6.422222,1.259079,1.008672,0.72,0.66,0.66,0.71,0.65,0.65,0.165,0.654201,0.589702,2.619978,10.638979,4.406623,
03/31/2005,184.0,189.0,184.5,,6.603794,1.265583,1.043902,0.81,0.77,0.77,0.79,0.75,0.75,0.165,0.887805,0.614092,2.634239,10.809783,4.619022,
06/30/2005,181.6,186.4,182.7,,6.922277,1.283525,1.064039,0.7,0.7,0.7,0.68,0.68,0.68,0.225,0.84948,0.721949,2.581498,10.41685,4.211454,
09/30/2005,183.1,184.3,184.3,,7.24471,1.308193,1.069452,0.7,0.686381,0.7,0.7,0.684807,0.7,0.78,0.999457,0.750407,2.53195,9.006554,2.895685,
12/31/2005,177.199997,182.3,178.7,,5.98601,1.179631,1.031897,0.82,0.7,0.7,0.8,0.68,0.68,0.225,-1.119194,-1.246223,1.392212,8.935102,2.494921,
03/31/2006,177.5,180.7,177.2,,6.326185,1.238713,1.047404,0.83,0.71,0.71,0.81,0.69,0.69,0.225,0.88544,0.735327,1.703099,9.424789,2.943099,
06/30/2006,175.9,179.8,176.6,,6.634768,1.245753,1.083805,0.84,0.7,0.7,0.83,0.69,0.69,0.225,1.812571,1.650623,1.926663,9.301876,2.692439,
09/30/2006,170.8,178.3,174.5,,6.842407,1.245845,1.132378,0.95,0.9,0.83,0.94,0.89,0.82,0.29,1.641261,1.420057,2.427986,11.230679,4.403396,
12/31/2006,165.699997,171.399994,168.600006,,6.798932,1.381969,1.21293,2.55,0.78,0.78,2.5,0.76,0.76,0.29,0.715896,0.542705,2.616174,11.999397,7.021727,
03/31/2007,157.8,163.8,161.2,,7.484491,1.104839,0.923697,4.52,0.66,0.83,4.45,0.65,0.82,0.29,0.650124,0.501241,7.095057,13.846008,8.333333,
06/30/2007,152.6,156.5,154.0,,8.315584,2.061688,1.502597,1.07,1.09,1.09,1.05,1.07,1.07,0.58,1.703247,1.17013,5.205111,12.879423,7.192005,
09/30/2007,149.4,153.2,153.2,,8.945822,1.734334,1.526762,1.08,1.07,1.09,1.08,1.07,1.07,0.0,1.282637,0.963446,4.178046,11.665328,4.289826,
12/31/2007,148.399994,151.0,148.699997,,8.956961,1.736382,1.525891,1.05,1.05,1.05,1.04,1.04,1.04,0.29,0.644923,0.468057,5.842318,12.020216,4.229111,
03/31/2008,146.800003,148.699997,146.899994,,9.575221,1.683458,1.449966,0.97,0.97,0.97,0.96,0.96,0.96,0.29,0.437032,0.208986,5.18188,12.810626,4.815395,
06/30/2008,145.6,148.1,146.3,,10.082023,1.799727,1.558442,1.04,1.04,1.04,1.03,1.03,1.03,0.29,1.272044,0.978127,5.535027,13.026099,4.717033,
09/30/2008,143.2,145.1,144.4,,10.279086,1.567175,1.320637,0.87,0.87,1.08,0.87,0.87,1.08,0.29,1.693906,1.114266,4.065642,11.793296,3.652235,
12/31/2008,141.8,142.1,141.6,,8.398305,1.336864,1.108757,0.83,0.81,0.81822,0.83,0.81,0.81183,0.29,0.344633,0.15113,3.906911,11.416079,3.672073,
03/31/2009,141.8,142.0,141.5,,7.477739,0.727208,0.500353,0.29,0.29,0.376961,0.29,0.29,0.376961,0.29,1.198587,1.069258,3.663611,11.185472,3.368829,
06/30/2009,142.0,142.3,141.7,,7.13338,0.702893,0.460127,0.23,0.23,0.271136,0.23,0.23,0.270197,0.29,1.338744,1.184898,4.088028,11.320423,3.311972,
09/30/2009,142.1,143.1,143.1,,7.508036,0.585604,0.338924,0.2,0.2,0.4,0.2,0.2,0.4,0.29,0.823201,0.610063,4.530612,9.263899,1.212526,
12/31/2009,142.6,143.7,142.0,,7.517606,1.028169,0.80493,0.54,0.55,0.551127,0.53,0.54,0.541809,0.29,0.842254,0.747183,5.023142,9.58906,1.603086,
03/31/2010,142.6,144.4,142.4,,8.177669,1.276685,1.052669,0.96,0.78,0.775948,0.95,0.77,0.762348,0.29,1.250702,1.13132,5.730715,9.953015,2.187237,
06/30/2010,141.9,144.3,142.0,,8.930282,1.440845,1.225352,0.84,0.84,0.823627,0.83,0.83,0.815135,0.35,0.954225,0.787324,5.821001,9.69697,1.971106,
09/30/2010,141.9,143.4,143.4,,9.462343,1.450488,1.219665,0.91,0.91,0.950035,0.91,0.91,0.945809,0.35,0.41841,0.103208,5.732206,10.291755,2.32981,
12/31/2010,142.4,144.5,141.8,,9.631876,1.61354,1.388575,1.06,1.06,1.042489,1.04,1.04,1.024256,0.35,0.087447,-0.055712,5.402388,11.138343,3.283708,
03/31/2011,144.3,146.3,143.4,,10.209902,1.758717,1.53696,1.16,1.16,1.164191,1.14,1.14,1.145776,0.35,1.569038,1.411437,7.070686,12.86833,4.993763,
06/30/2011,141.7,145.9,143.4,,10.573222,1.880753,1.651325,1.25,1.24,1.245676,1.23,1.22,1.220891,0.35,1.546025,1.315202,7.211009,13.388144,4.966126,
09/30/2011,141.9,144.4,144.4,,11.456371,2.145429,1.905125,1.39,1.39,1.419945,1.39,1.39,1.415208,0.425,1.253463,0.948061,6.968992,12.318534,4.069063,
12/31/2011,142.4,143.9,141.8,,10.394217,2.037377,1.807475,1.29,1.29,1.290303,1.27,1.27,1.270452,0.425,-1.334274,-1.557123,7.261236,13.025281,4.915028,
03/31/2012,142.7,144.7,142.5,,10.955088,1.967719,1.720702,1.18,1.18,1.206912,1.16,1.16,1.190995,0.425,1.776842,1.56,7.878767,14.229853,6.039944,
06/30/2012,141.2,143.5,141.7,,11.011997,2.094566,1.84686,1.34,1.34,1.345977,1.33,1.33,1.332265,0.425,1.862385,1.633733,8.184136,13.615439,5.515581,
09/30/2012,139.8,141.5,141.5,,11.759717,2.144876,1.89258,1.38,1.38,1.452544,1.38,1.38,1.452544,0.47,2.75477,2.438869,8.969242,13.245351,4.959943,
12/31/2012,139.8,141.2,139.3,,10.690596,1.931084,1.678392,1.16,1.16,1.16,1.14,1.14,1.14,0.47,1.150754,0.995693,9.329757,14.075823,5.190987,
03/31/2013,139.7,141.8,140.0,,10.877143,1.97,1.711429,1.25,1.25,1.25475,1.24,1.24,1.240458,0.47,1.447143,1.208571,9.525412,14.463135,5.760916,
06/30/2013,138.7,140.4,138.9,,11.693305,2.209503,1.938085,1.46,1.46,1.465299,1.45,1.45,1.450926,0.52,2.115911,1.886249,10.072098,14.475847,5.684211,
09/30/2013,138.9,140.5,140.5,,12.211388,2.345907,2.088968,1.53,1.53,1.59363,1.53,1.53,1.593381,0.52,2.498221,2.076157,11.329014,18.614111,9.717063,
12/31/2013,138.8,140.4,138.6,,11.484127,2.266955,2.007937,1.43,1.43,1.43,1.41,1.41,1.41,0.58,1.468254,1.2114,11.603746,19.364553,10.044669,
03/31/2014,138.5,140.2,138.5,,11.555957,2.178339,1.901083,1.3,1.3,1.3,1.28,1.28,1.28,0.58,1.46426,1.300361,12.459206,19.85704,10.381949,
06/30/2014,137.9,139.6,138.0,,11.952899,2.371014,2.080435,1.44,1.44,1.445399,1.43,1.43,1.430466,0.58,2.181884,1.905797,12.68673,19.738216,10.17984,
09/30/2014,136.7,138.5,138.5,,12.864982,2.838989,2.563899,1.79,1.79,1.820253,1.79,1.79,1.816751,0.58,2.353069,2.031047,13.312363,19.44477,9.958303,
12/31/2014,135.5,136.9,135.6,,11.610619,2.516224,2.216814,1.58,1.58,1.578392,1.56,1.56,1.56095,0.65,1.977876,1.682891,14.115867,18.960148,9.388192,
03/31/2015,134.6,136.0,134.9,,11.495923,2.445515,2.155671,1.53,1.53,1.53,1.51,1.51,1.51,0.65,2.114159,1.980726,15.138187,19.067608,9.591382,
06/30/2015,134.1,135.5,134.3,,11.728965,2.553984,2.247208,1.53,1.53,1.526582,1.52,1.52,1.514244,0.65,2.131794,1.944155,16.090977,19.060403,9.48173,
09/30/2015,132.4,134.3,134.3,,11.969471,2.56962,2.259866,1.5,1.5,1.651303,1.5,1.5,1.651303,0.65,2.591214,2.295607,16.232628,17.045317,7.541541,
12/31/2015,131.4,132.6,131.8,,10.823976,2.231411,1.918058,1.41,1.41,1.41,1.4,1.4,1.4,0.725,1.402124,1.097117,16.893455,17.020548,7.576865,
03/31/2016,130.3,131.3,130.5,,11.036782,2.149425,1.803831,1.29,1.29,1.288314,1.28,1.28,1.282475,0.725,1.643678,1.548659,17.727552,17.003837,7.475825,
06/30/2016,129.4,130.8,129.8,,11.355932,2.410632,2.080894,1.47,1.47,1.471456,1.46,1.46,1.461491,0.725,2.126348,1.919877,18.799845,16.393354,6.891808,
09/30/2016,128.5,129.8,129.8,,11.853621,2.255778,1.924499,1.43,1.43,1.724846,1.43,1.43,1.724846,0.725,2.095532,1.806626,18.90428,15.48716,5.143191,
12/31/2016,128.5,129.7,128.3,,11.615744,2.437256,2.122369,1.67,1.67,1.77007,1.65,1.65,1.747147,0.76,2.422447,2.115355,19.319844,15.950973,5.846693,
03/31/2017,128.8,130.3,128.7,,12.076923,2.236985,1.921523,1.47,1.47,1.567988,1.45,1.45,1.545932,0.76,2.338772,2.121212,19.670031,17.063665,6.951087,
06/30/2017,128.4,129.9,128.4,,12.454829,2.600467,2.265576,1.69,1.69,1.785047,1.67,1.67,1.766998,0.76,2.455607,2.221184,20.362928,16.962617,6.825545,
09/30/2017,128.4,129.6,128.1,,13.017174,2.690867,2.340359,1.595628,1.595628,1.625761,1.57716,1.57716,1.606944,0.76,0.834504,0.489461,19.746885,20.744548,10.497664,
12/31/2017,129.8,128.2,128.2,,12.375975,2.75507,2.446178,-1.84,-1.84,1.99376,-1.84,-1.84,1.99376,0.835,1.659126,1.393136,20.396764,16.61171,6.470724,
03/31/2018,125.6,128.5,126.9,,13.01182,2.84082,2.500394,1.79,1.79,1.911742,1.77,1.77,1.889844,0.835,3.005516,2.831363,16.300159,15.503185,4.872611,
06/30/2018,123.2,125.8,124.4,,13.655145,3.11254,2.774116,1.6,1.6,2.191785,1.58,1.58,2.169491,1.84,2.758039,2.577974,12.083604,11.722403,1.162338,
09/30/2018,121.1,123.5,123.5,,14.004049,2.920648,2.59919,2.8,2.8,2.102834,2.8,2.8,2.102834,0.92,2.937652,2.557895,7.511974,13.35673,2.698596,
12/31/2018,119.6,121.5,120.3,,13.651704,1.456359,1.157938,0.67,0.67,2.235245,0.66,0.66,2.213086,0.97,1.762261,1.413134,6.300167,10.654682,0.016722,
03/31/2019,118.4,120.0,118.9,,13.937763,3.049622,2.718251,2.91,2.91,2.064895,2.88,2.88,2.045967,0.97,1.20942,0.882254,7.619932,11.286318,0.356419,
06/30/2019,117.0,118.6,117.6,,14.159014,3.448129,3.134354,2.22,2.22,2.355935,2.2,2.2,2.334553,0.97,2.986395,2.75,7.806838,9.884615,-1.074359,
09/30/2019,115.7,117.0,117.0,,14.788034,3.05812,2.716239,0.07,0.07,2.016239,0.07,0.07,2.016239,0.97,4.059829,3.853846,9.144339,3.493518,-7.441659,
12/31/2019,116.2,116.6,115.7,,14.559205,3.784788,3.203976,2.68,2.68,2.123596,2.66,2.66,2.105111,1.02,1.997407,1.677615,7.97074,6.170396,-9.643718,
03/31/2020,115.8,116.6,116.0,,14.493966,3.575862,2.989655,1.14,1.14,2.433207,1.13,1.13,2.416895,1.02,1.874138,1.705172,5.542314,5.360967,-10.142487,
06/30/2020,116.0,116.4,115.7,,12.048401,2.185825,1.59032,2.74,2.74,1.203742,2.73,2.73,1.19884,1.02,2.992221,2.687122,7.848276,6.642241,-11.648276,
09/30/2020,,,,,,,,1.648,1.648,1.727,1.648,1.648,1.727,1.016,2.167,,,9.045,,
12/31/2020,,,,,,,,1.685,1.685,1.781,1.685,1.685,1.781,1.05,3.06,,,8.315,,
