Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/1992,23.668032,975.828238,1049.792747,870.867476,1.723695,,0.345226,4.539108,,0.404989,,13.510865,186985.90673,951.489127,
06/30/1992,23.290598,954.415888,1039.260999,814.564999,1.604399,,0.330582,4.569056,,0.387559,,12.946025,176462.890334,897.353725,
09/30/1992,19.238281,839.457711,886.818109,756.878737,1.436691,,0.303573,4.228158,,0.354795,,11.004196,159464.17154,808.43425,
12/31/1992,18.75,875.216734,952.395505,755.879234,1.584557,,0.339874,5.51489,,0.384975,4.32868,10.518431,177272.353133,871.073301,
03/31/1993,25.672043,865.851913,941.327248,772.714645,1.405365,,0.291805,5.325987,,0.395354,5.099496,15.326781,154607.394742,908.862762,
06/30/1993,37.745098,843.010264,919.307922,719.147253,1.143844,,0.219401,4.426235,,0.309475,4.165029,12.782697,124657.271153,763.037516,
09/30/1993,51.861702,834.433114,917.620519,713.852013,1.43872,,0.25792,5.524641,,0.340977,4.727543,14.260643,157845.245941,905.636374,
12/31/1993,37.126866,889.107998,937.280022,852.939489,1.436907,,0.244741,5.03672,,0.316742,4.429447,12.585043,161083.09714,904.776495,
03/31/1994,47.75,985.609112,1052.301506,904.900859,1.418744,,0.223485,4.952738,,0.301487,4.517986,13.773951,154607.394742,905.196495,
06/30/1994,,783.114558,908.518004,715.467492,1.086247,,0.170639,4.043601,,0.2603,5.013329,50.393414,112515.329158,744.915498,
09/30/1994,,803.065705,860.860994,741.401995,1.156384,,0.182437,3.849396,,0.26724,5.111727,46.973464,120609.957155,766.794869,
12/31/1994,,801.133761,910.843252,761.54324,1.456094,,0.234019,4.261994,,0.311726,6.165448,81.179974,154607.394742,893.87277,
03/31/1995,80.0,790.41801,893.896629,676.051261,0.983556,,0.155915,3.633765,,0.24621,4.478109,29.552725,103611.238361,710.15201,
06/30/1995,17.769608,773.342315,824.761121,720.707775,1.114766,,0.166158,4.484948,,0.269013,4.229485,13.758933,117372.105956,824.779272,
09/30/1995,98.214286,751.580117,873.94487,701.815516,0.866928,,0.125937,5.038757,,0.228718,4.500316,34.399635,89040.907967,701.855743,
12/31/1995,,674.60073,742.764382,649.158863,0.822878,,0.113789,7.875102,,0.243004,6.534386,,80136.81717,742.776775,
03/31/1996,,729.981451,770.869382,690.067508,0.860303,,0.115822,12.559432,,0.227784,7.173683,,80946.27997,690.940485,
06/30/1996,,696.351559,722.558604,634.94623,0.906943,,0.123363,2.976878,,0.210336,6.497345,,85803.056768,634.959499,
09/30/1996,,634.277977,659.552249,575.911005,0.870781,,0.120299,2.054359,,0.189615,4.332895,860.853522,84184.131168,575.911006,
12/31/1996,,602.076037,667.255508,544.291754,1.021217,,0.131502,2.045575,2.903953,0.211778,,19.946009,93088.221965,650.698633,
03/31/1997,,710.666697,775.441197,647.113521,1.302301,,0.173784,2.248449,2.97261,0.223257,,11.43103,120609.957155,672.567487,
06/30/1997,89.5,719.471613,823.690982,658.418877,1.52786,,0.21077,4.293639,6.453795,0.26413,,10.236831,144893.841146,788.22573,
09/30/1997,55.190675,949.941958,1086.614722,784.982979,2.095409,,0.310511,6.234591,11.850655,0.357335,,12.075342,210865.059321,1055.976578,
12/31/1997,13.729508,895.478088,1068.868225,740.55151,1.584475,,0.24507,5.92797,63.707593,0.294796,4.129693,8.658975,162702.022739,854.441653,
03/31/1998,11.521084,831.687598,983.78933,653.319638,1.217737,1.217737,0.185518,3.820542,19.897515,0.219763,3.288511,7.14162,123847.808354,639.339246,
06/30/1998,11.388037,638.621999,684.951264,586.278872,1.343569,1.343569,0.178769,3.399987,25.060379,0.2129,3.218129,7.077447,120205.225755,618.611304,
09/30/1998,9.060403,541.662789,646.332867,445.851181,0.949354,0.949354,0.127834,2.685857,61.809499,0.163814,2.594107,5.98776,87421.982367,473.284499,
12/31/1998,12.181529,532.55675,622.27139,388.472896,1.322799,1.322799,0.175762,3.375956,13.962077,0.214659,3.389429,7.555147,123847.808354,622.634748,
03/31/1999,10.659509,596.979891,625.478765,559.727576,1.181686,,0.154273,2.910432,19.670186,0.188263,2.998411,6.482518,112515.329158,552.66711,
06/30/1999,10.441177,553.568934,586.572742,501.444924,1.176712,,0.152623,2.043936,9.947058,0.191143,,6.660052,114943.717557,566.597244,
09/30/1999,9.100275,539.980374,666.114126,482.685766,1.052536,1.452854,0.135402,1.37039,3.552,0.216333,,7.182006,107253.82096,666.382424,
12/31/1999,8.32302,669.137963,699.036111,615.846956,1.022762,1.337708,0.130203,1.398432,3.868996,0.208415,,6.255693,108872.746559,672.5245,
03/31/2000,8.231027,672.372122,717.19737,633.230746,1.095234,1.455607,0.136006,1.587675,5.050667,0.210778,,5.888366,119395.762955,712.733655,
06/30/2000,6.413044,685.574655,785.957,599.162651,0.815404,1.088945,0.104668,1.600465,6.901033,0.172495,2.283383,4.264513,95516.610364,608.827501,
09/30/2000,6.148374,635.69909,670.143881,602.669193,0.805704,1.060216,0.105096,2.049006,51.200697,0.164343,2.117087,3.87278,97944.998763,589.572631,
12/31/2000,7.430429,655.963622,705.228003,582.956901,1.053712,1.325925,0.139784,2.189575,7.699794,0.185085,2.376812,4.35399,131841.253501,664.109688,
03/31/2001,7.135417,674.478181,744.584803,568.131602,0.887939,1.160306,0.117944,1.76701,6.621592,0.167085,,4.232027,110896.403558,591.150615,
06/30/2001,8.995261,621.818771,659.258797,558.840717,0.98043,1.266395,0.13222,2.231429,7.591684,0.191946,,5.845993,122908.831506,663.870937,
09/30/2001,12.955414,754.153928,865.691906,643.621882,1.035043,1.376187,0.145285,3.520501,25.278947,0.21224,,8.00766,131715.786767,716.173098,
12/31/2001,53.404256,782.829689,859.951326,653.658718,1.271131,1.603299,0.186645,6.917456,,0.251306,,16.032154,162540.130179,823.4435,
03/31/2002,,804.12711,863.189479,725.113213,1.814713,1.860151,0.202315,7.263918,,0.293415,,20.011155,170893.786272,940.984526,
06/30/2002,,952.62023,1097.851073,788.652302,1.79393,1.918471,0.257202,8.125975,74.078843,0.320162,,25.3793,209812.757681,1032.455294,
09/30/2002,,850.037435,996.513052,719.804712,2.356186,2.603191,0.255938,19.126436,,0.304341,,26.77472,191085.026348,935.133889,
12/31/2002,,885.659161,1007.53916,813.261252,2.070172,2.424895,0.233273,14.322003,,0.279859,,13.86203,188932.518893,840.745954,
03/31/2003,,805.92962,910.605509,744.350328,1.952171,2.290497,0.239948,49.980829,,0.279403,4.452941,12.697637,180750.018075,816.673889,
06/30/2003,,853.273045,924.181517,766.11839,1.788206,2.077318,0.245442,12.91702,,0.272977,3.74649,9.172646,174675.017468,762.650486,
09/30/2003,16.475138,888.876927,1045.45714,764.930434,2.18642,2.781279,0.30564,4.554487,21.363246,0.320865,3.430312,8.604443,223650.022365,924.753924,
12/31/2003,31.181034,1156.538007,2479.934208,936.588241,1.724859,,0.35878,4.885736,15.262644,0.811809,11.541499,28.516648,271275.027128,2491.12879,
03/31/2004,24.962963,2360.465425,2607.648686,2176.078202,1.576905,,0.305774,3.918817,7.864242,0.612233,9.076943,20.632043,252750.025275,2411.988913,
06/30/2004,22.393258,2502.575505,2712.077335,2350.052524,1.784313,,0.329406,4.521425,12.558608,0.534543,7.619762,15.160277,298950.029895,2619.438043,
09/30/2004,19.953191,2740.492347,2949.949916,2541.699699,1.988307,51.936519,0.356318,6.006344,12.415243,0.493688,7.143876,11.391073,351675.035168,2911.13666,
12/31/2004,14.895722,3102.162045,3377.517992,2807.684818,2.259112,24.116355,0.396569,6.16727,,0.503489,6.439764,9.527229,417825.041783,3407.356234,
03/31/2005,13.550926,3440.185156,3744.430155,3142.505358,2.251919,16.730682,0.410965,7.50635,,0.495552,5.890554,8.474716,439050.043905,3415.997121,
06/30/2005,10.716847,3235.944987,4417.723591,2910.714683,1.637793,,0.345063,5.761745,,0.608053,6.881941,9.814365,381000.0381,4443.669497,
09/30/2005,8.022001,4319.9221,4726.05288,3774.602227,1.269325,,0.269793,5.111449,,0.495321,5.484942,7.96032,310650.031065,3978.711335,
12/31/2005,8.427635,4174.70056,4420.624948,3903.879373,1.31981,,0.278907,4.977973,13.069239,0.468065,5.149844,7.522034,334575.033458,4091.61812,
03/31/2006,7.531712,4231.175215,4439.907645,3685.378161,1.099659,53.966854,0.227987,4.566881,23.737554,0.392503,4.495896,6.78569,285450.028545,3704.34895,
06/30/2006,7.95564,3848.706174,4119.165091,3595.972504,1.159813,77.761976,0.244958,5.163596,54.429772,0.393977,4.44799,6.682798,315825.031583,3906.162505,
09/30/2006,6.808824,3734.035332,3991.463184,3517.932542,0.973985,16.61945,0.213259,3.950935,14.555837,0.353506,3.995051,5.865375,277800.02778,3532.979097,
12/31/2006,7.412574,3674.948374,3835.717714,3362.257672,0.984481,12.36628,0.21821,4.063101,13.950534,0.339322,4.018371,5.974033,282975.028298,3365.626755,
03/31/2007,8.800875,3626.933169,3868.915616,3398.814728,1.048596,12.274709,0.233655,3.522312,8.766504,0.355964,4.551095,6.857715,301650.030165,3514.38713,
06/30/2007,9.73545,3497.421981,3818.382748,3342.451463,0.932068,7.936804,0.215562,3.924584,12.518749,0.344024,4.909114,7.640608,276000.0276,3369.233136,
09/30/2007,9.827338,3091.817584,3448.24572,2812.152754,0.674742,5.333091,0.161652,3.559941,22.878908,0.294856,4.855724,8.289003,204900.02049,2854.276889,
12/31/2007,9.090426,2537.59393,2929.872353,2144.26442,0.602048,2.56579,0.101529,2.481495,4588.49611,0.223161,4.391542,9.202618,128175.012818,2147.099622,
03/31/2008,12.543021,2036.401341,2244.503944,1823.91677,0.476474,2.183184,0.078576,2.056642,11.359785,0.195655,4.455907,11.770788,98400.00984,1863.727721,
06/30/2008,16.854958,2030.040115,2209.131918,1806.488523,0.530039,2.229349,0.089724,2.482068,7.552178,0.210385,5.123049,15.94055,111525.011153,1985.570838,
09/30/2008,,2092.663679,2356.665246,1766.206227,0.784661,1.394657,0.072825,1.94511,4.120131,0.191207,,,89700.00897,1789.754818,
12/31/2008,,1331.251995,1732.408786,1173.526213,0.353699,0.573977,0.018462,0.751273,2.839793,0.133627,,,21525.002153,1194.67558,
03/31/2009,,1218.194792,1438.553011,1116.94851,1.286067,9.746709,0.031728,7.488084,,0.175267,,,33675.003368,1439.045879,
06/30/2009,,1364.392398,1541.050292,1265.469236,,,0.0144,,,0.21898,,,12975.001298,1541.211835,
09/30/2009,,1582.728616,1787.101741,1491.117248,,,0.045023,,,1.394427,,,33375.003338,8173.934261,
12/31/2009,,1596.130025,1754.714618,1090.005824,0.495345,33.099709,0.010357,,,0.224784,,,6298.59438,1120.130991,
03/31/2010,,1296.900541,1601.553649,1075.239599,,,0.005273,,,0.358909,,,4078.594158,1603.42267,
06/30/2010,,1484.339051,1832.476112,1172.172993,,,0.001795,,,0.273243,,,1125.000113,1191.430431,
09/30/2010,,1315.040254,1446.471247,1131.226066,,,0.003888,,,0.289081,,,1875.000188,1241.080494,
12/31/2010,,1131.435636,1201.416395,1092.097353,,,0.002959,0.173074,0.223036,0.251977,,,1116.000112,1092.22814,
03/31/2011,,1068.902462,1378.764843,978.281191,,,0.017992,,,0.308582,10.09312,,522.000052,1379.4772,
06/30/2011,,1352.246941,1394.051435,1193.798777,,,0.011639,,,0.259044,15.342935,,339.000034,1193.803066,
09/30/2011,,1189.461299,1272.818,1143.105476,,,0.000642,,,0.267608,18.806995,,14.700001,1270.61939,
12/31/2011,,1262.289363,1289.94681,1217.800604,,,0.000617,,,0.250122,21.046654,,9.97,1217.801502,
03/31/2012,,1229.336076,1535.140038,1199.195606,,,0.00071,,,0.310756,20.023963,,6.63,1535.197215,
06/30/2012,,1533.161242,1546.090158,1519.661586,,,0.004352,0.798161,,0.310596,16.037795,,7.04,1532.411326,
09/30/2012,,1524.249144,1551.801619,1515.303935,,,0.009753,,,0.317553,10.621889,,6.77,1554.162865,
12/31/2012,,1554.224337,1560.306177,1529.292349,,,0.010141,,,0.314514,7.341363,63.563968,6.75,1525.535232,
03/31/2013,,1527.403942,1550.936122,1329.104749,,,0.011964,,,0.277055,5.113709,16.143244,7.55,1335.046293,
06/30/2013,,1406.290674,1546.659729,1321.700234,,,0.048341,,,0.33,6.162384,19.47767,28.75,1587.430071,
09/30/2013,,1511.396396,1612.813624,1432.776151,,,0.030379,7.636568,,0.300171,6.170004,24.145284,16.88,1448.71705,
12/31/2013,,1393.470246,1463.700777,1344.596533,,,0.033112,20.166238,,0.280305,6.795206,48.021052,17.37,1363.797888,
03/31/2014,,1671.929207,1935.214672,1325.234675,,,0.051129,4653.33674,,0.373047,11.765591,,22.5,1833.07906,
06/30/2014,,1808.845841,2009.105143,1681.620376,,,0.082277,54.69278,,0.392454,12.313922,,28.11,1957.91366,
09/30/2014,,1825.458125,1991.721508,1624.938188,,,0.078377,,,0.321274,9.156405,127.973384,20.32,1625.261971,
12/31/2014,,1658.556393,1766.547995,1465.916221,,,0.124861,90.654615,,0.321278,7.7881,35.791024,22.49,1628.491609,
03/31/2015,,1519.170886,1629.601155,1434.551417,,,0.109214,9.326907,,0.305304,6.265433,18.873081,17.96,1540.043395,
06/30/2015,54.38631,1432.079147,1503.82564,1313.333572,,,0.080712,3.519437,14.79258,0.263452,4.640752,11.082978,12.98,1313.332915,
09/30/2015,16.222049,1400.956088,1572.408542,1290.078962,,,0.084742,2.872949,8.077454,0.265433,4.287649,9.337548,13.26,1302.587908,
12/31/2015,22.414365,1383.428469,1465.667832,1307.480319,,,0.093095,3.250606,14.673091,0.281341,5.296274,14.618856,14.18,1359.553566,
03/31/2016,10.414967,1213.681384,1367.925425,1124.284039,,,0.062752,1.919308,6.060048,0.248673,4.464217,11.540892,9.32,1185.249657,
06/30/2016,13.345992,1171.260643,1202.212522,1093.556329,,,0.060146,1.803577,6.371735,0.231952,4.15882,10.619124,8.8,1093.76979,
09/30/2016,26.363543,1171.654801,1217.573847,1095.219149,,,0.084904,2.9464,16.913528,0.250226,4.627654,12.47647,12.32,1174.035828,
12/31/2016,37.519106,1184.792466,1313.453963,1030.957588,,,0.091647,4.15612,142.987044,0.274962,4.546413,10.391279,13.28,1291.635995,
03/31/2017,112.282777,1291.294592,1370.776319,1176.933871,,,0.075347,3.911625,,0.247898,4.401542,10.584284,11.01,1176.972368,
06/30/2017,214.622095,1140.054715,1184.980386,1061.626971,,,0.075414,3.738077,80.04231,0.227395,4.165122,10.183567,11.12,1091.678409,
09/30/2017,,1142.531972,1243.444788,1091.996045,,,0.093198,5.347951,,0.257365,4.785422,11.45855,13.8,1243.252719,
12/31/2017,,1222.889399,1296.493341,1141.692231,,,0.096098,7.764365,,0.262767,5.087865,12.251617,14.38,1285.194644,
03/31/2018,40.654898,1211.29503,1399.394562,1095.059588,,,0.058594,3.583668,,0.222057,4.408008,10.92553,8.83,1095.830685,
06/30/2018,61.835499,1130.616346,1194.302824,1069.319465,,,0.065943,3.615583,,0.215309,4.364478,10.986904,10.05,1076.71664,
09/30/2018,25.571733,1063.892451,1101.902946,1000.681635,,,0.05846,1.951205,11.129629,0.197669,4.060407,10.079315,8.98,998.860141,
12/31/2018,2.497419,910.270058,1019.069395,753.922989,,,0.020404,0.462938,1.312407,0.147591,2.548431,5.105518,3.15,751.532209,
03/31/2019,11.896146,872.449662,1320.914928,761.031188,,,0.043713,1.18215,6.774132,0.262024,3.050595,8.393244,6.69,1325.788493,
06/30/2019,,1292.951824,1378.787802,1221.725957,,,0.026674,1.076103,,0.247465,3.107065,10.190765,4.03,1238.78686,
09/30/2019,,1204.661048,1259.463413,1165.14931,,,0.02021,1.247558,,0.250041,3.219613,11.821475,3.02,1239.980098,
12/31/2019,,1254.782963,1296.63792,1214.241399,,,0.017406,3.973237,,0.248311,3.594568,21.663042,2.55,1209.572204,
03/31/2020,,1202.127829,1239.242885,1144.216366,,,0.011596,1.168248,,0.236812,2.91012,9.901494,1.68,1146.005117,
06/30/2020,,1142.208434,1172.007249,1011.319921,,,0.013558,0.236933,0.376249,0.227227,2.814747,10.642651,1.85,1041.174841,
09/19/2020,,,,,,,0.030634432125766,0.535340368090617,0.850119803658581,0.254321349957443,3.15038079924304,11.9116947047135,4.18,1165.32585764,
09/30/2020,,,,,,,0.0480651762806299,0.126017485679831,,0.251482057648603,3.45431518151815,10.1642028577409,,,
12/31/2020,,,,,,,0.047989223400063,0.129331683168317,,0.251084664188985,3.05677101396368,7.73531933382011,,,
