Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/2003,16.381215,4412.18826,5337.550171,3995.245737,2.57803,,1.628372,6.369609,7.616404,2.016425,8.432177,11.508237,29.65,5302.995905,
06/30/2003,16.209677,5336.521513,5739.723543,4852.517834,2.494907,,1.586753,6.222189,7.397904,1.91775,8.17427,11.276176,30.15,5295.291977,
09/30/2003,13.846005,5427.828703,5699.101283,5034.177658,2.392464,,1.456144,7.723951,9.067457,1.798758,8.226677,10.393955,28.7,5140.850227,
12/31/2003,16.474942,5761.559014,6185.906064,4986.377357,2.793477,137.206042,1.812661,9.43883,11.081432,2.060745,9.030045,11.317926,36.95,6057.354087,
03/31/2004,16.753457,6461.615963,7086.096185,6048.641496,2.887648,67.143082,1.886221,9.739177,11.481838,2.110941,9.092183,11.337368,39.25,6289.9718,
06/30/2004,16.251842,6533.125456,6870.013386,6169.609505,2.882263,113.049533,1.866978,9.395684,11.026607,2.067781,8.739603,10.840688,39.7,6245.3203,
09/30/2004,17.488,6370.553748,6815.451695,5908.19058,3.058607,54.369434,2.018619,10.699301,12.482095,2.202388,9.203676,11.380621,43.72,6716.842759,
12/31/2004,19.537255,7118.178906,7593.070215,6415.887428,3.755251,52.909636,2.250857,12.922165,15.705459,2.656047,11.11418,13.692135,49.82,8193.373857,
03/31/2005,18.467433,7240.203859,7616.003577,6753.108112,3.646268,1432.775544,2.117004,12.162086,14.909859,2.596385,10.81735,13.291352,48.2,8130.320285,
06/30/2005,18.689139,7475.299079,7701.985446,7231.735237,3.177639,,2.121016,14.018831,17.579466,2.390861,10.029768,12.329536,49.9,7651.71,
09/30/2005,17.97417,7598.606482,7886.484683,7353.182329,2.998505,280.502414,2.009781,12.650126,15.931999,2.247893,9.502139,11.685186,48.71,7354.656,
12/31/2005,19.232143,7630.605632,8243.752583,7211.21901,3.612465,,2.16026,12.51018,14.943529,2.37349,10.063742,12.437835,53.85,7898.025,
03/31/2006,20.235294,8549.377375,8897.71995,8206.799173,3.901796,29.69241,2.246047,12.743011,14.953037,2.457486,10.481542,12.956756,58.48,8372.656,
06/30/2006,20.743333,8454.912515,8911.359808,8110.679781,3.872928,,2.309198,12.498101,14.547763,2.526717,10.683469,13.158417,62.23,8735.873,
09/30/2006,20.882166,9149.988466,9535.24779,8674.817811,3.833323,137.0413,2.350715,13.271566,15.512882,2.577276,10.860405,13.333694,65.57,9057.578,
12/31/2006,22.129518,9536.080433,10183.638112,8999.391801,4.541012,,2.546384,14.460783,17.708674,2.770639,11.645246,14.226418,73.47,9948.534,
03/31/2007,20.516949,10082.316472,11050.152123,9165.180102,4.779412,,2.415404,14.006822,17.78973,2.615131,10.897797,13.223175,72.63,9704.488,
06/30/2007,20.758621,10295.335454,10570.679695,9688.507931,4.770366,,2.46882,14.338966,18.395737,2.674577,11.188531,13.503703,78.26,10297.924,
09/30/2007,19.5575,10228.213323,10684.704216,9728.430023,4.577036,,2.358527,14.663044,19.410093,2.611208,10.825827,12.996978,78.23,10342.995,
12/31/2007,18.026253,9742.168189,10481.824241,9108.879791,4.859346,,2.18678,12.542499,15.693696,2.429706,9.980341,11.943608,75.53,9884.53,
03/31/2008,16.937931,10165.876639,10774.299754,9594.42184,4.815658,,2.031726,12.113284,15.136002,2.39262,9.677864,11.53783,73.68,9983.684,
06/30/2008,16.37404,10042.003206,10434.449237,9401.019212,4.301393,,1.847155,10.665152,13.339764,2.197835,9.143181,10.969684,69.63,9401.019,
09/30/2008,16.228979,9537.328237,10010.103771,9076.023204,4.521414,,1.768806,9.675422,11.982318,2.123067,8.9416,10.758394,69.5,9324.3,
12/31/2008,14.815769,8573.619927,9514.451789,7860.907834,4.127917,,1.574785,5.255198,6.616739,1.907143,7.196032,9.754839,64.41,8592.062,
03/31/2009,13.186018,8010.185306,8714.18,7418.033163,3.484305,,1.40604,4.645686,5.775397,1.709583,6.508325,8.852269,58.49,7791.767,
06/30/2009,14.320286,8228.749963,8751.305206,7806.791044,3.670707,,1.604695,5.413711,6.639974,1.889654,7.039819,9.510728,67.79,8689.952,
09/30/2009,13.48111,8654.523004,8976.625216,8191.450194,3.448861,,1.531398,5.039058,6.03123,1.80942,6.7093,9.057231,65.7,8411.45,
12/31/2009,14.628762,9094.223321,9533.389767,8383.505196,3.741822,,1.719668,9.358655,10.794269,1.944012,8.069454,9.751632,74.84,9126.552,
03/31/2010,14.584561,9023.065054,9414.803765,8694.767786,3.655014,,1.711344,9.141093,10.416061,1.915497,8.040875,9.751809,75.71,9065.282,
06/30/2010,14.082643,9237.689769,9629.354993,8975.26,3.516788,,1.665989,8.673823,9.96856,1.883419,7.799519,9.427345,75.35,9006.885,
09/30/2010,14.148543,9000.111415,9331.704239,8703.636222,3.513493,,1.678836,9.655474,11.416997,1.897043,7.995703,9.672977,78.43,9245.431,
12/31/2010,16.136646,9715.08175,10919.763732,9279.276238,3.650411,,1.821235,10.327729,12.051059,2.19455,9.287304,11.219154,87.92,10981.308,
03/31/2011,16.597984,11047.940818,11390.634718,10652.3,3.845787,,1.824107,10.913819,12.857772,2.174663,9.447132,11.487073,92.13,11261.926,
06/30/2011,17.187308,11715.958476,12132.184075,11329.6998,3.804367,,1.843935,11.817098,14.249614,2.193335,10.147451,12.527048,96.79,11720.306,
09/30/2011,13.791785,10644.324573,11834.617698,9744.020118,3.098842,,1.465252,9.614016,11.696356,1.790826,8.402234,10.427461,79.05,9798.685,
12/31/2011,14.602483,10170.110567,10726.018133,9622.786116,3.358445,,1.560839,10.113637,12.190169,1.892674,8.891893,11.061653,85.97,10489.766,
03/31/2012,15.0361,10892.628246,11307.118858,10644.139868,3.421826,,1.632332,10.921515,13.315121,1.947516,8.865187,10.904996,91.54,10900.634,
06/30/2012,14.981815,10497.019603,11171.255712,9985.516251,3.371091,,1.627281,10.923273,13.094075,1.936417,8.509966,10.360451,92.61,10877.438,
09/30/2012,14.744347,10607.47603,11225.600291,10145.312257,3.23017,,1.597754,10.432343,12.502561,1.951352,8.560837,10.411522,92.47,10990.403,
12/31/2012,13.749342,10466.981247,11231.518143,10010.039874,2.980411,,1.465768,9.873778,12.447596,1.817518,8.224583,10.071197,86.62,10307.87,
03/31/2013,14.309996,10585.622831,10877.09786,10383.285868,3.012835,,1.504273,10.159454,12.945904,1.850687,8.580733,10.545433,90.2,10528.56,
06/30/2013,15.809368,11146.735599,11718.290153,10595.652862,3.40131,,1.637217,11.860889,15.758334,2.001823,9.399763,11.574115,100.1,11478.05,
09/30/2013,15.577452,11338.574181,11733.154153,11043.371854,3.392771,,1.58352,11.111789,14.765304,1.941331,9.185267,11.313854,99.14,11214.292,
12/31/2013,14.307771,11268.741061,11895.686164,10179.150134,3.143102,,1.424643,10.07251,13.372132,1.798497,8.555454,10.542142,91.37,10446.209,
03/31/2014,15.993608,10647.849251,11083.0133,10294.764134,3.329552,,1.501283,11.40924,15.95535,1.903021,9.450885,11.836417,98.21,11033.908,
06/30/2014,16.608822,11261.759951,11581.716319,11033.9083,3.27276,,1.520148,10.710261,14.482012,1.926733,9.7882,12.383751,102.4,11264.26,
09/30/2014,16.346421,11494.889302,11760.925165,11123.075155,3.117719,,1.469368,11.300934,15.706708,1.873865,9.687402,12.271707,101.75,11123.075,
12/31/2014,16.860508,11189.763849,11763.221167,10788.569149,3.236426,,1.522849,12.38358,17.085533,1.928911,10.031871,12.737083,107.9,11595.84,
03/31/2015,20.888146,13581.663508,19162.927385,11813.2,2.805039,,1.713778,20.679409,31.563073,3.01033,17.027372,22.856635,126.09,19188.145,
06/30/2015,19.668906,18677.538383,19264.480805,18192.620177,2.561791,,1.550041,15.974905,22.584786,2.5905,14.672158,20.152796,121.22,18461.976,
09/30/2015,16.768356,18371.198604,19054.409806,16950.016834,2.234082,,1.309277,12.961701,17.79186,2.149039,12.241692,17.257696,108.47,16960.864,
12/31/2015,18.35636,18119.103926,18653.551809,17055.160833,2.532756,,1.410185,12.826871,17.476978,2.095302,12.518882,18.181977,123.64,18187.432,
03/31/2016,15.732123,16974.406336,18086.878812,15867.733846,2.314715,,1.280515,9.892204,13.100349,1.909623,10.778419,15.139089,117.13,17673.373,
06/30/2016,17.024875,18522.986249,19177.952201,17689.989716,2.505852,,1.40496,11.506955,15.413023,1.990643,11.093623,15.496771,130.27,18744.894,
09/30/2016,18.049084,19469.645045,19853.55443,18818.052199,2.55874,,1.474766,12.617272,17.066246,2.076156,11.566636,16.117784,137.48,19752.344,
12/31/2016,15.06726,18906.28084,19922.986427,18147.29,2.394679,,1.377418,11.011064,14.363241,1.948699,10.526875,14.667291,128.38,18615.726,
03/31/2017,16.622154,19588.757402,20248.081438,18725.31,2.604991,,1.535349,11.380024,14.514708,2.113967,11.318749,15.756423,143.47,20291.122,
06/30/2017,17.707643,20162.42516,21612.422,19638.37342,2.674721,,1.6337,12.614119,16.266808,2.224212,12.263266,17.224008,154.14,21566.18,
09/30/2017,17.347486,21690.784651,22331.591,21059.946,2.516208,,1.563176,11.415216,14.53489,2.246843,12.547249,17.731939,150.97,22250.037,
12/31/2017,12.436805,22489.444032,23526.11,21901.382,2.388864,,1.583326,11.237804,14.324068,2.204149,12.358773,17.407577,159.51,22720.369,
03/31/2018,12.115562,23878.165902,24597.898,22917.725,2.364644,,1.538319,11.760518,15.133367,2.136361,12.470156,17.756344,161.75,22950.075,
06/30/2018,13.021986,24391.245712,25812.043,22789.267146,2.601995,,1.653339,12.361613,15.91739,2.217176,12.989933,18.445724,179.53,24567.86,
09/30/2018,12.426372,24308.278476,25515.821,23288.192,2.429761,,1.567456,12.796024,17.192894,2.054926,12.160038,17.204028,173.68,23201.352,
12/31/2018,13.708987,21380.711349,23329.971,17780.938,1.79261,,1.130567,9.796198,13.812076,1.601382,9.665089,13.690204,126.36,18149.104,
03/31/2019,16.900351,20008.613436,21585.992566,18133.43,2.123258,,1.36439,11.935775,17.339421,1.914575,10.144883,16.129493,152.98,21589.326,
06/30/2019,19.334059,22526.003947,24323.062509,20715.650754,2.366836,,1.525096,14.906121,22.773249,2.140618,11.546945,18.822006,172.9,24171.22,
09/30/2019,18.362568,23930.422181,24836.189201,23027.417612,2.262892,,1.454446,12.18454,17.150285,2.059865,11.177625,18.054642,168.0,23459.6,
12/31/2019,18.083453,23445.001422,23953.931,23068.396,2.173031,,1.432754,11.433641,15.804025,2.010725,10.857294,17.430808,169.17,23233.524,
03/31/2020,14.473101,23086.479968,25751.888,16940.536,1.74819,,1.063741,8.30913,11.512954,1.647045,12.102073,23.291395,126.39,19084.969,
06/30/2020,18.915603,22455.962515,24545.668,17815.277869,2.198173,,1.408934,10.106014,13.773625,1.98169,15.330976,29.100209,166.11,22738.903,
09/12/2020,20.6647074903333,,,,2.40143499922129,,1.53921634164992,11.0405058949244,15.0472568287887,2.11351936903569,16.3508481661273,31.0360609163041,181.47,24251.578,
09/30/2020,10.5438382429841,,,,2.26625039025913,,1.30079032795777,7.10810810810811,,1.78477512928659,8.47573701933698,10.0818962542684,,,
12/31/2020,11.3354987819352,,,,2.14389509126351,,1.34130875964073,7.92099519860323,,1.84036924587183,9.17926182231278,11.0668315555302,,,
