Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2004,,12.5,0.440305,,,,18.556701,5.904405,1.593252,,-5.342081,-1.968135,-1.968135,-1.968135,,,,,
03/31/2005,,23.404255,0.736648,,,,19.346049,8.265213,4.087193,17.910448,1.089918,0.726612,0.635786,0.635786,,33.333333,,,
06/30/2005,,24.752475,0.834725,,,,20.254237,10.847458,7.118644,10.606061,4.322034,2.79661,2.79661,2.79661,,35.294118,0.0,24.752475,
09/30/2005,,23.10757,0.959312,,,,18.886861,8.120438,4.105839,0.0,1.551095,0.912409,0.912409,0.912409,,41.176471,0.0,23.10757,
12/31/2005,,41.577061,1.917355,9.712941,11.552806,,18.703008,8.176692,4.135338,,0.469925,0.845865,0.75188,0.75188,,,0.0,41.577061,
03/31/2006,,39.726027,1.903824,10.065568,12.561099,,18.639576,7.773852,3.886926,,0.706714,0.706714,0.618375,0.618375,,0.0,0.0,39.726027,
06/30/2006,,28.16092,1.572529,9.772445,11.743682,,20.47502,9.99181,6.142506,,3.112203,2.047502,1.965602,1.965602,,34.210526,0.0,28.16092,
09/30/2006,,24.864865,1.483153,9.602674,12.151983,,17.484389,8.117752,4.103479,4.0,1.159679,0.802855,0.624442,0.624442,,30.769231,0.0,24.864865,
12/31/2006,,27.605634,1.577084,11.335436,13.367731,,15.645695,6.953642,2.980132,,0.082781,1.076159,0.910596,0.910596,,,0.0,27.605634,
03/31/2007,,23.383085,1.441497,10.911045,12.361116,,15.785714,7.071429,3.642857,2.61194,0.642857,0.5,0.357143,0.357143,,22.222222,0.0,23.383085,
06/30/2007,,23.486239,1.862089,11.400922,12.849967,,17.197835,9.200241,6.193626,6.334842,3.788334,2.585689,2.465424,2.465424,,31.746032,0.0,23.486239,
09/30/2007,,24.64455,2.236559,12.21007,13.906989,,15.616967,7.197943,3.856041,3.218391,1.606684,1.606684,1.349614,1.349614,,0.0,0.0,24.64455,
12/31/2007,,-1.597444,-0.145688,0.831486,6.740869,,14.313099,6.198083,2.683706,1.680672,-0.57508,-4.472843,-4.600639,-4.600639,,,,,
03/31/2008,,-1.12835,-0.110162,0.987801,5.11153,,15.0,5.961538,2.435897,,0.897436,0.576923,0.384615,0.384615,,35.714286,0.0,-1.12835,
06/30/2008,,-7.843137,-0.841994,-3.265324,2.319123,,16.232586,7.995154,4.542701,-233.333333,2.543913,0.90854,0.787402,0.787402,,64.285714,0.0,-7.843137,
09/30/2008,,-59.527559,-5.119177,-39.11182,-16.064651,,13.293253,5.544422,1.803607,-55.932203,-0.133601,-8.884436,-9.084836,-9.084836,,,,,
12/31/2008,,,-12.932378,,,,12.582781,2.152318,-2.317881,-19.607843,-14.072848,-24.503311,-24.668874,-24.668874,,,,,
03/31/2009,,,-14.428243,-23.652898,,,14.477766,4.033092,-1.344364,-8.600337,-4.550155,-4.860393,-5.067218,-5.067218,,,,,
06/30/2009,,,-15.497822,-26.060513,,,17.450271,7.142857,2.169982,-9.357798,-1.627486,-2.622061,-2.983725,-2.983725,,,,,
09/30/2009,,,-11.936625,-19.374177,,,16.826156,7.336523,2.950558,,0.0,-0.318979,-0.637959,-0.637959,,,,,
12/31/2009,,,-2.57541,2.628595,3.830986,,17.397882,8.623298,4.160363,72.807018,1.588502,1.966717,1.28593,1.28593,,,0.0,,
03/31/2010,,,-0.588643,2.096115,7.683551,,18.465046,8.738602,4.559271,20.916905,2.051672,0.911854,0.531915,0.531915,,55.555556,0.0,,
06/30/2010,,,1.948843,14.297629,14.070249,,18.641811,9.853529,6.3249,17.929293,4.061252,3.062583,2.663116,2.663116,,24.590164,0.0,,
09/30/2010,,,2.383637,14.945055,14.646029,,16.990921,7.911803,4.345006,10.416667,2.010376,1.037613,0.648508,0.648508,,48.387097,0.0,,
12/31/2010,,,1.298269,10.694867,7.400009,,15.979708,7.292327,3.931516,2.745098,0.82435,-0.697527,-1.141408,-1.141408,,184.615385,,,
03/31/2011,,,2.406336,13.649278,10.214301,,16.704545,8.465909,5.568182,8.558559,3.75,2.954545,2.670455,2.670455,,21.212121,0.0,,
06/30/2011,,,2.722545,14.477777,10.891897,,17.108051,8.898305,6.038136,4.92228,4.608051,3.019068,2.648305,2.648305,,34.482759,0.0,,
09/30/2011,,247.727273,3.25082,15.265678,11.597899,,15.848844,7.670615,4.794134,7.792208,3.21489,2.030457,1.692047,1.692047,,36.842105,0.0,247.727273,
12/31/2011,,,4.827798,,20.863476,,15.134529,7.735426,4.876682,12.077295,3.419283,2.130045,1.681614,1.681614,,37.704918,0.0,,
03/31/2012,,202.898551,3.898093,16.700482,17.338983,,15.951883,7.740586,5.177824,0.657895,2.824268,1.882845,1.569038,1.569038,,33.333333,0.0,202.898551,
06/30/2012,,150.0,4.926931,19.302394,19.509369,,16.927083,9.739583,7.135417,71.875,6.041667,4.947917,4.53125,4.53125,,18.103448,0.0,150.0,
09/30/2012,,167.384615,7.621182,26.338369,25.940822,,15.973003,9.055118,6.299213,540.0,5.061867,7.424072,7.030371,7.030371,,,0.0,167.384615,
12/31/2012,,,7.919366,,29.007906,,15.915573,7.986309,4.73474,-12.903226,3.593839,2.338848,1.882487,1.882487,,34.920635,0.0,,
03/31/2013,,172.83237,7.942622,25.584795,26.303797,,15.712034,7.566999,4.939569,-55.555556,3.836048,3.205465,2.837625,2.837625,,16.438356,0.0,172.83237,
06/30/2013,,126.436782,7.269363,23.956204,24.874445,,16.013546,9.240445,6.82148,2.721088,5.853895,3.580068,3.047896,3.047896,,38.842975,0.0,126.436782,
09/30/2013,,52.090032,4.153314,14.537691,15.915805,,13.856342,6.316862,3.718798,,2.649007,1.120734,0.611309,0.611309,,57.692308,0.0,52.090032,
12/31/2013,,53.902798,4.920678,17.768046,19.22993,,16.14968,8.370261,5.711472,11.870504,4.825209,3.200394,2.658789,2.658789,,33.673469,0.0,53.902798,
03/31/2014,,45.16129,4.344049,14.566096,15.801103,,16.236867,7.879656,5.444126,10.471204,4.489016,2.578797,2.196753,2.196753,,42.553191,0.0,45.16129,
06/30/2014,,41.594828,4.675388,15.463129,16.686802,,17.402945,9.281571,6.961178,8.62069,6.113342,4.060687,3.614458,3.614458,,33.576642,0.0,41.594828,
09/30/2014,,52.165156,6.217741,18.617618,19.956291,,16.626622,9.370495,6.871696,59.322034,5.766458,4.27679,3.748198,3.748198,,25.833333,0.0,52.165156,
12/31/2014,,48.602151,5.77562,20.187192,22.789157,,15.918164,6.736527,4.091816,-125.925926,2.49501,1.796407,1.047904,1.047904,,28.0,0.0,48.602151,
03/31/2015,,47.46114,5.506131,18.320023,20.633496,,16.658428,8.403361,5.931784,,5.14088,3.114187,2.422145,2.422145,,39.423077,0.0,47.46114,
06/30/2015,,39.683933,5.30641,17.772746,19.983663,,17.183099,9.671362,7.276995,-0.900901,6.478873,4.2723,3.661972,3.661972,,34.057971,0.0,39.683933,
09/30/2015,,37.735849,4.768149,16.14768,18.273554,,15.703704,8.345679,5.728395,-48.214286,4.938272,3.259259,2.567901,2.567901,,34.0,0.0,37.735849,
12/31/2015,,53.11828,6.203692,20.369656,22.439562,,16.888232,8.764156,6.351551,174.074074,5.416051,4.086657,3.348104,3.348104,,24.545455,0.0,53.11828,
03/31/2016,,52.093973,6.009191,18.729469,20.451578,,17.134831,8.333333,5.805243,3.539823,4.962547,3.370787,2.668539,2.668539,,32.075472,0.0,52.093973,
06/30/2016,,47.479377,6.110652,19.794561,21.589974,,17.902351,10.126582,7.775769,20.731707,6.19349,4.43038,3.707052,3.707052,,28.467153,0.0,47.479377,
09/30/2016,,71.349353,9.015532,26.828808,28.515335,,16.841603,9.685115,7.156489,47.887324,6.01145,9.351145,8.540076,8.540076,,,0.0,71.349353,
12/31/2016,,70.775348,8.564898,27.359491,33.003151,,16.75174,5.75406,3.294664,,2.552204,2.691415,1.763341,1.763341,,,0.0,70.775348,
03/31/2017,,61.670973,7.968837,22.463364,28.550389,,15.837696,7.547993,5.279232,,4.624782,3.184991,2.574171,2.574171,,31.132075,22.820488,47.597356,
06/30/2017,,47.231834,5.962652,18.33216,24.062446,,15.882607,3.539059,1.1653,,0.302115,0.647389,-0.129478,-0.129478,,,,,
09/30/2017,,27.613105,3.789744,13.453696,17.574838,,15.963061,8.443272,5.8927,,5.057168,4.353562,3.649956,3.649956,,13.913043,15.815686,23.245903,
12/31/2017,,33.25062,4.397287,15.387677,16.745801,,15.487652,8.036835,5.525324,26.068376,4.730013,3.39054,2.595228,2.595228,,28.318584,20.725806,26.359161,
03/31/2018,,28.430683,4.121187,14.391239,15.41701,,15.032933,7.05153,4.72685,0.346021,3.835723,2.867106,2.32468,2.32468,,25.252525,21.338185,22.364091,
06/30/2018,,37.837838,5.09915,16.762072,18.646669,,15.752073,6.750888,4.382156,38.888889,3.51362,2.487169,1.855507,1.855507,,29.213483,27.265249,27.521257,
09/30/2018,,32.65896,4.536786,14.675381,16.308734,,15.563054,7.254323,4.723745,,3.711514,2.783636,2.404049,2.404049,,25.0,22.48799,25.314616,
12/31/2018,,4.65707,0.610162,4.632175,4.913903,,14.142122,2.898551,-0.958392,,-2.384292,-2.150538,-2.54792,-2.54792,,,,,
03/31/2019,,-10.196406,-1.299116,1.844267,1.246871,,13.693131,3.590544,-0.914362,,-2.341659,-2.341659,-2.609277,-2.609277,,,,,
06/30/2019,,-12.144374,-1.538048,2.418704,1.870259,,15.785968,7.548845,3.130551,1.52207,1.309947,0.999112,0.577265,0.577265,,23.728814,0.0,-12.144374,
09/30/2019,,-10.928962,-1.412199,3.51036,3.057049,,15.420236,7.98796,3.426719,1.848049,1.597592,1.805974,1.620746,1.620746,,,0.0,-10.928962,
12/31/2019,,-21.199619,-2.524756,0.507941,-0.097486,,13.05817,0.434468,-4.513637,-108.148148,-5.40671,-5.744629,-7.554912,-7.554912,,,,,
03/31/2020,,-104.970179,-8.173375,-10.032068,-11.454368,,12.956204,-18.1439,-22.601668,-127.469136,-23.983316,-21.532847,-21.871741,-21.871741,,,,,
06/30/2020,,-167.28972,-11.020895,-15.116602,-16.986373,,5.271141,-8.191126,-14.220705,-27.637922,-16.723549,-12.89344,-13.272658,-13.272658,,,,,
