Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/2001,12.38835,25801.538593,27277.315162,23020.504236,2.176631,2.683384,,7.148271,93.395462,,8.243655,10.493683,20.839014,24152.26,
03/31/2002,13.462857,21771.376491,26207.151875,18484.912513,2.107669,2.640455,,11.30058,,,9.438129,12.268463,19.238526,26211.572251,
06/30/2002,7.779221,22203.501336,26523.282536,16874.178416,0.578608,0.729674,,,,,8.497103,11.902313,4.891289,17784.436,
09/30/2002,,16377.330463,17954.351704,15145.562896,0.228984,0.291066,,,,,10.247732,17.86209,1.845461,15180.99,
12/31/2002,,15140.909695,15594.228474,14275.699384,0.292,0.377541,0.292095,,,2.97971,7.853766,12.22347,2.204755,14275.79035,
03/31/2003,,14734.583786,15334.024434,14224.032751,0.61073,0.846918,0.278005,7.52593,,1.79786,9.707716,16.90476,3.739917,15334.308,
06/30/2003,,16632.926188,17504.102537,13981.286322,1.022074,1.390153,0.358907,5.127272,,1.227018,6.694981,9.85211,6.450949,13981.13,
09/30/2003,44.857142,14069.544939,14765.255562,13101.162683,1.163074,1.556032,0.316406,3.277328,15.557275,0.937839,6.10726,8.525535,7.692144,14460.16,
12/31/2003,49.1,14645.661032,15081.280985,14213.162419,1.240517,1.648116,0.29502,6.608443,,0.860334,7.153628,10.576436,8.018774,14836.623984,
03/31/2004,53.166666,14916.474931,15603.375853,14282.007378,1.233109,1.647399,0.330846,5.115811,38.255313,0.955557,7.337627,10.826034,7.81463,14332.586,
06/30/2004,37.1875,15083.693799,15709.188117,14494.016719,1.554568,2.083018,0.428099,6.757698,76.440459,1.041561,8.289079,13.03134,9.717252,15035.56,
09/30/2004,22.407407,15048.504325,15315.493242,14381.916821,1.578943,2.113924,0.482208,5.427233,15.754836,1.10147,7.26877,10.92274,9.880567,14390.71,
12/31/2004,31.326923,15918.503023,17576.524432,14512.510144,1.834141,2.306241,0.690788,5.854989,12.535153,1.301752,8.25985,12.614916,13.30202,16221.52,
03/31/2005,31.35,16883.245824,17865.653702,15639.846817,2.039707,2.526987,0.824258,6.021796,12.606718,1.411525,7.982028,11.678306,15.359791,17363.305,
06/30/2005,33.333333,16971.334334,17597.835248,15931.013024,2.028261,2.502477,0.863508,6.338462,15.353888,1.4353,7.931899,11.69422,15.51494,17401.0,
09/30/2005,55.666667,18996.1089,20899.836337,17479.593772,2.784251,3.466544,1.19632,9.642251,42.220639,1.76774,10.958636,17.722482,20.455224,20917.845,
12/31/2005,36.203125,19387.0185,21100.099719,18009.803748,2.447845,3.010577,1.050556,9.11813,86.936387,1.558829,10.196319,16.749789,18.920061,19615.678,
03/31/2006,28.52,19268.447775,20724.129502,17498.056688,2.147844,2.591539,0.974905,9.380422,,1.521205,10.471556,18.041651,17.466556,19254.05,
06/30/2006,26.850575,19601.064575,20823.64002,18626.517877,2.364871,2.857735,1.131702,10.252987,,1.735135,11.337586,20.156439,19.075211,20831.68,
09/30/2006,23.356164,21123.538166,21936.581408,20317.75757,2.343673,2.812148,1.225927,8.379145,,1.837311,10.15133,17.012313,19.491664,21010.207,
12/31/2006,26.872428,22139.801798,23448.95769,20440.126132,2.5677,3.080529,1.656563,8.234899,,2.391173,10.339255,17.815989,21.32896,22419.64,
03/31/2007,26.798493,22986.81414,24176.549032,21925.287754,2.750991,3.288093,1.948235,8.386987,,2.775737,10.695685,18.595581,23.239747,24194.71,
06/30/2007,24.473684,25167.175102,26582.38182,24021.104944,2.980205,3.537158,2.028205,6.45689,,2.832698,9.319336,16.865177,25.820127,26400.748,
09/30/2007,23.652778,26787.93769,28050.367832,25313.005937,3.128164,3.709301,2.106472,6.833761,,2.867347,9.076209,16.00599,27.812572,27722.374,
12/31/2007,23.539474,28471.093629,29583.644341,27613.136396,3.288954,3.908852,2.045831,7.23469,,2.727419,8.775109,15.383583,29.217082,28598.08,
03/31/2008,17.177083,27658.563273,29538.062719,25520.996477,2.468955,2.836571,1.735639,5.686208,284.739146,2.251252,6.838562,11.213075,26.93067,25487.32,
06/30/2008,18.576037,28108.562734,30179.534033,25912.960626,3.050116,3.514454,1.960544,7.88833,,2.464952,7.812644,11.612981,32.91617,29961.49,
09/30/2008,10.106838,24154.608666,29939.92627,19213.415909,1.59432,1.807444,1.10971,4.377499,,1.656199,5.05896,7.44932,19.312018,20695.7,
12/31/2008,6.552036,16476.387307,19991.988922,14045.320198,0.99164,1.12659,0.695025,2.757995,,1.255676,3.956275,5.992707,11.824018,15251.44,
03/31/2009,6.33865,14440.493401,16320.179096,12575.667515,0.792746,0.90231,0.609261,2.381071,,1.268999,4.072792,6.858905,9.292633,13786.4,
06/30/2009,11.975947,15853.450599,17523.317394,13864.330259,1.091425,1.242311,0.994444,3.732105,,1.759436,5.422252,10.40144,12.746748,16039.02,
09/30/2009,18.853174,16694.575383,18018.700537,14976.732859,1.254148,1.427934,1.299462,4.705,,2.196831,6.541512,14.116447,14.59221,17603.21,
12/31/2009,21.174076,18734.150937,19646.492117,17031.300952,1.454912,1.652722,1.491363,4.789775,67.654572,2.334784,6.533437,13.013937,17.213418,19273.64,
03/31/2010,21.608899,19946.669815,21851.115729,18798.217609,1.781381,2.055837,1.514236,5.050119,39.357043,2.449619,6.955266,13.012143,18.862901,21860.4,
06/30/2010,16.00367,20974.893446,22916.323542,18990.508396,1.398601,1.612129,1.150793,3.917169,22.171973,2.040576,5.905294,10.879954,14.927006,18985.52,
09/30/2010,17.346125,19500.936097,20494.514812,18634.101934,1.588646,1.590457,1.178171,4.067831,133.88874,2.083551,12.827876,324.692459,15.604764,19806.24,
12/31/2010,,21767.234175,23119.174301,19766.41611,,,,,,,,,20.185754,,
03/31/2011,,27805.961877,27805.961877,27805.961877,2.428375,,,,,,,,25.460833,27830.66,
06/30/2011,,27466.967505,28972.51557,26178.418333,2.30521,,,,,,,,24.701418,27260.0,
09/30/2011,,25790.477051,28352.492352,23512.257266,1.809574,,,,,,,,19.875455,24044.92,
12/31/2011,26.612807,27462.902274,29077.469373,23483.698706,15.057731,15.586917,2.462736,5.684597,30.299995,3.611831,8.228044,15.341093,26.963333,28641.82,
03/31/2012,22.66913,26463.200225,28520.368792,24935.003308,9.449459,14.41191,2.261496,5.972539,39.437942,3.430422,8.257136,14.174399,30.81,27710.95,
06/30/2012,22.18628,28709.194451,30888.929677,26496.849795,6.092982,31.376209,2.179755,6.614737,,3.66062,9.669102,15.908768,28.82,29065.32,
09/30/2012,27.670846,31100.187103,33324.565231,29030.27621,7.091265,30.62317,2.760401,8.942989,,4.319066,12.34933,19.129771,34.97,33343.19,
12/31/2012,28.460359,32657.893801,34640.910161,30845.323677,4.691907,9.293847,2.700007,11.093772,,4.638545,14.724637,21.630236,32.74,34867.94,
03/31/2013,38.319193,36196.285192,38514.215498,35018.386938,5.327992,10.385252,3.292823,12.718267,,5.27254,16.687622,25.500807,37.46,38531.72,
06/30/2013,33.349733,37547.328491,39141.225596,34591.242892,4.724544,9.341622,2.953574,10.017518,,4.938444,15.289084,23.3486,32.47,35700.01,
09/30/2013,40.931519,37465.258267,38837.968247,35724.186062,5.018973,9.396095,3.438727,10.877886,,5.469138,16.817185,26.026059,36.36,38830.88,
12/31/2013,41.191598,38590.3761,41314.83361,37404.422897,5.415977,10.234386,3.839684,11.881552,,6.020162,18.857676,30.035135,38.57,41298.31,
03/31/2014,48.144857,42672.288644,44172.782241,40945.782271,6.021945,11.88935,4.080249,12.794124,,6.425107,19.965402,31.909642,40.58,43684.3,
06/30/2014,76.390775,48269.972007,62971.209169,43017.308926,5.530061,7.763412,5.959892,22.024775,,9.384779,28.965902,47.347271,58.21,62971.87,
09/30/2014,75.41324,62616.592285,73554.706335,60120.340803,4.529132,,5.447917,23.902302,,10.276335,31.875791,56.523789,55.35,73537.45,
12/31/2014,81.358804,70413.282663,73913.415984,63464.837129,3.82479,,4.248112,15.46,,8.68236,24.155621,42.26079,44.94,66307.18,
03/31/2015,89.262241,67410.178081,71355.083145,63338.120747,4.608052,,4.902816,16.061152,,9.384577,25.808434,51.860698,50.59,71360.32,
06/30/2015,118.782495,72117.132705,79100.796088,68712.700266,5.421936,,5.537438,15.154892,,9.971682,25.303958,53.143521,57.39,77430.11,
09/30/2015,46.820822,71765.452391,78057.027377,60633.411463,3.736381,,3.68684,8.923616,,8.280274,19.565148,41.208931,36.85,62060.65,
12/31/2015,14.243143,60656.756716,67321.095746,50609.931842,3.130986,,2.615566,7.108608,,7.298003,27.348931,237.669469,25.7,53713.3,
03/31/2016,9.156773,47360.345057,54205.3048,42831.374158,2.117818,,1.649175,4.268733,,6.384652,23.120228,178.672414,16.07,46633.5,
06/30/2016,10.577245,49652.052542,52271.923564,45689.472629,3.358696,,2.252542,6.021642,149.422777,7.090057,44.203896,,21.63,51055.5,
09/30/2016,17.382962,54738.588366,58215.984015,49911.941638,4.742284,,3.154802,8.478769,57.982676,7.808061,49.7415,,30.73,57053.5,
12/31/2016,25.855004,56611.635567,57867.610707,55112.037664,5.030153,,3.116139,6.323391,14.226544,7.479664,22.773041,80.128571,31.14,56090.0,
03/31/2017,25.902336,56213.600017,57369.327342,52587.129603,2.894522,,2.903315,6.212823,14.167645,6.719348,20.012306,60.590253,29.59,52592.34,
06/30/2017,32.865531,52765.33748,53606.967051,51162.751955,3.01123,,2.966524,6.287809,13.712493,6.643079,15.295685,30.706044,30.28,53244.28,
09/30/2017,32.994338,53356.84433,54665.529444,51477.792729,3.056882,,3.013969,6.21083,14.228908,6.431479,15.099255,30.943031,30.01,51458.26,
12/31/2017,28.322849,50710.508736,51894.03721,49008.691754,2.608196,29.115306,3.139443,8.162358,38.830797,6.442503,19.429118,55.814175,30.49,51739.74,
03/31/2018,20.121083,50964.685085,54011.252892,47056.171386,2.170297,24.800024,2.530504,6.732736,120.308406,5.851337,17.536756,48.155081,24.86,47577.22,
06/30/2018,21.708649,48843.402581,50201.423238,47188.240452,2.399141,23.876432,2.705103,7.130736,,5.972761,18.048787,48.590167,27.11,49561.97,
09/30/2018,20.821719,57100.871065,64290.656516,49241.15746,2.112353,4.537291,2.72321,7.392697,,6.487589,19.057976,45.314274,27.19,56506.9,
12/31/2018,29.222599,53877.314374,57475.341783,48519.954998,1.824308,3.89042,2.417652,6.412175,,5.790755,20.175892,65.492839,22.05,50298.5,
03/31/2019,36.576901,56092.589541,59613.066076,50758.352335,2.420146,5.542617,3.463321,8.864695,56.056515,6.887647,23.061889,70.248423,28.72,59591.92,
06/30/2019,28.023774,58488.013099,60376.459935,56681.556891,2.458296,5.96774,3.763363,9.206906,,6.849621,22.10069,62.92572,28.04,58920.44,
09/30/2019,23.177248,55524.537398,59923.570962,52695.072466,2.14638,5.258922,3.512498,7.955051,,6.586734,19.499365,51.403864,24.06,54656.72,
12/31/2019,18.71836,53254.966963,54512.449134,52100.47195,2.157011,5.354561,3.505605,7.785003,,6.583665,14.699875,28.106528,23.72,53992.64,
03/31/2020,10.475569,48714.401829,54381.654017,36459.577446,1.393291,3.706316,2.128482,4.630282,,5.233244,11.891725,23.551061,14.15,42179.95,
06/30/2020,15.309609,47587.076727,51196.790699,41186.936642,1.894659,5.050626,2.957304,6.104343,11.923525,6.126956,13.071734,25.086751,19.02,47790.26,
09/19/2020,16.6940740633475,,,,2.06599488563409,5.50735983414324,3.22473668662838,6.65636586713074,13.0017829414614,6.39592343490256,13.6455696915317,26.1880329618058,20.74,49888.20279224,
09/30/2020,18.4028393966282,,,,2.08862034239678,,3.58303115527871,7.16407599309154,,7.10197239401892,9.94825345928128,18.2384385346281,,,
12/31/2020,18.4191829484902,,,,2.11201629327902,,3.52276869554897,6.88579017264276,,6.98252539318395,9.88659494713186,18.2482186559332,,,
