Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/2013,16.717432,12203.94338,12638.74797,11682.452294,5.970351,14.988935,1.947476,11.968035,13.756864,1.903886,10.368872,11.839062,86.35,11873.395,
06/30/2013,15.734507,11882.943721,12525.446122,11247.64284,5.74336,14.626481,1.846704,11.131972,12.73321,1.787184,9.746899,11.143723,83.14,11259.618,
09/30/2013,19.713296,13337.508291,14861.081967,11582.057944,5.745104,11.005383,2.351755,14.828007,17.341613,2.261444,12.15988,13.863976,106.94,14364.466,
12/31/2013,20.748881,14923.173314,15946.68892,13986.18943,6.101871,11.763454,2.553929,15.692882,18.513479,2.470579,13.001311,14.756717,118.16,15946.108,
03/31/2014,21.720149,16021.129943,16854.303209,14801.54836,6.272335,11.996784,2.653117,16.504022,19.237998,2.5677,13.392267,15.188332,124.55,16772.475,
06/30/2014,21.904682,16588.085631,17251.610535,15569.581231,6.340999,12.294888,2.651449,16.441123,19.274023,2.546034,13.118067,14.877352,125.16,16695.364,
09/30/2014,18.506987,15661.597003,16906.298707,14555.018295,5.650877,11.034009,2.295961,14.714495,17.039345,2.178032,10.795627,12.186346,109.88,14426.196,
12/31/2014,18.264939,14419.626714,15417.093363,12999.817728,5.864933,11.844666,2.317417,13.939923,16.069141,2.205277,10.686203,12.079015,111.2,14568.5,
03/31/2015,18.358173,14734.469441,15544.247251,13672.661196,6.083091,12.093148,2.420269,13.445018,15.260916,2.300016,10.837265,12.224428,115.99,15080.054,
06/30/2015,19.469083,15714.582983,16544.009746,14540.013441,6.539211,13.14528,2.612971,14.532061,16.316658,2.475799,11.40384,12.856384,124.64,16048.624,
09/30/2015,16.270352,14544.312795,16327.173304,12731.550047,5.952955,13.45481,2.167932,11.511005,12.838812,2.027034,9.407245,10.684656,101.47,12786.328,
12/31/2015,16.889014,13311.405859,14178.415808,12503.067681,6.028596,13.542541,2.229763,12.453741,14.022347,2.09689,9.844565,11.242975,102.61,12917.054,
03/31/2016,19.451021,12787.205207,14462.329249,11277.19571,6.689666,15.215712,2.496752,14.641881,16.520134,2.36421,11.326938,13.079584,113.75,14302.525,
06/30/2016,19.812713,14450.463675,15180.261183,13563.69072,7.004058,16.660359,2.541043,14.789979,16.734537,2.404144,11.602148,13.468457,114.82,14300.808,
09/30/2016,20.845786,14611.184931,15366.504587,14000.607896,7.899447,23.786791,2.714425,16.833427,19.198785,2.594845,12.925858,15.133806,122.34,15256.39,
12/31/2016,21.621764,15981.595869,17431.36108,14442.588086,8.425818,22.987355,2.930526,16.216206,18.185469,2.807797,13.918842,16.239101,134.4,16687.3,
03/31/2017,24.031487,18614.362036,19538.911917,17079.184016,9.125238,22.400813,3.319885,17.333661,19.554019,3.200381,16.070089,18.648723,155.71,19385.348,
06/30/2017,23.870573,19637.108143,20470.501442,18417.969463,9.548055,23.728508,3.374088,17.391942,19.597366,3.238753,16.31489,18.884527,161.96,20023.264,
09/30/2017,26.730079,20615.654782,22183.190893,19709.875629,8.590691,16.976158,3.624757,22.134227,25.652017,3.515989,17.347142,19.986007,178.21,22190.464,
12/31/2017,28.400404,23790.661992,25086.675726,22502.805272,11.819975,30.344362,3.932907,26.941509,31.542204,3.888824,18.881587,21.637747,196.35,24918.03,
03/31/2018,24.002604,23721.474792,26127.080858,21284.280358,11.236401,35.75085,3.425102,21.898854,25.11844,3.285498,15.349077,17.493877,174.2,21370.52,
06/30/2018,21.700934,21445.365564,22556.352803,20166.557715,14.18054,143.01352,3.193039,20.131557,22.796419,3.061589,13.986397,15.847888,166.23,20218.736,
09/30/2018,22.991863,21920.220492,23996.517798,20726.197116,14.039364,69.48798,3.534979,18.099804,20.0334,3.536629,16.129702,18.176694,187.52,23575.172,
12/31/2018,17.967214,21191.144916,24254.273936,17917.470939,14.123368,8998.704,2.770112,14.381466,16.042018,2.843121,14.888289,17.022008,150.48,19110.608,
03/31/2019,20.566431,21483.126029,22798.475432,18617.596631,15.546258,492.285877,3.175824,20.243739,23.61108,3.285427,17.191696,19.584763,175.46,22103.364,
06/30/2019,18.838743,21389.680797,24032.690023,18947.089505,16.574241,,2.938521,18.416707,21.547272,3.061683,15.717186,17.789437,163.83,20495.21,
09/30/2019,19.140879,19870.39481,21316.081146,18240.554362,47.173083,,2.91493,16.450546,18.518448,3.027164,15.576251,17.639708,164.8,20266.26,
12/31/2019,23.838285,22746.957093,25494.28457,19133.831059,32.845543,,3.528131,19.7668,22.116577,3.794813,15.591666,18.427957,202.67,25565.654,
03/31/2020,17.008164,23531.174036,26340.770801,16036.442882,28.149771,,2.601887,13.822422,15.111199,2.890695,11.724222,13.853201,150.91,19544.278,
06/30/2020,27.529748,24490.440266,28406.110264,18762.166832,32.067489,,3.811084,19.499075,21.46365,4.137627,18.036001,21.900271,213.0,26853.2,
09/12/2020,28.7252886584547,,,,33.4600908500974,,3.97658916507748,20.3458653567385,22.3957565469143,4.30182714845917,18.7517517979,22.7693742991627,222.25,27918.8581935,
09/30/2020,29.5505916766387,,,,24.571586511885,,4.01307763105385,,,4.3470952125189,21.0920664200998,22.6283132897337,,,
12/31/2020,27.9524588102126,,,,26.7288033674083,,3.90243421614449,,,4.2272426944596,20.1331534573923,21.4784073890436,,,
