Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/2009,,15416.39751,16312.093184,14300.803098,,,,,,,,,14.05,,
03/31/2010,,15536.065318,15536.065318,15536.065318,1.045257,,,,,,,,13.94,15553.602,
06/30/2010,,16207.141125,17409.925414,14498.389695,0.956479,,,,,,,,12.93,14487.249,
09/30/2010,,15636.425219,16710.426703,14419.48498,1.131359,,,,,,,,15.86,16243.656,
12/31/2010,15.791031,17340.915169,18805.394757,16495.673238,1.32095,,0.959793,7.441688,8.893239,1.373314,7.615009,9.586858,19.05,18493.05,
03/31/2011,16.727256,20486.124747,23249.74138,18592.655847,1.725661,,1.262583,8.78803,10.298916,1.628781,8.079306,9.895599,25.04,21898.96,
06/30/2011,13.214188,22513.324698,24009.230574,21232.293848,1.91308,,1.404357,9.234375,10.658095,1.728491,7.880306,9.426879,28.49,23680.32,
09/30/2011,8.727405,21389.580452,24416.670449,18710.014503,1.350705,,0.992335,7.437922,8.731134,1.337397,5.955136,7.071152,20.38,18413.28,
12/31/2011,11.839694,21408.237419,23111.305616,17752.690247,1.78322,,1.279852,10.402795,12.292648,1.633635,7.622725,9.119453,27.14,22990.14,
03/31/2012,13.096254,24781.164803,27155.639464,23197.712003,2.199879,,1.552808,14.896649,18.01572,1.889936,8.386153,9.828899,33.91,27137.59,
06/30/2012,12.165947,26077.851567,27439.550155,24623.264214,2.076693,,1.515427,15.05478,18.268619,1.83839,7.947572,9.196516,32.78,25924.98,
09/30/2012,12.930611,27260.60291,29176.659577,24775.199984,2.249219,,1.679785,15.176987,18.063257,2.008299,8.447645,9.683957,36.33,28122.21,
12/31/2012,13.176709,27306.897272,29387.488888,25720.896184,2.347156,,1.735131,13.509768,15.555028,2.07151,8.558798,9.783942,38.05,29185.5,
03/31/2013,13.742696,32313.38005,34868.133211,29055.485855,3.046729,,2.066403,16.86848,19.48133,2.381146,9.668263,10.988078,46.69,34128.97,
06/30/2013,14.156814,35037.337134,37124.175659,33638.198686,3.079507,,2.127225,18.924106,22.209703,2.452818,10.01544,11.412868,48.87,35254.35,
09/30/2013,15.720949,38023.891556,40043.159956,35586.105771,3.427894,,2.362675,20.569438,24.076533,2.699019,11.133742,12.68847,55.16,38890.16,
12/31/2013,17.798091,41150.457292,44312.426689,38171.897124,3.811864,,2.715204,20.718601,24.100835,3.084725,12.696265,14.425684,63.74,44056.04,
03/31/2014,18.989022,43730.840822,46154.004819,39857.727012,4.196882,,2.678555,20.68534,24.114537,3.129018,12.651639,14.193103,61.8,43218.0,
06/30/2014,18.985605,41818.532127,45275.471758,39475.823307,3.935096,,2.686194,25.451484,30.498686,3.029697,12.409195,13.765933,62.14,41297.8,
09/30/2014,16.166605,37250.223147,42421.387655,34258.24365,3.696519,,2.230459,39.227874,54.957283,2.526358,10.856919,11.914945,53.5,34601.0,
12/31/2014,16.422442,34576.691894,36075.044205,32580.350573,4.025449,,2.198469,23.477747,27.861381,2.516397,10.935279,11.996333,55.34,34741.38,
03/31/2015,17.970568,36347.99053,38210.784355,34240.574236,4.691551,,2.323201,25.931702,30.606871,2.722397,12.04731,13.232431,60.63,37394.85,
06/30/2015,18.395617,37341.853226,38563.065853,34679.081169,4.504779,,2.049936,18.301856,20.7414,2.516307,11.723181,12.91648,55.5,34642.0,
09/30/2015,12.623634,31533.478442,35384.984548,26575.184162,3.216976,,1.449302,12.610387,14.417967,2.019375,9.080869,9.966968,39.9,27578.6,
12/31/2015,14.234228,31134.514106,33281.003805,27859.833518,3.922558,,1.641028,16.29963,18.595633,2.162984,11.325486,12.42664,47.13,30035.19,
03/31/2016,15.789095,31010.569493,33634.827101,28513.118114,4.561528,,1.866908,12.830191,14.13713,2.356652,12.265125,13.381495,55.09,32931.86,
06/30/2016,15.238842,32760.435655,34199.488346,31102.973486,4.506355,,1.843052,14.03805,15.72201,2.373625,11.890638,12.902708,54.44,32592.24,
09/30/2016,14.763527,32116.652094,34693.569997,30563.797905,4.472958,,1.841242,12.157782,13.309322,2.417346,12.058271,13.141291,54.74,32774.38,
12/31/2016,16.595982,34679.193899,36753.180597,32732.441293,7.105297,,2.142794,16.954435,18.147544,2.663181,12.320253,13.377886,63.62,35063.44,
03/31/2017,17.701021,36439.887473,37304.954923,35644.532119,9.784929,,2.309931,21.234272,22.906693,2.870638,13.223358,14.365422,69.36,37091.52,
06/30/2017,15.676855,34930.864371,37368.641108,33397.352397,9.784294,,2.026681,19.253168,20.907426,2.634854,12.235434,13.271782,63.78,34785.34,
09/30/2017,14.574205,34596.908476,36524.977227,31965.929078,7.748831,,1.790094,17.520215,19.118897,2.464068,11.5625,12.455306,58.0,32745.0,
12/31/2017,14.193935,32621.738155,33785.488721,31452.140847,11.424166,,1.728609,27.304205,34.760587,2.37175,10.529831,11.350577,59.0,32474.0,
03/31/2018,11.528302,31433.018101,33912.537739,28735.775173,9.873722,,1.434538,22.49858,28.424473,2.065102,9.30648,10.023595,51.39,29138.59,
06/30/2018,12.198956,29400.830185,31623.6278,28115.405235,9.780775,,1.521486,21.57464,26.194883,2.153987,9.949335,10.724249,56.22,30842.94,
09/30/2018,11.34392,30477.822384,32133.265828,29100.530039,8.569511,,1.522083,20.16514,23.933326,2.166036,10.194236,11.002732,57.45,31214.75,
12/31/2018,7.954488,29731.460069,34573.298093,25411.019795,2.564873,,1.113412,6.406236,7.108144,2.559911,11.803923,13.316083,43.72,45008.36,
03/31/2019,8.472987,36274.274934,37484.036084,27651.28681,4.087427,,1.159169,7.354017,8.253941,1.323943,5.444903,6.215953,47.53,27698.22,
06/30/2019,8.839011,28464.609808,29606.176676,27434.383838,3.936987,,1.187567,9.470219,10.972994,1.358987,5.644043,6.433412,49.9,28897.5,
09/30/2019,7.746354,27749.777221,30239.846461,25329.906615,2.996586,,0.958281,8.112927,9.471757,1.194156,5.154533,5.910319,40.37,25430.75,
12/31/2019,9.35324,27803.256557,46198.033203,23708.929079,1.954384,,1.005284,15.534849,21.210707,2.184368,11.932491,15.160038,41.97,46035.55,
03/31/2020,3.363083,38054.920875,46370.18368,27339.334939,0.640654,,0.341469,7.933296,13.102504,1.37944,9.719164,13.560548,14.01,28477.15,
06/30/2020,5.685521,31883.905841,37575.163297,27700.214302,1.035399,,0.568125,6.878633,8.755752,1.498794,9.773454,12.871468,23.32,34637.12,
09/19/2020,7.3531437121264,,,,1.3390918196631,,0.734761484546183,8.89620807721062,11.3239059237722,1.68760977179576,11.004701418228,14.4929995638053,30.16,39000.6618262,
09/30/2020,7.53058676654182,,,,1.34223408989764,,0.719758648029901,7.45611866501854,,1.49882910099489,7.78123004191042,9.01842405626106,,,
12/31/2020,6.95732410611303,,,,1.30591037021,,0.713786006607166,6.6755201416556,,1.48639164185673,7.38657222786486,8.82598348668408,,,
