Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/30/2005,,10.998728,7.343201,10.989977,9.346194,,30.811675,5.772606,3.171207,0.917013,3.136585,1.900079,1.900079,1.900079,,39.422047,0.0,10.998728,
10/29/2005,,6.603251,2.633009,4.476584,4.476123,,33.080496,7.604659,4.010393,1.338158,-0.721249,-0.460491,-0.460491,-0.460491,,,,,
01/28/2006,,12.159322,5.128824,8.930646,9.616861,,26.463153,10.872427,9.290281,11.456687,8.036107,5.100143,5.100143,5.100143,,36.534657,0.0,12.159322,
04/29/2006,,11.712225,5.299437,9.70572,10.32571,,29.040977,6.290606,3.792402,3.995224,1.806395,1.125067,1.125067,1.125067,,37.717571,0.0,11.712225,
07/29/2006,,10.98042,5.160772,10.274818,10.900631,,31.065026,5.679677,2.94027,2.764803,0.555667,0.329788,0.329788,0.329788,,40.650103,0.0,10.98042,
10/28/2006,,10.071992,3.77414,8.056295,7.975629,,31.204872,7.148464,4.442643,4.926384,2.167049,1.341393,1.341394,1.341394,,38.100454,0.0,10.071992,
02/03/2007,,12.707827,4.972738,9.759938,9.737796,,24.066675,11.081023,9.760127,10.989527,9.038111,5.633894,5.633894,5.633894,,37.665138,0.0,12.707827,
05/05/2007,,12.86072,5.615394,10.104015,10.111058,,27.269244,7.177969,4.739547,8.861883,3.110127,1.93302,1.93302,1.93302,,37.847554,0.0,12.86072,
08/04/2007,,13.854767,6.29164,10.745339,10.721853,,26.99902,6.216218,3.792203,5.981656,2.643415,1.62981,1.62981,1.62981,,38.344547,0.0,13.854767,
11/03/2007,,15.723649,6.813079,12.42352,12.386905,,26.040451,8.121643,6.014458,8.666019,5.036181,3.224737,3.224737,3.224737,,35.968599,0.0,15.723649,
02/02/2008,,17.804951,8.091839,13.945028,14.074807,,23.872089,11.406118,10.230058,12.157886,9.937273,6.623464,6.623464,6.623464,,33.347263,0.0,17.804951,
05/03/2008,,18.761923,9.366311,15.098812,14.992024,,26.102865,7.997885,6.059879,9.218456,5.463337,3.425475,3.425475,3.425475,,37.300674,0.0,18.761923,
08/02/2008,,20.005624,10.383983,16.116982,16.01822,,26.82984,7.577116,5.545771,10.578967,5.035302,3.167943,3.167943,3.167943,,37.085342,0.0,20.005624,
11/01/2008,,19.052893,9.147165,15.858275,15.627951,,27.918627,7.161804,5.032298,,4.51294,2.752122,2.752122,2.752122,,39.017092,0.0,19.052893,
01/31/2009,,19.138388,9.610494,16.279585,16.024056,,24.03063,11.977329,10.876277,13.831922,10.523167,6.652847,6.652847,6.652847,,36.779044,0.0,19.138388,
05/02/2009,,18.448387,10.140744,16.056992,15.793922,,27.369036,8.414325,6.485109,11.099344,5.750894,3.55587,3.55587,3.55587,,38.168395,0.0,18.448387,
08/01/2009,,16.725519,9.637107,14.769409,14.679468,,28.496109,6.386928,4.08144,-44.166818,3.432894,2.225189,2.225189,2.225189,,35.180376,0.0,16.725519,
10/31/2009,,16.572292,8.51448,14.784936,14.833793,,28.510182,7.210337,4.920024,3.550126,4.21545,2.846473,2.846473,2.846473,,32.47524,0.0,16.572292,
01/30/2010,,15.021857,7.969357,,13.509563,,24.802661,11.09925,9.856774,,9.579959,6.083576,6.127162,6.127162,,36.49685,0.0,15.021857,
05/01/2010,,14.987948,8.695833,,13.34764,,27.406732,8.042445,5.977817,,5.516877,3.591492,3.610698,3.610698,,34.899913,0.0,14.987948,
07/31/2010,,14.698598,8.875442,,13.259489,,28.725474,6.243566,3.868601,,3.312767,2.212217,2.240009,2.240009,,33.221477,0.0,14.698598,
10/30/2010,,14.150562,7.498663,,13.426923,,28.764743,7.266533,4.886268,3.925674,4.059604,2.859099,2.88016,2.88016,,29.571984,0.0,14.150562,
01/29/2011,,14.518281,8.144444,13.650143,13.5969,,24.471945,11.416974,10.173852,16.793947,10.011373,6.439558,6.439558,6.439558,,35.677576,0.0,14.518281,
04/30/2011,,14.543919,8.733145,13.595947,13.577265,,27.185062,7.802227,5.746471,3.32159,5.479092,3.506619,3.524152,3.524152,,36.0,0.0,14.543919,
07/30/2011,,14.356057,9.071711,13.351524,13.46994,,31.152148,5.803751,3.073923,-28.880866,2.712623,1.754889,1.772094,1.772094,,35.306554,0.0,14.356057,
10/29/2011,,14.057241,7.56971,13.703336,13.695084,,29.427779,6.687898,4.24286,,3.944935,2.758373,2.768646,2.768646,,30.078125,0.0,14.057241,
01/28/2012,,11.445601,6.858907,11.361645,11.10967,,26.356676,9.752417,8.453026,-64.098074,8.383167,4.87062,4.881797,4.881797,,41.9,0.0,11.445601,
04/28/2012,,11.101637,7.074065,10.928548,10.873014,,29.962042,7.996204,5.743682,-5.766476,5.723704,3.616022,3.621017,3.621017,,36.823735,28.413793,7.947241,
07/28/2012,,11.161163,7.429191,10.871271,10.890165,,33.498903,5.096117,2.225519,-9.870801,2.167462,1.354664,1.354664,1.354664,,37.5,91.928571,0.900865,
10/27/2012,,-14.073152,-7.280794,-13.627841,-13.645677,,31.441787,-31.526399,-34.042193,-394.310345,-34.098601,-35.215478,-35.215478,-35.215478,,,,,
02/02/2013,,-10.123114,-6.006013,-10.027973,-9.761522,,27.373298,12.831672,11.576583,,11.548505,7.331181,7.331181,7.331181,,36.518356,11.52815,-8.956106,
05/04/2013,,-10.902819,-7.179142,-10.793765,-10.798102,,31.003056,6.958666,4.674851,-20.306793,4.626602,2.927143,2.927143,2.927143,,36.732329,60.805861,-4.273266,
08/03/2013,,-12.054185,-7.875722,-11.806045,-11.828093,,34.790778,4.365108,1.358676,-9.429429,1.264725,0.758835,0.758835,0.758835,,40.0,308.785714,25.167417,
11/02/2013,,18.601145,8.857678,18.741362,18.715504,,28.404614,7.148621,5.178716,213.417191,5.145488,3.256278,3.256278,3.256278,,36.715867,46.822157,9.891688,
02/01/2014,,15.611433,8.612766,15.751247,15.315895,,27.22732,10.90993,9.729084,,9.680222,5.985667,5.985667,5.985667,,38.166012,14.429705,13.358749,
05/03/2014,,16.110442,9.988316,15.983157,15.896099,,31.378049,7.31353,5.304814,14.274809,5.274758,3.406302,3.406302,3.406302,,35.422602,57.058824,6.918013,
08/02/2014,,17.597566,10.600128,16.728989,16.59702,,31.818182,4.389511,2.119672,5.148116,2.05614,1.420816,1.420816,1.420816,,30.898876,152.390244,-9.219408,
11/01/2014,,17.781949,8.02685,16.593735,16.51397,,29.739031,6.137081,4.292133,-133.103448,4.143963,2.695727,2.695727,2.695727,,34.948097,65.473404,6.139501,
01/31/2015,,18.202866,9.429459,17.099027,16.672161,,28.08895,12.209085,11.101522,,10.951929,7.022238,7.022238,7.022238,,35.881271,14.65465,15.5353,
05/02/2015,,18.382912,10.296186,17.16048,16.657785,,31.010385,7.774435,6.012812,27.993779,5.750752,3.581481,3.581481,3.581481,,37.721519,53.387534,8.568729,
08/01/2015,,19.263866,10.519942,17.466922,17.060449,,32.947386,5.108122,2.934332,49.180328,2.616494,1.43595,1.43595,1.43595,,45.119306,151.541502,-9.928886,
10/31/2015,,20.206572,8.427209,17.800184,17.325807,,32.515003,6.477211,4.498339,,4.175966,2.772405,2.772405,2.772405,,33.610451,67.878354,6.490683,
01/30/2016,,19.418131,9.393,17.232711,16.565642,,29.594326,12.073759,10.834043,,10.678014,7.029787,7.029787,7.029787,,34.165781,15.152542,16.47579,
04/30/2016,,18.671964,9.41457,15.347655,14.871912,,34.263251,7.862034,5.782399,-11.111111,5.234593,3.33756,3.33756,3.33756,,36.24031,59.270517,7.604994,
07/30/2016,,19.299225,9.976026,15.941161,15.709303,,37.853904,6.109817,3.572742,,2.739306,1.709768,1.709768,1.709768,,37.583893,137.921147,-7.318488,
10/29/2016,,19.29803,7.798662,16.13144,15.70925,,36.147407,7.217232,5.042875,,4.287464,2.592895,2.592895,2.592895,,39.52381,75.529528,4.722319,
01/28/2017,,16.294895,7.590638,14.244871,12.066236,,20.74922,10.501561,8.765869,-15.260579,8.191467,6.659729,8.686785,8.686785,,18.699187,23.63375,12.4438,
04/29/2017,,15.656497,7.58867,12.801528,10.939769,,34.336967,6.813627,4.94159,,4.262183,2.883816,2.883816,2.883816,,32.33945,65.423729,5.413433,
07/29/2017,,15.268783,7.793307,12.56926,10.995577,,36.95781,4.829343,2.583551,,1.730268,1.315478,1.315478,1.315478,,23.972603,173.567568,-11.232873,
10/28/2017,,15.742034,6.526166,12.962048,11.337007,,34.667605,6.265715,4.405109,,3.706125,2.987026,2.987026,2.987026,,19.402985,64.93266,5.520313,
02/03/2018,,1.553059,0.692788,2.257311,9.719112,,26.076598,8.739445,7.572376,4.433498,7.177322,3.525332,-3.193607,-3.193607,,50.882353,32.994012,1.040643,
05/05/2018,,0.175186,0.086746,1.223322,8.559213,,29.740172,4.530183,2.603875,-20.991926,1.836712,1.142345,1.579124,1.579124,,37.804878,190.686275,-0.15887,
08/04/2018,,-1.956566,-0.971638,-0.539295,6.467323,,31.310372,2.265006,0.099927,-22.573727,-0.826061,-2.651389,-1.658784,-1.658784,,,,,
11/03/2018,,-30.483655,-11.671454,-19.805983,-14.139438,,28.841583,-25.183425,-26.759326,-1138.157895,-27.431022,-26.190968,-25.245427,-25.245427,,,,,
02/02/2019,,-37.908018,-14.814163,-24.208117,-29.410635,,24.446621,-6.61443,-7.577538,-190.988142,-7.92034,-8.765916,-6.127979,-6.127979,,,,,
05/04/2019,,-39.963168,-17.48744,-23.376134,-28.677059,,30.445177,8.205725,1.13071,-12.179756,0.633198,0.48459,0.439362,0.439362,,23.469388,516.0,166.246777,
08/03/2019,,-74.456913,-29.84196,-42.497274,-49.956059,,31.041456,-26.351404,-34.743719,-208.077994,-35.28817,-32.169246,-32.30147,-32.30147,,,,,
11/02/2019,,-62.285767,-17.420504,-30.852224,-37.824538,,30.663886,4.511644,-3.169969,,-3.58707,-5.783803,-5.797706,-5.797706,,,,,
02/01/2020,,-48.354469,-13.720862,-22.263584,-22.286262,,27.223007,8.481838,3.427373,,3.131124,1.134862,0.957112,0.957112,,63.755459,0.0,-48.354469,
05/02/2020,,-74.523658,-21.087131,-28.751473,-28.836719,,27.659158,-0.49951,-10.577865,-23.827606,-11.234084,-16.170421,-16.229187,-16.229187,,,,,
